Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201117,20201117,6347.6,6347.6,6347.6,6347.6,6347.6,152,192960000,63435.0
60,IC2011,09:31:00,20201117,20201117,6350.2,6356.6,6338.4,6339.6,6862.199874292898,1075,1364720000,62699.0
60,IC2011,09:32:00,20201117,20201117,6339.2,6348.2,6335.0,6346.4,6855.513996138996,896,1136370000,62043.0
60,IC2011,09:33:00,20201117,20201117,6345.0,6345.0,6337.8,6338.0,6855.8193821351715,741,939830000,61483.0
60,IC2011,09:34:00,20201117,20201117,6337.2,6339.6,6331.2,6338.4,6849.269807705015,818,1036500000,60865.0
60,IC2011,09:35:00,20201117,20201117,6339.2,6342.8,6336.4,6338.2,6852.761680086159,527,668110000,60454.0
60,IC2011,09:36:00,20201117,20201117,6339.0,6340.0,6333.0,6335.0,6849.950893019533,743,941560000,59914.0
60,IC2011,09:37:00,20201117,20201117,6336.2,6337.4,6329.0,6329.4,6846.57422209004,727,920830000,59440.0
60,IC2011,09:38:00,20201117,20201117,6330.0,6333.6,6326.4,6331.8,6842.916991065139,729,922870000,59004.0
60,IC2011,09:39:00,20201117,20201117,6331.8,6332.6,6324.4,6325.2,6841.541541541542,540,683470000,58653.0
60,IC2011,09:40:00,20201117,20201117,6324.4,6331.6,6322.8,6331.4,6839.441467516721,691,874320000,58242.0
60,IC2011,09:41:00,20201117,20201117,6331.4,6340.0,6330.4,6339.2,6848.755535196214,708,897050000,57837.0
60,IC2011,09:42:00,20201117,20201117,6339.2,6339.2,6327.6,6327.6,6846.968590211833,444,562410000,57583.0
60,IC2011,09:43:00,20201117,20201117,6327.0,6329.2,6325.2,6327.6,6840.489759070134,479,606170000,57358.0
60,IC2011,09:44:00,20201117,20201117,6327.6,6329.6,6325.8,6327.8,6840.534269768609,431,545430000,57132.0
60,IC2011,09:45:00,20201117,20201117,6327.8,6328.0,6316.8,6318.6,6835.6844649527575,615,777730000,56803.0
60,IC2011,09:46:00,20201117,20201117,6318.6,6322.0,6315.0,6315.2,6830.087729651048,687,868070000,56416.0
60,IC2011,09:47:00,20201117,20201117,6315.2,6327.6,6314.4,6327.2,6834.145621030867,549,694110000,56114.0
60,IC2011,09:48:00,20201117,20201117,6327.6,6329.8,6325.6,6327.8,6840.6337371854615,261,330300000,55961.0
60,IC2011,09:49:00,20201117,20201117,6327.8,6329.2,6324.0,6328.2,6840.0475947645755,318,402400000,55811.0
60,IC2011,09:50:00,20201117,20201117,6329.2,6330.4,6322.8,6322.8,6840.78309078309,312,394850000,55679.0
60,IC2011,09:51:00,20201117,20201117,6323.6,6330.0,6320.2,6327.0,6837.962386349483,434,549020000,55461.0
60,IC2011,09:52:00,20201117,20201117,6325.2,6325.8,6321.6,6322.8,6836.645468998409,272,344020000,55308.0
