Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201117,20201117,6289.8,6289.8,6289.8,6289.8,6289.8,26,32700000,94256.0
60,IC2012,09:31:00,20201117,20201117,6281.8,6281.8,6261.2,6264.6,6779.860505666958,620,777650000,93922.0
60,IC2012,09:32:00,20201117,20201117,6264.4,6273.2,6260.0,6270.8,6774.126935924689,445,557680000,93673.0
60,IC2012,09:33:00,20201117,20201117,6270.6,6270.6,6260.2,6260.2,6773.277298746468,373,467390000,93486.0
60,IC2012,09:34:00,20201117,20201117,6260.4,6264.0,6254.4,6263.4,6766.479541640141,467,584590000,93262.0
60,IC2012,09:35:00,20201117,20201117,6263.4,6266.4,6259.8,6263.4,6770.752895752896,224,280580000,93193.0
60,IC2012,09:36:00,20201117,20201117,6263.4,6264.6,6258.6,6263.0,6769.147370866569,349,437050000,93055.0
60,IC2012,09:37:00,20201117,20201117,6261.6,6263.2,6253.6,6253.6,6765.792658329971,335,419310000,92905.0
60,IC2012,09:38:00,20201117,20201117,6255.2,6259.0,6251.6,6258.6,6762.455746481306,313,391580000,92823.0
60,IC2012,09:39:00,20201117,20201117,6259.2,6259.2,6251.2,6251.2,6761.2972972972975,250,312710000,92772.0
60,IC2012,09:40:00,20201117,20201117,6251.2,6257.2,6249.6,6257.2,6759.3696415448685,331,413910000,92656.0
60,IC2012,09:41:00,20201117,20201117,6257.2,6264.6,6255.4,6263.0,6767.454954954956,288,360570000,92549.0
60,IC2012,09:42:00,20201117,20201117,6262.8,6264.0,6253.2,6253.2,6765.95744680851,188,235320000,92557.0
60,IC2012,09:43:00,20201117,20201117,6251.8,6254.0,6251.4,6253.4,6759.6714361420245,204,255110000,92543.0
60,IC2012,09:44:00,20201117,20201117,6252.8,6254.8,6251.6,6254.0,6759.899434318038,172,215100000,92490.0
60,IC2012,09:45:00,20201117,20201117,6254.0,6254.0,6244.0,6244.0,6756.033625598843,299,373710000,92410.0
60,IC2012,09:46:00,20201117,20201117,6245.2,6247.6,6241.2,6242.0,6750.124357486321,326,407100000,92372.0
60,IC2012,09:47:00,20201117,20201117,6241.8,6252.2,6241.0,6251.6,6753.408275532169,226,282360000,92330.0
60,IC2012,09:48:00,20201117,20201117,6252.2,6255.0,6252.0,6254.2,6760.7722007722,175,218880000,92290.0
60,IC2012,09:49:00,20201117,20201117,6254.2,6254.6,6250.4,6253.2,6758.68725868726,84,105030000,92249.0
60,IC2012,09:50:00,20201117,20201117,6253.2,6255.2,6249.8,6249.8,6759.8020555767025,142,177580000,92221.0
60,IC2012,09:51:00,20201117,20201117,6249.4,6254.6,6247.0,6251.8,6757.502329916123,145,181270000,92189.0
60,IC2012,09:52:00,20201117,20201117,6252.2,6252.4,6247.8,6248.0,6756.756756756757,123,153750000,92190.0
60,IC2012,09:53:00,20201117,20201117,6248.4,6249.2,6243.0,6246.0,6752.4893314367,152,189880000,92181.0
