Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200422,20200422,4883.6,4883.6,4883.6,4883.6,4883.6,1,970000,3818.0
60,IC2012,09:31:00,20200422,20200422,4883.6,4883.6,4862.6,4863.2,5261.024182076814,76,73970000,3820.0
60,IC2012,09:32:00,20200422,20200422,4863.4,4873.8,4862.2,4871.2,5264.337508239947,41,39930000,3817.0
60,IC2012,09:33:00,20200422,20200422,4871.2,4871.2,4861.6,4861.8,5260.442260442261,22,21410000,3817.0
60,IC2012,09:34:00,20200422,20200422,4861.8,4865.2,4861.8,4865.2,5257.142857142857,35,34040000,3824.0
60,IC2012,09:35:00,20200422,20200422,4865.2,4872.6,4865.2,4872.6,5264.394829612221,23,22400000,3822.0
60,IC2012,09:36:00,20200422,20200422,4872.6,4874.4,4870.6,4871.2,5268.680445151033,17,16570000,3824.0
60,IC2012,09:37:00,20200422,20200422,4871.6,4873.2,4868.4,4869.8,5264.0332640332645,13,12660000,3821.0
60,IC2012,09:38:00,20200422,20200422,4869.8,4871.2,4865.6,4865.6,5264.0332640332645,26,25320000,3822.0
60,IC2012,09:39:00,20200422,20200422,4866.2,4867.6,4861.6,4863.4,5257.344300822562,23,22370000,3824.0
60,IC2012,09:40:00,20200422,20200422,4862.4,4867.4,4861.4,4867.4,5259.141494435612,34,33080000,3846.0
60,IC2012,09:41:00,20200422,20200422,4867.4,4871.4,4864.8,4871.4,5264.0332640332645,13,12660000,3856.0
60,IC2012,09:42:00,20200422,20200422,4871.4,4872.0,4868.4,4871.8,5264.864864864865,30,29220000,3870.0
60,IC2012,09:43:00,20200422,20200422,4871.8,4877.0,4871.8,4877.0,5270.27027027027,12,11700000,3874.0
60,IC2012,09:44:00,20200422,20200422,4874.2,4875.0,4873.2,4874.2,5267.267267267268,9,8770000,3878.0
60,IC2012,09:45:00,20200422,20200422,4874.2,4878.4,4873.2,4873.4,5272.727272727272,11,10730000,3878.0
60,IC2012,09:46:00,20200422,20200422,4873.4,4873.4,4870.4,4870.4,5268.191268191268,13,12670000,3884.0
60,IC2012,09:47:00,20200422,20200422,4870.4,4874.0,4870.2,4870.2,5256.756756756757,4,3890000,3886.0
60,IC2012,09:48:00,20200422,20200422,4870.2,4872.0,4869.0,4872.0,5265.7657657657655,12,11690000,3890.0
60,IC2012,09:49:00,20200422,20200422,4872.0,4874.0,4872.0,4873.0,5270.27027027027,12,11700000,3894.0
60,IC2012,09:50:00,20200422,20200422,4873.0,4874.6,4868.0,4868.0,5262.899262899263,11,10710000,3899.0
60,IC2012,09:51:00,20200422,20200422,4868.0,4870.8,4866.8,4868.2,5262.899262899263,22,21420000,3898.0
60,IC2012,09:52:00,20200422,20200422,4868.2,4872.0,4868.2,4869.8,5264.864864864865,10,9740000,3898.0
60,IC2012,09:53:00,20200422,20200422,4870.4,4870.4,4867.2,4869.4,5266.409266409267,14,13640000,3905.0
60,IC2012,09:54:00,20200422,20200422,4868.0,4868.8,4867.0,4868.4,5261.261261261261,12,11680000,3906.0
60,IC2012,09:55:00,20200422,20200422,4868.4,4868.6,4867.4,4868.6,5261.261261261261,9,8760000,3909.0
60,IC2012,09:56:00,20200422,20200422,4869.0,4879.2,4869.0,4875.4,5272.072072072072,15,14630000,3909.0
60,IC2012,09:57:00,20200422,20200422,4874.6,4879.4,4874.6,4877.0,5272.349272349273,26,25360000,3920.0
60,IC2012,09:58:00,20200422,20200422,4875.8,4877.0,4873.0,4876.8,5271.44535840188,23,22430000,3933.0
60,IC2012,09:59:00,20200422,20200422,4876.8,4876.8,4874.4,4874.4,5270.27027027027,8,7800000,3940.0
60,IC2012,10:00:00,20200422,20200422,4874.6,4875.8,4874.2,4874.2,5268.468468468468,15,14620000,3950.0
60,IC2012,10:01:00,20200422,20200422,4874.2,4889.4,4874.2,4879.4,5276.061776061776,28,27330000,3948.0
60,IC2012,10:02:00,20200422,20200422,4879.4,4883.6,4879.4,4881.4,5283.783783783784,4,3910000,3947.0
60,IC2012,10:03:00,20200422,20200422,4881.4,4881.6,4877.6,4880.6,5277.027027027027,16,15620000,3955.0
60,IC2012,10:04:00,20200422,20200422,4880.6,4881.0,4878.0,4878.0,5273.273273273273,9,8780000,3958.0
