Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200422,20200422,5215.0,5215.0,5215.0,5215.0,5215.0,208,216940000,87385.0
60,IC2005,09:31:00,20200422,20200422,5219.4,5221.6,5215.0,5217.0,5641.284237257391,1490,1555020000,86331.0
60,IC2005,09:32:00,20200422,20200422,5217.2,5226.0,5217.2,5223.8,5645.8580220956455,707,738450000,85897.0
60,IC2005,09:33:00,20200422,20200422,5223.8,5223.8,5215.4,5217.4,5642.697395853076,713,744300000,85520.0
60,IC2005,09:34:00,20200422,20200422,5217.8,5222.0,5217.8,5221.6,5642.994057887675,564,588790000,85225.0
60,IC2005,09:35:00,20200422,20200422,5221.2,5231.6,5220.8,5231.0,5650.861134007201,623,651290000,84826.0
60,IC2005,09:36:00,20200422,20200422,5231.0,5233.0,5226.2,5231.2,5654.054054054054,815,852490000,84341.0
60,IC2005,09:37:00,20200422,20200422,5231.2,5234.0,5229.0,5230.2,5655.547819482245,427,446760000,84108.0
60,IC2005,09:38:00,20200422,20200422,5230.2,5231.8,5225.0,5225.4,5652.608907107622,389,406790000,83915.0
60,IC2005,09:39:00,20200422,20200422,5225.2,5225.2,5219.4,5220.2,5645.319491677108,755,788510000,83377.0
60,IC2005,09:40:00,20200422,20200422,5220.2,5227.0,5219.6,5226.8,5646.172488277752,513,535850000,83016.0
60,IC2005,09:41:00,20200422,20200422,5226.4,5231.4,5222.2,5231.4,5650.850850850851,540,564520000,82633.0
60,IC2005,09:42:00,20200422,20200422,5230.6,5231.2,5225.0,5231.0,5651.975950032106,463,484120000,82361.0
60,IC2005,09:43:00,20200422,20200422,5231.4,5236.0,5230.8,5232.6,5658.246001103144,490,512920000,82093.0
60,IC2005,09:44:00,20200422,20200422,5232.2,5234.8,5227.8,5234.0,5655.594141627661,358,374570000,81852.0
60,IC2005,09:45:00,20200422,20200422,5232.8,5239.6,5232.6,5237.0,5661.175968868277,507,530990000,81582.0
60,IC2005,09:46:00,20200422,20200422,5235.6,5237.0,5230.8,5232.0,5658.31780055918,464,485710000,81426.0
60,IC2005,09:47:00,20200422,20200422,5232.0,5236.4,5231.0,5231.6,5657.77817951731,299,312960000,81285.0
60,IC2005,09:48:00,20200422,20200422,5231.6,5235.8,5230.2,5235.4,5656.337371854613,232,242770000,81163.0
60,IC2005,09:49:00,20200422,20200422,5235.4,5237.0,5233.8,5234.4,5659.83565983566,273,285850000,81007.0
60,IC2005,09:50:00,20200422,20200422,5234.4,5237.2,5230.2,5230.4,5658.387132071342,247,258560000,80887.0
60,IC2005,09:51:00,20200422,20200422,5230.6,5234.8,5228.4,5230.8,5654.746209624259,328,343130000,80709.0
60,IC2005,09:52:00,20200422,20200422,5230.8,5235.0,5230.2,5232.8,5657.164013328397,219,229200000,80596.0
60,IC2005,09:53:00,20200422,20200422,5232.8,5232.8,5228.6,5230.6,5654.179275800898,259,270920000,80480.0
60,IC2005,09:54:00,20200422,20200422,5230.4,5232.0,5229.2,5231.0,5654.381654381655,198,207120000,80350.0
60,IC2005,09:55:00,20200422,20200422,5230.8,5232.8,5229.0,5232.0,5654.426840633737,145,151680000,80268.0
60,IC2005,09:56:00,20200422,20200422,5232.6,5243.0,5232.6,5238.0,5664.0087292261205,644,674810000,79949.0
60,IC2005,09:57:00,20200422,20200422,5238.2,5242.6,5237.8,5239.4,5665.050800185935,407,426550000,79818.0
