Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:58:00,20200422,20200422,5160.2,5160.6,5155.0,5159.6,5576.813655761024,76,78410000,57972.0
60,IC2006,09:59:00,20200422,20200422,5159.6,5160.0,5157.0,5158.4,5576.887232059646,58,59840000,57947.0
60,IC2006,10:00:00,20200422,20200422,5158.0,5160.0,5157.2,5157.2,5577.269577269577,39,40240000,57921.0
60,IC2006,10:01:00,20200422,20200422,5157.2,5178.4,5157.2,5165.0,5586.694386694387,260,268720000,57807.0
60,IC2006,10:02:00,20200422,20200422,5165.0,5170.0,5163.2,5168.2,5586.509586509586,117,120920000,57778.0
60,IC2006,10:03:00,20200422,20200422,5168.2,5168.2,5163.4,5165.4,5583.896396396397,96,99170000,57756.0
60,IC2006,10:04:00,20200422,20200422,5165.4,5165.6,5160.4,5160.4,5582.376897445391,73,75390000,57745.0
60,IC2006,10:05:00,20200422,20200422,5160.4,5162.6,5160.0,5160.6,5579.85257985258,88,90840000,57732.0
60,IC2006,10:06:00,20200422,20200422,5160.6,5160.6,5156.0,5158.6,5575.883575883576,65,67050000,57722.0
60,IC2006,10:07:00,20200422,20200422,5158.6,5165.8,5158.6,5161.2,5580.6150978564765,87,89820000,57718.0
60,IC2006,10:08:00,20200422,20200422,5161.4,5162.0,5157.2,5162.0,5577.395577395577,55,56750000,57716.0
60,IC2006,10:09:00,20200422,20200422,5161.0,5167.8,5160.0,5167.8,5582.309582309582,33,34080000,57710.0
60,IC2006,10:10:00,20200422,20200422,5167.8,5169.6,5166.0,5168.2,5586.748038360942,62,64080000,57693.0
60,IC2006,10:11:00,20200422,20200422,5169.0,5173.6,5169.0,5172.6,5590.540540540541,80,82740000,57705.0
60,IC2006,10:12:00,20200422,20200422,5172.6,5173.8,5168.6,5170.0,5590.733590733591,84,86880000,57686.0
60,IC2006,10:13:00,20200422,20200422,5170.6,5175.4,5170.6,5172.4,5592.644190582335,97,100360000,57669.0
60,IC2006,10:14:00,20200422,20200422,5172.2,5174.8,5172.2,5173.6,5593.864134404675,37,38290000,57665.0
60,IC2006,10:15:00,20200422,20200422,5174.2,5174.8,5170.0,5171.6,5591.298615688859,82,84820000,57655.0
60,IC2006,10:16:00,20200422,20200422,5171.6,5174.8,5170.2,5173.4,5592.460881934566,76,78630000,57637.0
60,IC2006,10:17:00,20200422,20200422,5173.4,5179.6,5173.0,5177.8,5596.396396396397,105,108710000,57627.0
60,IC2006,10:18:00,20200422,20200422,5178.0,5178.4,5173.6,5176.6,5595.389507154213,68,70390000,57616.0
60,IC2006,10:19:00,20200422,20200422,5176.6,5178.8,5175.0,5175.4,5597.913703176861,57,59030000,57620.0
60,IC2006,10:20:00,20200422,20200422,5175.6,5179.8,5175.6,5179.4,5597.352454495312,49,50740000,57613.0
60,IC2006,10:21:00,20200422,20200422,5179.4,5183.8,5179.4,5182.2,5601.743679163034,155,160630000,57588.0
60,IC2006,10:22:00,20200422,20200422,5182.2,5187.2,5182.2,5183.8,5605.367605367605,143,148290000,57581.0
60,IC2006,10:23:00,20200422,20200422,5183.8,5184.6,5180.6,5182.0,5602.679602679603,117,121270000,57573.0
60,IC2006,10:24:00,20200422,20200422,5182.0,5186.2,5181.0,5181.0,5604.184829991282,124,128560000,57573.0
60,IC2006,10:25:00,20200422,20200422,5181.0,5181.0,5179.0,5179.6,5599.894011658717,102,105670000,57571.0
60,IC2006,10:26:00,20200422,20200422,5179.6,5182.6,5179.0,5180.8,5599.825632083696,62,64230000,57554.0
60,IC2006,10:27:00,20200422,20200422,5180.8,5180.8,5175.6,5176.2,5597.926693817105,73,75600000,57537.0
60,IC2006,10:28:00,20200422,20200422,5177.2,5177.8,5174.0,5177.8,5595.790480746233,113,116980000,57504.0
60,IC2006,10:29:00,20200422,20200422,5177.8,5179.4,5175.6,5177.4,5597.051597051597,55,56950000,57494.0
60,IC2006,10:31:00,20200422,20200422,5177.4,5179.8,5174.0,5178.2,5596.540540540541,125,129420000,57454.0
60,IC2006,10:32:00,20200422,20200422,5178.2,5182.0,5177.8,5182.0,5600.600600600601,90,93250000,57409.0
60,IC2006,10:33:00,20200422,20200422,5182.0,5182.2,5175.4,5176.0,5598.752598752599,78,80790000,57377.0
60,IC2006,10:34:00,20200422,20200422,5176.0,5177.2,5173.0,5175.6,5595.238095238095,84,86950000,57365.0
60,IC2006,10:35:00,20200422,20200422,5175.6,5176.8,5174.0,5175.4,5594.2243613476485,73,75550000,57360.0
60,IC2006,10:36:00,20200422,20200422,5175.4,5181.0,5175.2,5179.8,5597.673622990079,79,81810000,57344.0
60,IC2006,10:37:00,20200422,20200422,5179.8,5179.8,5174.4,5174.4,5595.769682726204,46,47620000,57333.0
60,IC2006,10:38:00,20200422,20200422,5174.4,5176.8,5173.6,5175.8,5595.595595595595,27,27950000,57330.0
60,IC2006,10:39:00,20200422,20200422,5175.6,5177.2,5175.0,5175.2,5596.673596673597,26,26920000,57328.0
60,IC2006,10:40:00,20200422,20200422,5175.2,5177.6,5174.6,5176.4,5594.594594594595,16,16560000,57327.0
60,IC2006,10:41:00,20200422,20200422,5176.4,5176.4,5170.4,5171.4,5591.957811470006,82,84830000,57311.0
60,IC2006,10:42:00,20200422,20200422,5170.8,5176.0,5170.8,5175.2,5593.0047694753575,51,52770000,57310.0
60,IC2006,10:43:00,20200422,20200422,5175.2,5179.0,5174.2,5179.0,5596.396396396397,30,31060000,57314.0
60,IC2006,10:44:00,20200422,20200422,5179.0,5179.0,5174.6,5178.4,5595.3667953667955,35,36230000,57316.0
60,IC2006,10:45:00,20200422,20200422,5178.4,5178.4,5175.0,5175.8,5596.01706970128,38,39340000,57301.0
60,IC2006,10:46:00,20200422,20200422,5176.0,5178.8,5174.6,5178.8,5596.846846846846,24,24850000,57295.0
60,IC2006,10:47:00,20200422,20200422,5178.8,5180.0,5177.6,5179.8,5599.7425997426,42,43510000,57305.0
60,IC2006,10:48:00,20200422,20200422,5178.8,5178.8,5175.0,5175.0,5595.945945945946,40,41410000,57306.0
60,IC2006,10:49:00,20200422,20200422,5175.0,5179.4,5175.0,5179.0,5597.913703176861,57,59030000,57295.0
60,IC2006,10:50:00,20200422,20200422,5179.0,5179.2,5176.6,5179.0,5597.352454495312,49,50740000,57289.0
60,IC2006,10:51:00,20200422,20200422,5179.4,5185.0,5178.6,5184.8,5602.316602316602,70,72550000,57268.0
60,IC2006,10:52:00,20200422,20200422,5184.8,5185.0,5178.0,5181.0,5602.784602784603,66,68410000,57261.0
60,IC2006,10:53:00,20200422,20200422,5181.0,5183.8,5181.0,5182.2,5603.603603603603,24,24880000,57263.0
60,IC2006,10:54:00,20200422,20200422,5182.2,5185.6,5180.8,5180.8,5602.820211515864,46,47680000,57263.0
60,IC2006,10:55:00,20200422,20200422,5180.8,5181.0,5178.6,5179.6,5600.0,25,25900000,57258.0
60,IC2006,10:56:00,20200422,20200422,5179.6,5179.8,5178.0,5179.8,5599.5995995996,27,27970000,57250.0
60,IC2006,10:57:00,20200422,20200422,5179.8,5184.2,5179.6,5183.8,5602.441150828247,31,32130000,57246.0
60,IC2006,10:58:00,20200422,20200422,5183.4,5184.8,5182.8,5182.8,5603.603603603603,39,40430000,57246.0
60,IC2006,10:59:00,20200422,20200422,5182.8,5186.0,5182.6,5186.0,5604.8724781119145,71,73620000,57228.0
60,IC2006,11:00:00,20200422,20200422,5186.2,5193.4,5186.2,5189.0,5610.810810810811,250,259500000,57139.0
60,IC2006,11:01:00,20200422,20200422,5189.0,5189.0,5183.2,5184.4,5606.486486486487,125,129650000,57136.0
60,IC2006,11:02:00,20200422,20200422,5184.4,5190.0,5183.2,5187.8,5607.035607035607,63,65350000,57146.0
60,IC2006,11:03:00,20200422,20200422,5188.4,5188.4,5184.4,5187.2,5606.375606375606,78,80900000,57123.0
60,IC2006,11:04:00,20200422,20200422,5187.6,5187.6,5184.2,5187.4,5606.879606879607,44,45640000,57115.0
60,IC2006,11:05:00,20200422,20200422,5187.4,5189.2,5186.0,5187.8,5608.108108108108,76,78850000,57132.0
60,IC2006,11:06:00,20200422,20200422,5187.8,5187.8,5183.2,5183.2,5606.710158434296,58,60160000,57126.0
60,IC2006,11:07:00,20200422,20200422,5183.0,5183.0,5178.8,5180.0,5601.278698052892,93,96370000,57112.0
60,IC2006,11:08:00,20200422,20200422,5179.4,5181.6,5175.2,5177.2,5597.267597267597,91,94230000,57081.0
60,IC2006,11:09:00,20200422,20200422,5176.0,5176.2,5172.2,5174.0,5593.722755013077,124,128320000,57041.0
60,IC2006,11:10:00,20200422,20200422,5174.0,5174.8,5172.2,5172.2,5593.133674214755,74,76570000,57026.0
60,IC2006,11:11:00,20200422,20200422,5172.0,5172.0,5167.0,5168.2,5588.070829450139,145,149900000,56955.0
60,IC2006,11:12:00,20200422,20200422,5168.2,5168.2,5163.0,5164.2,5584.018801410106,138,142560000,56905.0
60,IC2006,11:13:00,20200422,20200422,5164.2,5167.2,5163.8,5167.2,5583.783783783784,70,72310000,56875.0
60,IC2006,11:14:00,20200422,20200422,5166.6,5167.0,5164.8,5164.8,5585.585585585586,48,49600000,56868.0
60,IC2006,11:15:00,20200422,20200422,5166.6,5166.6,5158.0,5159.0,5579.014308426073,170,175460000,56810.0
60,IC2006,11:16:00,20200422,20200422,5159.0,5161.0,5157.0,5159.6,5577.280405405405,128,132070000,56786.0
60,IC2006,11:17:00,20200422,20200422,5160.4,5160.8,5157.8,5159.0,5577.2972972972975,100,103180000,56754.0
60,IC2006,11:18:00,20200422,20200422,5159.0,5160.2,5157.2,5157.2,5577.624135763671,43,44370000,56744.0
60,IC2006,11:19:00,20200422,20200422,5157.0,5157.0,5152.6,5153.0,5571.757804315944,129,132970000,56706.0
60,IC2006,11:20:00,20200422,20200422,5152.6,5155.4,5145.2,5147.0,5568.052357290026,223,229710000,56654.0
60,IC2006,11:21:00,20200422,20200422,5147.0,5147.0,5134.6,5144.2,5556.637519872814,272,279610000,56553.0
60,IC2006,11:22:00,20200422,20200422,5144.2,5148.0,5143.4,5144.4,5562.1621621621625,190,195510000,56467.0
60,IC2006,11:23:00,20200422,20200422,5145.6,5149.0,5144.2,5149.0,5564.478764478765,105,108090000,56425.0
60,IC2006,11:24:00,20200422,20200422,5149.0,5149.0,5145.0,5145.8,5563.063063063063,60,61750000,56420.0
60,IC2006,11:25:00,20200422,20200422,5144.6,5145.0,5140.2,5142.8,5560.011624527753,93,95660000,56411.0
60,IC2006,11:26:00,20200422,20200422,5142.8,5152.2,5141.2,5150.2,5564.619164619165,110,113240000,56391.0
60,IC2006,11:27:00,20200422,20200422,5150.2,5154.4,5148.4,5151.6,5569.88416988417,70,72130000,56380.0
60,IC2006,11:28:00,20200422,20200422,5151.6,5156.6,5151.0,5153.0,5571.1120957022595,61,62870000,56378.0
60,IC2006,11:29:00,20200422,20200422,5153.6,5154.8,5151.6,5154.8,5570.945945945946,48,49470000,56377.0
60,IC2006,13:00:00,20200422,20200422,5155.0,5157.8,5153.6,5157.4,5573.804573804574,52,53620000,56364.0
60,IC2006,13:01:00,20200422,20200422,5155.8,5156.0,5150.8,5156.0,5571.205821205821,104,107190000,56364.0
60,IC2006,13:02:00,20200422,20200422,5156.0,5160.0,5155.6,5158.2,5576.858108108108,64,66030000,56354.0
60,IC2006,13:03:00,20200422,20200422,5158.2,5158.8,5153.6,5154.0,5574.002574002574,42,43310000,56347.0
60,IC2006,13:04:00,20200422,20200422,5154.0,5157.8,5153.2,5157.4,5573.159366262814,58,59800000,56353.0
60,IC2006,13:05:00,20200422,20200422,5157.4,5160.2,5156.4,5160.2,5576.887232059646,58,59840000,56361.0
60,IC2006,13:06:00,20200422,20200422,5160.2,5165.6,5160.2,5163.6,5583.093732029903,94,97090000,56356.0
60,IC2006,13:07:00,20200422,20200422,5164.6,5167.6,5164.2,5167.0,5584.834834834835,72,74390000,56348.0
60,IC2006,13:08:00,20200422,20200422,5167.0,5168.4,5166.0,5167.8,5585.968947671075,94,97140000,56338.0
60,IC2006,13:09:00,20200422,20200422,5167.8,5174.4,5167.8,5174.4,5590.900252770756,139,143770000,56339.0
60,IC2006,13:10:00,20200422,20200422,5174.4,5175.0,5170.2,5175.0,5592.822330527249,122,126230000,56355.0
60,IC2006,13:11:00,20200422,20200422,5175.2,5178.4,5175.2,5178.2,5596.8678959333165,107,110790000,56378.0
60,IC2006,13:12:00,20200422,20200422,5178.2,5178.2,5176.0,5177.6,5597.051597051597,66,68340000,56395.0
60,IC2006,13:13:00,20200422,20200422,5177.6,5181.8,5177.4,5179.4,5599.5085995086,132,136740000,56420.0
60,IC2006,13:14:00,20200422,20200422,5179.4,5181.2,5176.2,5180.0,5599.5085995086,88,91160000,56434.0
60,IC2006,13:15:00,20200422,20200422,5180.0,5186.0,5179.6,5184.2,5603.1720343097595,167,173110000,56481.0
60,IC2006,13:16:00,20200422,20200422,5184.2,5189.6,5184.0,5188.8,5606.902677325213,213,220940000,56503.0
60,IC2006,13:17:00,20200422,20200422,5188.8,5189.6,5186.2,5188.8,5608.574091332713,116,120360000,56540.0
60,IC2006,13:18:00,20200422,20200422,5188.8,5190.0,5186.4,5189.2,5609.60960960961,117,121420000,56528.0
60,IC2006,13:19:00,20200422,20200422,5189.2,5192.0,5184.8,5187.6,5609.440426341835,142,147360000,56537.0
60,IC2006,13:20:00,20200422,20200422,5187.6,5187.8,5184.0,5185.8,5606.575647812761,97,100610000,56537.0
60,IC2006,13:21:00,20200422,20200422,5186.0,5191.6,5186.0,5189.0,5609.60960960961,90,93400000,56539.0
60,IC2006,13:22:00,20200422,20200422,5189.0,5191.0,5186.8,5191.0,5610.09009009009,75,77840000,56540.0
60,IC2006,13:23:00,20200422,20200422,5191.0,5198.2,5191.0,5198.2,5616.812542079446,281,291990000,56561.0
60,IC2006,13:24:00,20200422,20200422,5198.2,5204.8,5198.2,5202.0,5623.241218746837,267,277760000,56578.0
60,IC2006,13:25:00,20200422,20200422,5202.0,5203.4,5193.8,5199.2,5619.501854795973,102,106040000,56588.0
60,IC2006,13:26:00,20200422,20200422,5199.2,5200.0,5197.0,5199.0,5619.713831478537,85,88370000,56613.0
60,IC2006,13:27:00,20200422,20200422,5199.0,5201.0,5195.6,5200.2,5620.393120393121,88,91500000,56635.0
60,IC2006,13:28:00,20200422,20200422,5200.2,5200.4,5194.2,5198.0,5618.77667140825,95,98750000,56672.0
60,IC2006,13:29:00,20200422,20200422,5198.0,5199.4,5195.8,5199.4,5619.271445358402,69,71730000,56700.0
60,IC2006,13:30:00,20200422,20200422,5199.0,5200.8,5198.0,5200.4,5620.870870870871,72,74870000,56729.0
60,IC2006,13:31:00,20200422,20200422,5200.4,5202.4,5195.8,5198.4,5621.621621621622,89,92560000,56761.0
60,IC2006,13:32:00,20200422,20200422,5198.4,5198.6,5191.0,5192.4,5615.518744551003,62,64410000,56765.0
60,IC2006,13:33:00,20200422,20200422,5192.4,5195.0,5192.0,5193.2,5614.864864864865,48,49860000,56770.0
60,IC2006,13:34:00,20200422,20200422,5193.2,5194.2,5188.0,5191.8,5611.302211302211,110,114190000,56776.0
60,IC2006,13:35:00,20200422,20200422,5191.8,5198.4,5191.8,5197.6,5617.5675675675675,80,83140000,56760.0
60,IC2006,13:36:00,20200422,20200422,5197.6,5199.0,5192.2,5197.4,5616.651133892514,87,90400000,56767.0
60,IC2006,13:37:00,20200422,20200422,5197.4,5197.4,5190.8,5190.8,5614.646904969485,62,64400000,56766.0
60,IC2006,13:38:00,20200422,20200422,5191.8,5199.8,5190.8,5199.2,5617.66644693474,82,85220000,56782.0
60,IC2006,13:39:00,20200422,20200422,5199.2,5201.6,5195.2,5201.6,5620.629804116043,109,113340000,56765.0
60,IC2006,13:40:00,20200422,20200422,5201.6,5201.6,5198.2,5200.4,5621.621621621622,44,45760000,56775.0
60,IC2006,13:41:00,20200422,20200422,5200.4,5201.0,5197.2,5201.0,5620.88115512773,73,75910000,56783.0
60,IC2006,13:42:00,20200422,20200422,5201.0,5208.6,5200.4,5203.6,5626.901319924576,215,223810000,56805.0
60,IC2006,13:43:00,20200422,20200422,5203.6,5203.8,5198.6,5199.8,5622.724765581908,49,50970000,56814.0
60,IC2006,13:44:00,20200422,20200422,5199.8,5199.8,5193.8,5196.8,5617.814998096688,71,73790000,56821.0
60,IC2006,13:45:00,20200422,20200422,5196.8,5200.0,5196.8,5198.0,5619.98361998362,33,34310000,56826.0
60,IC2006,13:46:00,20200422,20200422,5198.0,5198.0,5191.0,5195.6,5615.681615681616,91,94540000,56813.0
60,IC2006,13:47:00,20200422,20200422,5195.6,5199.0,5193.0,5199.0,5616.657473800331,98,101830000,56811.0
60,IC2006,13:48:00,20200422,20200422,5199.0,5199.4,5196.0,5198.2,5619.61961961962,54,56140000,56811.0
60,IC2006,13:49:00,20200422,20200422,5198.2,5200.0,5198.2,5199.2,5621.621621621622,33,34320000,56801.0
60,IC2006,13:50:00,20200422,20200422,5199.2,5199.6,5194.6,5197.8,5618.394513916902,67,69640000,56802.0
60,IC2006,13:51:00,20200422,20200422,5197.8,5199.4,5195.2,5197.2,5617.542070372259,53,55080000,56806.0
60,IC2006,13:52:00,20200422,20200422,5197.2,5199.6,5196.8,5199.6,5619.81981981982,30,31190000,56807.0
60,IC2006,13:53:00,20200422,20200422,5199.6,5200.2,5197.6,5198.8,5620.393120393121,44,45750000,56827.0
60,IC2006,13:54:00,20200422,20200422,5198.4,5198.4,5193.2,5196.4,5617.542070372259,53,55080000,56845.0
60,IC2006,13:55:00,20200422,20200422,5196.4,5196.4,5192.0,5194.0,5614.345114345114,52,54010000,56857.0
60,IC2006,13:56:00,20200422,20200422,5194.0,5196.0,5193.0,5194.4,5615.262321144674,51,52980000,56869.0
60,IC2006,13:57:00,20200422,20200422,5194.4,5196.4,5193.6,5195.2,5615.384615384615,26,27010000,56870.0
60,IC2006,13:58:00,20200422,20200422,5195.2,5195.4,5190.2,5195.4,5614.137214137214,65,67510000,56875.0
60,IC2006,13:59:00,20200422,20200422,5193.2,5198.8,5193.2,5197.6,5618.134263295554,62,64440000,56886.0
60,IC2006,14:00:00,20200422,20200422,5197.6,5199.4,5196.0,5199.2,5619.69111969112,28,29110000,56892.0
60,IC2006,14:01:00,20200422,20200422,5199.4,5199.4,5193.0,5197.0,5617.040769583142,118,122620000,56914.0
60,IC2006,14:02:00,20200422,20200422,5197.0,5198.4,5195.2,5198.0,5618.618618618619,36,37420000,56912.0
60,IC2006,14:03:00,20200422,20200422,5198.0,5199.0,5195.4,5196.2,5618.243243243243,48,49890000,56937.0
60,IC2006,14:04:00,20200422,20200422,5196.2,5197.8,5195.8,5196.6,5617.617617617618,27,28060000,56946.0
60,IC2006,14:05:00,20200422,20200422,5196.6,5200.4,5196.2,5200.2,5620.910384068279,76,79030000,56966.0
60,IC2006,14:06:00,20200422,20200422,5200.0,5201.4,5197.0,5197.0,5620.814844695442,67,69670000,56978.0
60,IC2006,14:07:00,20200422,20200422,5197.0,5200.2,5197.0,5199.8,5621.621621621622,37,38480000,56976.0
60,IC2006,14:08:00,20200422,20200422,5199.8,5199.8,5193.2,5193.6,5616.554054054054,64,66500000,56980.0
60,IC2006,14:09:00,20200422,20200422,5193.6,5196.2,5193.2,5194.6,5615.615615615616,27,28050000,56978.0
60,IC2006,14:10:00,20200422,20200422,5194.6,5199.6,5194.0,5199.6,5617.5675675675675,40,41570000,56984.0
60,IC2006,14:11:00,20200422,20200422,5199.8,5206.4,5198.8,5201.2,5626.095060577819,145,150920000,57016.0
60,IC2006,14:12:00,20200422,20200422,5203.0,5207.8,5202.8,5207.8,5626.734842951059,74,77030000,57030.0
60,IC2006,14:13:00,20200422,20200422,5207.8,5207.8,5200.8,5203.0,5627.344992050875,85,88490000,57041.0
60,IC2006,14:14:00,20200422,20200422,5203.0,5207.4,5203.0,5205.2,5626.852659110724,62,64540000,57034.0
60,IC2006,14:15:00,20200422,20200422,5205.2,5205.2,5200.0,5201.6,5623.971797884841,46,47860000,57044.0
60,IC2006,14:16:00,20200422,20200422,5202.0,5204.8,5201.6,5204.8,5625.177809388336,76,79090000,57058.0
60,IC2006,14:17:00,20200422,20200422,5205.0,5210.4,5205.0,5209.4,5630.807277866101,153,159380000,57093.0
60,IC2006,14:18:00,20200422,20200422,5209.4,5211.0,5208.6,5211.0,5632.4324324324325,45,46890000,57110.0
60,IC2006,14:19:00,20200422,20200422,5211.0,5214.0,5210.2,5213.4,5635.380835380835,55,57340000,57118.0
60,IC2006,14:20:00,20200422,20200422,5213.4,5214.8,5212.4,5214.8,5635.758835758836,65,67770000,57117.0
60,IC2006,14:21:00,20200422,20200422,5214.8,5217.2,5213.0,5215.2,5638.482519216464,109,113700000,57146.0
60,IC2006,14:22:00,20200422,20200422,5215.6,5215.6,5210.4,5212.8,5634.950018511662,73,76100000,57150.0
60,IC2006,14:23:00,20200422,20200422,5212.8,5216.4,5212.0,5215.8,5636.600455877564,83,86550000,57147.0
60,IC2006,14:24:00,20200422,20200422,5215.8,5216.4,5211.2,5211.6,5636.1239288068555,164,171000000,57123.0
60,IC2006,14:25:00,20200422,20200422,5211.6,5213.0,5209.0,5210.0,5634.7944583238705,119,124050000,57100.0
60,IC2006,14:26:00,20200422,20200422,5209.2,5209.8,5206.8,5209.2,5630.630630630631,78,81250000,57101.0
60,IC2006,14:27:00,20200422,20200422,5209.2,5209.2,5205.0,5205.0,5628.760836308006,53,55190000,57106.0
60,IC2006,14:28:00,20200422,20200422,5205.0,5205.6,5201.8,5201.8,5626.0644205849685,73,75980000,57123.0
60,IC2006,14:29:00,20200422,20200422,5202.8,5204.4,5200.4,5200.4,5624.155405405405,64,66590000,57141.0
60,IC2006,14:30:00,20200422,20200422,5200.4,5204.0,5200.4,5203.2,5624.466571834993,57,59310000,57144.0
60,IC2006,14:31:00,20200422,20200422,5203.0,5205.2,5201.4,5204.4,5625.1089799476895,31,32260000,57147.0
60,IC2006,14:32:00,20200422,20200422,5204.6,5208.8,5204.4,5207.6,5627.980922098569,51,53100000,57153.0
60,IC2006,14:33:00,20200422,20200422,5209.0,5209.2,5206.8,5207.0,5630.4211187932115,43,44790000,57153.0
60,IC2006,14:34:00,20200422,20200422,5205.6,5209.8,5204.8,5206.0,5629.34362934363,70,72900000,57173.0
60,IC2006,14:35:00,20200422,20200422,5206.0,5210.4,5206.0,5209.0,5631.6316316316315,27,28130000,57183.0
60,IC2006,14:36:00,20200422,20200422,5209.0,5212.0,5208.4,5211.6,5633.308984660336,37,38560000,57193.0
60,IC2006,14:37:00,20200422,20200422,5212.2,5213.6,5206.4,5206.6,5631.449631449631,77,80220000,57219.0
60,IC2006,14:38:00,20200422,20200422,5206.2,5210.8,5203.6,5207.4,5628.2858200666415,73,76010000,57237.0
60,IC2006,14:39:00,20200422,20200422,5207.4,5211.2,5207.4,5209.0,5630.630630630631,30,31250000,57253.0
60,IC2006,14:40:00,20200422,20200422,5209.0,5216.4,5209.0,5216.4,5637.911884487227,73,76140000,57273.0
60,IC2006,14:41:00,20200422,20200422,5215.2,5216.4,5213.2,5215.6,5637.592137592137,44,45890000,57278.0
60,IC2006,14:42:00,20200422,20200422,5216.0,5218.6,5214.0,5214.6,5640.06359300477,85,88690000,57305.0
60,IC2006,14:43:00,20200422,20200422,5214.6,5218.4,5213.0,5215.8,5638.820638820639,66,68850000,57326.0
60,IC2006,14:44:00,20200422,20200422,5215.8,5226.6,5215.8,5225.2,5645.616348055372,205,214110000,57373.0
60,IC2006,14:45:00,20200422,20200422,5225.4,5225.6,5222.6,5224.8,5647.776809067132,62,64780000,57378.0
60,IC2006,14:46:00,20200422,20200422,5224.8,5226.0,5222.0,5222.0,5647.174447174447,55,57460000,57395.0
60,IC2006,14:47:00,20200422,20200422,5222.8,5225.0,5221.2,5224.6,5647.776809067132,93,97170000,57442.0
60,IC2006,14:48:00,20200422,20200422,5223.8,5228.8,5222.0,5228.8,5648.892135378622,111,116000000,57468.0
60,IC2006,14:49:00,20200422,20200422,5228.4,5232.6,5226.8,5230.0,5653.723592588221,229,239520000,57494.0
60,IC2006,14:50:00,20200422,20200422,5230.0,5231.6,5226.4,5229.8,5652.334152334152,132,138030000,57499.0
