Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200422,20200422,4970.2,4970.2,4970.2,4970.2,4970.2,10,9940000,39926.0
60,IC2009,09:31:00,20200422,20200422,4968.0,4971.6,4964.0,4966.4,5370.965902611472,237,235490000,39770.0
60,IC2009,09:32:00,20200422,20200422,4966.4,4973.8,4965.2,4972.2,5373.648648648648,80,79530000,39715.0
60,IC2009,09:33:00,20200422,20200422,4972.0,4972.0,4963.4,4964.8,5370.08295424137,101,100340000,39645.0
60,IC2009,09:34:00,20200422,20200422,4964.8,4971.0,4964.8,4971.0,5370.495495495496,48,47690000,39613.0
60,IC2009,09:35:00,20200422,20200422,4971.0,4977.0,4970.8,4977.0,5376.447876447876,84,83550000,39554.0
60,IC2009,09:36:00,20200422,20200422,4977.0,4979.4,4974.8,4979.4,5381.381381381381,54,53760000,39525.0
60,IC2009,09:37:00,20200422,20200422,4979.4,4980.6,4975.0,4977.4,5381.136238279096,49,48780000,39493.0
60,IC2009,09:38:00,20200422,20200422,4977.4,4978.0,4971.6,4971.6,5379.250217959895,31,30850000,39477.0
60,IC2009,09:39:00,20200422,20200422,4971.6,4971.8,4966.6,4967.2,5372.184684684685,96,95410000,39421.0
60,IC2009,09:40:00,20200422,20200422,4967.2,4974.4,4967.0,4972.6,5371.127224785761,41,40740000,39407.0
60,IC2009,09:41:00,20200422,20200422,4972.6,4977.8,4970.8,4977.8,5377.685377685378,39,38800000,39391.0
60,IC2009,09:42:00,20200422,20200422,4977.8,4978.0,4973.6,4978.0,5379.173290937997,68,67670000,39366.0
60,IC2009,09:43:00,20200422,20200422,4978.4,4983.0,4978.4,4981.2,5385.7493857493855,55,54800000,39346.0
60,IC2009,09:44:00,20200422,20200422,4981.0,4981.6,4975.6,4980.6,5381.756756756757,32,31860000,39338.0
60,IC2009,09:45:00,20200422,20200422,4980.6,4986.0,4980.0,4982.8,5388.206388206388,44,43860000,39313.0
60,IC2009,09:46:00,20200422,20200422,4982.8,4982.8,4976.8,4978.2,5382.239382239382,28,27880000,39296.0
60,IC2009,09:47:00,20200422,20200422,4978.2,4982.0,4977.4,4978.8,5383.783783783784,25,24900000,39289.0
60,IC2009,09:48:00,20200422,20200422,4978.8,4982.6,4976.6,4982.6,5381.621621621622,25,24890000,39280.0
60,IC2009,09:49:00,20200422,20200422,4982.6,4983.6,4981.2,4982.0,5385.328185328185,35,34870000,39270.0
60,IC2009,09:50:00,20200422,20200422,4982.0,4983.8,4978.0,4978.4,5384.902143522833,29,28890000,39255.0
60,IC2009,09:51:00,20200422,20200422,4978.4,4981.0,4976.0,4978.0,5382.239382239382,49,48790000,39227.0
60,IC2009,09:52:00,20200422,20200422,4978.0,4982.0,4977.2,4980.2,5383.491599707816,37,36850000,39211.0
60,IC2009,09:53:00,20200422,20200422,4980.2,4980.4,4977.0,4980.0,5383.147853736089,34,33860000,39189.0
60,IC2009,09:54:00,20200422,20200422,4980.0,4980.4,4978.0,4979.0,5382.882882882883,24,23900000,39171.0
60,IC2009,09:55:00,20200422,20200422,4979.0,4981.2,4979.0,4981.2,5383.783783783784,40,39840000,39141.0
60,IC2009,09:56:00,20200422,20200422,4981.6,4992.2,4981.6,4985.4,5392.337392337393,91,90780000,39080.0
60,IC2009,09:57:00,20200422,20200422,4985.4,4990.0,4984.8,4986.8,5392.167677881964,49,48880000,39052.0
60,IC2009,09:58:00,20200422,20200422,4986.8,4987.0,4981.8,4986.2,5388.513513513513,32,31900000,39033.0
60,IC2009,09:59:00,20200422,20200422,4986.2,4986.2,4984.4,4985.2,5389.96138996139,21,20940000,39020.0
60,IC2009,10:00:00,20200422,20200422,4984.6,4986.2,4983.6,4984.4,5388.88888888889,36,35890000,39009.0
60,IC2009,10:01:00,20200422,20200422,4984.4,5002.4,4984.4,4989.8,5397.617956939991,118,117830000,38939.0
60,IC2009,10:02:00,20200422,20200422,4989.8,4994.4,4988.8,4992.4,5397.495056031641,41,40940000,38934.0
60,IC2009,10:03:00,20200422,20200422,4992.4,4992.4,4987.4,4990.0,5393.393393393393,54,53880000,38920.0
60,IC2009,10:04:00,20200422,20200422,4990.0,4991.8,4986.2,4986.2,5396.396396396397,24,23960000,38919.0
60,IC2009,10:05:00,20200422,20200422,4986.0,4989.6,4985.6,4987.8,5389.96138996139,21,20940000,38913.0
60,IC2009,10:06:00,20200422,20200422,4987.8,4987.8,4982.2,4985.6,5389.189189189189,40,39880000,38894.0
60,IC2009,10:07:00,20200422,20200422,4985.6,4991.4,4984.6,4987.2,5392.931392931393,26,25940000,38887.0
60,IC2009,10:08:00,20200422,20200422,4987.2,4988.2,4984.2,4987.6,5390.2027027027025,32,31910000,38886.0
60,IC2009,10:09:00,20200422,20200422,4987.6,4993.4,4987.6,4992.2,5393.120393120393,22,21950000,38875.0
60,IC2009,10:10:00,20200422,20200422,4992.2,4995.0,4992.2,4993.8,5397.683397683398,14,13980000,38871.0
60,IC2009,10:11:00,20200422,20200422,4993.8,4999.0,4993.8,4997.4,5401.801801801802,60,59960000,38846.0
60,IC2009,10:12:00,20200422,20200422,4997.4,4999.4,4994.4,4995.0,5402.7027027027025,40,39980000,38836.0
60,IC2009,10:13:00,20200422,20200422,4995.0,5000.8,4995.0,4997.8,5404.230317273796,46,45990000,38835.0
60,IC2009,10:14:00,20200422,20200422,4997.8,4999.2,4996.4,4997.2,5403.767403767404,33,32990000,38826.0
60,IC2009,10:15:00,20200422,20200422,4998.4,4999.0,4993.2,4996.4,5402.831402831403,21,20990000,38821.0
