Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200221,20200221,5566.0,5566.0,5566.0,5566.0,5566.0,14,15580000,45357.0
60,IC2006,09:31:00,20200221,20200221,5569.8,5575.0,5564.6,5574.0,6022.75960170697,266,296380000,45243.0
60,IC2006,09:32:00,20200221,20200221,5574.0,5582.8,5572.8,5579.0,6030.297813737305,157,175150000,45155.0
60,IC2006,09:33:00,20200221,20200221,5579.0,5585.0,5578.0,5578.0,6034.15915915916,144,160750000,45092.0
60,IC2006,09:34:00,20200221,20200221,5579.8,5583.8,5576.0,5583.8,6031.531531531531,156,174070000,45027.0
60,IC2006,09:35:00,20200221,20200221,5582.8,5585.8,5582.6,5585.4,6037.083595223129,172,192100000,44958.0
60,IC2006,09:36:00,20200221,20200221,5585.4,5591.4,5580.2,5589.4,6039.5010395010395,182,203350000,44860.0
60,IC2006,09:37:00,20200221,20200221,5589.8,5590.0,5578.2,5580.2,6035.789213871406,219,244540000,44771.0
60,IC2006,09:38:00,20200221,20200221,5581.2,5587.0,5580.2,5585.4,6036.914963744232,123,137370000,44755.0
60,IC2006,09:39:00,20200221,20200221,5586.2,5586.2,5579.6,5582.0,6035.197988686361,86,96020000,44730.0
60,IC2006,09:40:00,20200221,20200221,5582.0,5587.4,5582.0,5584.4,6038.21062441752,116,129580000,44659.0
60,IC2006,09:41:00,20200221,20200221,5584.4,5587.0,5582.6,5584.0,6037.377803335251,188,209980000,44558.0
60,IC2006,09:42:00,20200221,20200221,5585.0,5596.0,5584.4,5593.4,6043.843843843843,180,201260000,44479.0
60,IC2006,09:43:00,20200221,20200221,5592.6,5593.8,5583.6,5584.2,6042.243924596865,119,133020000,44406.0
60,IC2006,09:44:00,20200221,20200221,5584.4,5587.2,5578.4,5583.4,6035.675675675676,100,111660000,44343.0
60,IC2006,09:45:00,20200221,20200221,5583.4,5592.8,5583.4,5591.2,6041.048567364357,133,148640000,44279.0
60,IC2006,09:46:00,20200221,20200221,5591.0,5596.0,5589.0,5595.8,6046.793061718436,134,149900000,44218.0
60,IC2006,09:47:00,20200221,20200221,5595.8,5595.8,5591.0,5594.6,6046.899841017487,68,76070000,44192.0
60,IC2006,09:48:00,20200221,20200221,5594.6,5598.2,5594.2,5594.2,6050.675675675676,80,89550000,44162.0
60,IC2006,09:49:00,20200221,20200221,5594.2,5594.8,5586.4,5591.0,6043.713278495887,115,128580000,44101.0
60,IC2006,09:50:00,20200221,20200221,5592.2,5592.2,5589.0,5590.0,6044.125758411472,49,54790000,44085.0
