Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:57:00,20200221,20200221,5723.6,5726.0,5722.0,5726.0,6187.271142109852,155,177420000,15223.0
60,IC2002,09:58:00,20200221,20200221,5726.0,5731.2,5725.8,5731.2,6192.714453584019,69,79050000,15174.0
60,IC2002,09:59:00,20200221,20200221,5731.2,5736.4,5730.2,5733.8,6198.603097479502,89,102060000,15100.0
60,IC2002,10:00:00,20200221,20200221,5733.8,5733.8,5724.4,5728.0,6192.331866750471,86,98520000,15023.0
60,IC2002,10:01:00,20200221,20200221,5728.0,5728.6,5721.6,5724.8,6188.892188892189,91,104190000,14958.0
60,IC2002,10:02:00,20200221,20200221,5724.8,5734.4,5724.8,5732.8,6194.243023511315,123,140950000,14841.0
60,IC2002,10:03:00,20200221,20200221,5732.8,5734.6,5731.0,5733.4,6197.758734344101,82,94020000,14770.0
60,IC2002,10:04:00,20200221,20200221,5732.6,5732.6,5726.0,5729.0,6193.497845671759,69,79060000,14703.0
60,IC2002,10:05:00,20200221,20200221,5729.0,5736.4,5729.0,5736.4,6197.954711468225,74,84850000,14634.0
60,IC2002,10:06:00,20200221,20200221,5736.4,5736.6,5732.6,5734.8,6199.6512641673935,62,71110000,14577.0
60,IC2002,10:07:00,20200221,20200221,5734.8,5738.0,5731.8,5737.6,6199.245757385292,86,98630000,14494.0
60,IC2002,10:08:00,20200221,20200221,5738.0,5742.8,5736.2,5739.8,6204.670690107583,103,118230000,14402.0
60,IC2002,10:09:00,20200221,20200221,5739.8,5739.8,5732.8,5736.0,6200.7154213036565,136,156010000,14273.0
60,IC2002,10:10:00,20200221,20200221,5735.2,5738.0,5734.0,5737.6,6201.474201474201,44,50480000,14232.0
60,IC2002,10:11:00,20200221,20200221,5737.6,5744.8,5737.2,5744.0,6207.450693937181,74,84980000,14164.0
60,IC2002,10:12:00,20200221,20200221,5744.0,5744.0,5739.2,5743.0,6207.294673314091,103,118280000,14066.0
60,IC2002,10:13:00,20200221,20200221,5743.0,5748.8,5742.2,5744.6,6210.00310655483,87,99950000,13987.0
60,IC2002,10:14:00,20200221,20200221,5744.6,5747.6,5743.0,5747.6,6211.77341725287,73,83890000,13919.0
60,IC2002,10:15:00,20200221,20200221,5746.4,5753.4,5743.6,5749.6,6213.579433091628,123,141390000,13813.0
60,IC2002,10:16:00,20200221,20200221,5749.6,5753.0,5747.6,5748.2,6216.891891891892,80,92010000,13751.0
60,IC2002,10:17:00,20200221,20200221,5748.6,5748.6,5743.2,5744.8,6212.103407755582,92,105730000,13668.0
60,IC2002,10:18:00,20200221,20200221,5744.8,5744.8,5740.8,5741.8,6207.681365576102,95,109100000,13577.0
60,IC2002,10:19:00,20200221,20200221,5741.8,5741.8,5739.4,5740.8,6205.957782600118,137,157290000,13451.0
60,IC2002,10:20:00,20200221,20200221,5740.8,5740.8,5733.0,5736.0,6201.323772752344,98,112430000,13363.0
60,IC2002,10:21:00,20200221,20200221,5736.8,5739.8,5731.0,5734.0,6199.920508744038,136,155990000,13240.0
60,IC2002,10:22:00,20200221,20200221,5733.6,5733.8,5728.2,5729.0,6194.798572157063,106,121480000,13141.0
60,IC2002,10:23:00,20200221,20200221,5729.0,5736.8,5729.0,5736.8,6199.857752489332,76,87170000,13072.0
60,IC2002,10:24:00,20200221,20200221,5736.8,5738.0,5734.8,5738.0,6201.801801801801,45,51630000,13032.0
60,IC2002,10:25:00,20200221,20200221,5738.0,5738.0,5735.0,5735.0,6201.377848436672,51,58510000,12983.0
60,IC2002,10:26:00,20200221,20200221,5735.0,5737.6,5733.0,5735.4,6200.45045045045,72,82590000,12923.0
60,IC2002,10:27:00,20200221,20200221,5735.4,5738.0,5734.4,5734.6,6200.655200655201,66,75710000,12872.0
60,IC2002,10:28:00,20200221,20200221,5734.8,5737.4,5731.4,5735.2,6200.080677692618,67,76850000,12809.0
60,IC2002,10:29:00,20200221,20200221,5735.2,5737.2,5730.0,5731.8,6198.493575542756,61,69950000,12756.0
60,IC2002,10:31:00,20200221,20200221,5731.8,5734.8,5725.8,5727.8,6194.444444444444,216,247530000,12553.0
60,IC2002,10:32:00,20200221,20200221,5727.8,5736.0,5727.8,5734.4,6197.01280227596,152,174260000,12415.0
60,IC2002,10:33:00,20200221,20200221,5734.4,5739.4,5733.0,5739.2,6200.655200655201,66,75710000,12362.0
60,IC2002,10:34:00,20200221,20200221,5739.6,5739.6,5735.4,5739.0,6203.346203346203,63,72300000,12306.0
60,IC2002,10:35:00,20200221,20200221,5739.0,5739.0,5733.8,5737.6,6201.991465149361,57,65400000,12256.0
60,IC2002,10:36:00,20200221,20200221,5737.6,5741.8,5737.0,5738.4,6204.72972972973,80,91830000,12198.0
60,IC2002,10:37:00,20200221,20200221,5738.8,5747.6,5738.8,5746.6,6209.769402429953,109,125220000,12096.0
60,IC2002,10:38:00,20200221,20200221,5746.6,5749.0,5745.2,5748.4,6212.679969689316,107,122980000,12000.0
60,IC2002,10:39:00,20200221,20200221,5748.4,5748.4,5745.0,5746.8,6212.612612612612,45,51720000,11965.0
60,IC2002,10:40:00,20200221,20200221,5746.8,5749.6,5745.6,5748.8,6214.024835646457,74,85070000,11907.0
60,IC2002,10:41:00,20200221,20200221,5748.8,5759.2,5748.8,5758.6,6222.113022113022,110,126620000,11809.0
60,IC2002,10:42:00,20200221,20200221,5758.6,5760.6,5755.6,5760.4,6224.6621621621625,64,73700000,11755.0
60,IC2002,10:43:00,20200221,20200221,5759.2,5759.4,5753.0,5757.4,6223.700623700624,130,149680000,11637.0
60,IC2002,10:44:00,20200221,20200221,5757.4,5760.0,5753.0,5754.4,6224.12656558998,82,94420000,11560.0
60,IC2002,10:45:00,20200221,20200221,5754.4,5757.0,5753.2,5754.2,6221.005815942525,79,90920000,11495.0
60,IC2002,10:46:00,20200221,20200221,5754.2,5756.4,5753.8,5755.6,6222.651222651223,42,48350000,11461.0
60,IC2002,10:47:00,20200221,20200221,5755.6,5755.6,5751.0,5752.6,6219.219219219219,54,62130000,11430.0
60,IC2002,10:48:00,20200221,20200221,5752.6,5758.8,5752.6,5757.6,6223.423423423423,60,69080000,11383.0
60,IC2002,10:49:00,20200221,20200221,5757.6,5759.0,5752.8,5756.4,6222.393822393822,35,40290000,11349.0
60,IC2002,10:50:00,20200221,20200221,5756.4,5760.8,5756.4,5759.4,6224.324324324324,40,46060000,11316.0
60,IC2002,10:51:00,20200221,20200221,5759.4,5766.2,5758.4,5765.2,6231.07076542191,131,151010000,11194.0
60,IC2002,10:52:00,20200221,20200221,5765.2,5766.6,5756.6,5763.2,6229.453943739658,98,112940000,11105.0
60,IC2002,10:53:00,20200221,20200221,5763.2,5763.2,5755.0,5755.2,6224.5700245700245,110,126670000,11014.0
60,IC2002,10:54:00,20200221,20200221,5755.6,5758.0,5753.4,5755.6,6222.007722007723,84,96690000,10939.0
60,IC2002,10:55:00,20200221,20200221,5755.0,5755.2,5751.4,5752.0,6220.250100847116,67,77100000,10876.0
60,IC2002,10:56:00,20200221,20200221,5752.0,5752.0,5746.2,5747.0,6214.881548214881,81,93130000,10806.0
60,IC2002,10:57:00,20200221,20200221,5747.8,5750.0,5743.2,5745.0,6213.213213213214,90,103450000,10731.0
60,IC2002,10:58:00,20200221,20200221,5744.2,5748.8,5743.8,5747.4,6212.795073554566,79,90800000,10655.0
60,IC2002,10:59:00,20200221,20200221,5747.4,5747.6,5742.4,5745.0,6211.648267986296,71,81590000,10597.0
60,IC2002,11:00:00,20200221,20200221,5745.0,5750.4,5745.0,5750.0,6214.755295836377,74,85080000,10528.0
60,IC2002,11:01:00,20200221,20200221,5750.0,5750.0,5744.8,5750.0,6213.557820115197,61,70120000,10473.0
60,IC2002,11:02:00,20200221,20200221,5750.0,5751.4,5747.6,5750.6,6215.787215787216,126,144890000,10372.0
60,IC2002,11:03:00,20200221,20200221,5750.6,5750.8,5746.0,5747.0,6214.929214929215,84,96580000,10311.0
60,IC2002,11:04:00,20200221,20200221,5747.0,5761.0,5746.6,5759.6,6223.211446740858,170,195720000,10155.0
60,IC2002,11:05:00,20200221,20200221,5757.6,5758.2,5750.2,5757.2,6221.846846846847,96,110500000,10065.0
60,IC2002,11:06:00,20200221,20200221,5757.2,5759.4,5751.8,5758.2,6223.305272485601,61,70230000,10011.0
60,IC2002,11:07:00,20200221,20200221,5758.2,5763.2,5758.2,5761.0,6228.421970357454,31,35720000,9983.0
60,IC2002,11:08:00,20200221,20200221,5761.0,5763.8,5759.0,5762.8,6228.331780055918,58,66830000,9938.0
60,IC2002,11:09:00,20200221,20200221,5762.8,5764.0,5755.6,5764.0,6227.7027027027025,80,92170000,9863.0
60,IC2002,11:10:00,20200221,20200221,5764.0,5767.8,5761.6,5764.4,6231.462231462231,78,89920000,9804.0
60,IC2002,11:11:00,20200221,20200221,5764.2,5764.4,5759.0,5763.4,6228.690228690229,39,44940000,9772.0
60,IC2002,11:12:00,20200221,20200221,5763.4,5764.6,5759.0,5762.2,6230.738200887455,67,77230000,9711.0
60,IC2002,11:13:00,20200221,20200221,5762.2,5769.8,5762.2,5768.6,6233.877441798234,101,116480000,9622.0
60,IC2002,11:14:00,20200221,20200221,5768.4,5770.2,5765.2,5766.8,6235.620235620235,39,44990000,9585.0
60,IC2002,11:15:00,20200221,20200221,5766.8,5767.8,5763.6,5765.2,6233.108108108108,32,36900000,9557.0
60,IC2002,11:16:00,20200221,20200221,5765.2,5769.0,5763.0,5767.6,6233.783783783784,40,46130000,9521.0
60,IC2002,11:17:00,20200221,20200221,5767.6,5775.0,5765.8,5771.6,6239.31203931204,110,126970000,9423.0
60,IC2002,11:18:00,20200221,20200221,5771.6,5773.6,5769.0,5772.4,6239.778239778239,78,90040000,9360.0
60,IC2002,11:19:00,20200221,20200221,5772.4,5773.4,5766.0,5770.0,6237.678855325915,68,78470000,9301.0
60,IC2002,11:20:00,20200221,20200221,5770.0,5770.6,5767.6,5769.2,6237.367802585194,23,26540000,9280.0
60,IC2002,11:21:00,20200221,20200221,5769.2,5769.8,5763.6,5768.0,6234.690386589121,79,91120000,9205.0
60,IC2002,11:22:00,20200221,20200221,5768.0,5769.8,5765.4,5768.0,6235.950235950236,63,72680000,9149.0
60,IC2002,11:23:00,20200221,20200221,5768.0,5770.0,5763.6,5769.8,6235.192639447959,94,108430000,9072.0
60,IC2002,11:24:00,20200221,20200221,5769.8,5780.2,5768.0,5779.2,6241.782322863404,148,170900000,8935.0
60,IC2002,11:25:00,20200221,20200221,5779.2,5779.2,5773.6,5778.6,6245.417831624728,87,100520000,8857.0
60,IC2002,11:26:00,20200221,20200221,5778.6,5780.4,5776.4,5777.6,6246.825138391403,83,95920000,8790.0
60,IC2002,11:27:00,20200221,20200221,5777.6,5782.8,5777.6,5781.6,6249.375425846014,119,137580000,8680.0
60,IC2002,11:28:00,20200221,20200221,5781.6,5788.0,5781.2,5788.0,6254.826254826255,161,186300000,8540.0
60,IC2002,11:29:00,20200221,20200221,5788.0,5797.8,5786.4,5796.0,6262.1621621621625,140,162190000,8418.0
60,IC2002,11:30:00,20200221,20200221,5796.0,5805.4,5794.0,5803.0,6268.329868329869,195,226130000,8292.0
60,IC2002,13:01:00,20200221,20200221,5801.2,5813.0,5801.2,5809.8,6277.5028549676435,142,164910000,8203.0
60,IC2002,13:02:00,20200221,20200221,5809.8,5813.0,5806.0,5812.0,6280.0,50,58090000,8163.0
60,IC2002,13:03:00,20200221,20200221,5812.0,5813.2,5806.0,5812.4,6282.361308677098,76,88330000,8121.0
60,IC2002,13:04:00,20200221,20200221,5812.4,5819.8,5812.0,5819.0,6287.258687258687,105,122130000,8033.0
60,IC2002,13:05:00,20200221,20200221,5819.0,5819.8,5814.2,5814.2,6289.071680376028,92,107040000,7952.0
60,IC2002,13:06:00,20200221,20200221,5814.2,5814.8,5805.6,5807.6,6282.882882882883,60,69740000,7921.0
60,IC2002,13:07:00,20200221,20200221,5807.6,5812.2,5805.2,5812.0,6280.869104398516,102,118520000,7870.0
60,IC2002,13:08:00,20200221,20200221,5812.0,5812.0,5808.6,5810.8,6281.281281281282,54,62750000,7820.0
60,IC2002,13:09:00,20200221,20200221,5810.8,5811.8,5807.4,5809.8,6280.180180180179,60,69710000,7778.0
60,IC2002,13:10:00,20200221,20200221,5809.0,5810.0,5808.0,5808.2,6280.496712929145,37,42990000,7763.0
60,IC2002,13:11:00,20200221,20200221,5808.2,5811.0,5808.2,5810.4,6280.636801184746,73,84820000,7709.0
60,IC2002,13:12:00,20200221,20200221,5810.6,5811.0,5806.2,5807.0,6279.62577962578,52,60410000,7673.0
60,IC2002,13:13:00,20200221,20200221,5807.0,5818.8,5807.0,5818.4,6285.831285831286,66,76750000,7625.0
60,IC2002,13:14:00,20200221,20200221,5817.8,5820.6,5816.0,5820.0,6290.82603730491,71,82630000,7558.0
60,IC2002,13:15:00,20200221,20200221,5820.0,5821.6,5818.0,5820.6,6292.2052487269875,69,80320000,7500.0
60,IC2002,13:16:00,20200221,20200221,5820.4,5821.0,5816.0,5816.2,6290.262865605331,73,84950000,7439.0
60,IC2002,13:17:00,20200221,20200221,5816.2,5817.6,5814.4,5814.4,6287.758346581875,34,39550000,7409.0
60,IC2002,13:18:00,20200221,20200221,5814.4,5814.8,5812.8,5814.8,6285.714285714286,77,89540000,7336.0
60,IC2002,13:19:00,20200221,20200221,5814.8,5814.8,5811.8,5811.8,6283.243243243243,25,29060000,7314.0
60,IC2002,13:20:00,20200221,20200221,5811.6,5812.4,5809.0,5811.6,6282.135794330917,41,47650000,7288.0
60,IC2002,13:21:00,20200221,20200221,5811.6,5812.0,5810.0,5810.2,6281.736281736282,33,38350000,7270.0
60,IC2002,13:22:00,20200221,20200221,5810.2,5811.8,5808.0,5808.2,6280.5662805662805,21,24400000,7252.0
60,IC2002,13:23:00,20200221,20200221,5808.0,5808.2,5802.4,5802.4,6277.8378378378375,50,58070000,7211.0
60,IC2002,13:24:00,20200221,20200221,5802.4,5806.2,5802.2,5804.4,6274.774774774774,60,69650000,7159.0
60,IC2002,13:25:00,20200221,20200221,5804.4,5808.0,5802.0,5803.2,6275.275275275275,54,62690000,7111.0
60,IC2002,13:26:00,20200221,20200221,5803.2,5804.4,5802.0,5803.8,6272.972972972973,40,46420000,7079.0
60,IC2002,13:27:00,20200221,20200221,5803.8,5807.8,5803.8,5807.6,6276.923076923077,65,75480000,7039.0
60,IC2002,13:28:00,20200221,20200221,5807.6,5807.6,5804.2,5804.6,6276.629570747217,17,19740000,7023.0
60,IC2002,13:29:00,20200221,20200221,5804.6,5804.6,5799.8,5799.8,6271.253071253071,55,63810000,6993.0
60,IC2002,13:30:00,20200221,20200221,5799.8,5800.8,5799.8,5800.0,6270.27027027027,40,46400000,6975.0
60,IC2002,13:31:00,20200221,20200221,5800.0,5800.0,5786.8,5790.0,6264.092664092665,70,81120000,6924.0
60,IC2002,13:32:00,20200221,20200221,5789.6,5795.6,5785.6,5792.8,6259.459459459459,105,121590000,6850.0
60,IC2002,13:33:00,20200221,20200221,5793.0,5794.8,5792.8,5794.8,6263.110792912117,151,174960000,6732.0
60,IC2002,13:34:00,20200221,20200221,5794.8,5794.8,5791.6,5791.6,6261.470773098679,43,49810000,6692.0
60,IC2002,13:35:00,20200221,20200221,5791.6,5794.8,5791.6,5794.8,6264.167393199651,62,71850000,6644.0
60,IC2002,13:36:00,20200221,20200221,5795.2,5799.6,5795.0,5799.6,6267.136701919311,69,80000000,6606.0
60,IC2002,13:37:00,20200221,20200221,5799.6,5799.8,5798.6,5798.6,6270.27027027027,20,23200000,6592.0
60,IC2002,13:38:00,20200221,20200221,5799.4,5799.4,5798.2,5799.2,6268.4063373718545,29,33630000,6569.0
60,IC2002,13:39:00,20200221,20200221,5798.0,5798.0,5796.0,5796.0,6264.264264264265,9,10430000,6563.0
60,IC2002,13:40:00,20200221,20200221,5796.0,5798.2,5794.2,5797.8,6268.468468468469,30,34790000,6536.0
60,IC2002,13:41:00,20200221,20200221,5797.8,5797.8,5783.0,5783.0,6258.089074990483,71,82200000,6478.0
60,IC2002,13:42:00,20200221,20200221,5782.2,5782.2,5763.0,5767.8,6241.518113858539,188,217080000,6325.0
60,IC2002,13:43:00,20200221,20200221,5767.8,5770.0,5761.2,5762.6,6231.998421779444,137,157950000,6233.0
60,IC2002,13:44:00,20200221,20200221,5762.6,5766.4,5761.8,5766.4,6230.494645588985,53,61090000,6207.0
60,IC2002,13:45:00,20200221,20200221,5766.4,5766.6,5763.2,5763.8,6232.667450058755,69,79560000,6156.0
60,IC2002,13:46:00,20200221,20200221,5763.8,5765.2,5761.2,5763.0,6229.892543145555,83,95660000,6095.0
60,IC2002,13:47:00,20200221,20200221,5763.2,5768.0,5763.0,5768.0,6232.781168265039,62,71490000,6081.0
60,IC2002,13:48:00,20200221,20200221,5768.0,5769.4,5767.8,5769.4,6237.006237006237,39,45000000,6063.0
60,IC2002,13:49:00,20200221,20200221,5769.2,5769.2,5763.4,5763.4,6232.1144674085845,68,78400000,6024.0
60,IC2002,13:50:00,20200221,20200221,5763.4,5764.0,5763.0,5763.0,6231.301068510371,43,49570000,6001.0
60,IC2002,13:51:00,20200221,20200221,5762.2,5764.2,5761.0,5764.2,6229.2292292292295,54,62230000,5971.0
60,IC2002,13:52:00,20200221,20200221,5764.2,5773.2,5755.2,5756.0,6233.254994124559,92,106090000,5909.0
60,IC2002,13:53:00,20200221,20200221,5756.0,5756.0,5746.0,5747.2,6215.686274509804,102,117290000,5881.0
60,IC2002,13:54:00,20200221,20200221,5747.0,5758.0,5747.0,5758.0,6215.041128084606,46,52890000,5862.0
60,IC2002,13:55:00,20200221,20200221,5758.0,5763.6,5755.8,5762.8,6225.616921269096,23,26490000,5846.0
60,IC2002,13:56:00,20200221,20200221,5762.8,5762.8,5760.0,5762.8,6229.72972972973,8,9220000,5843.0
60,IC2002,13:57:00,20200221,20200221,5762.8,5764.8,5762.0,5762.0,6229.320229320229,33,38030000,5820.0
60,IC2002,13:58:00,20200221,20200221,5764.2,5764.2,5761.2,5764.2,6230.317273795535,23,26510000,5814.0
60,IC2002,13:59:00,20200221,20200221,5764.2,5773.0,5764.2,5773.0,6236.293436293436,35,40380000,5794.0
60,IC2002,14:00:00,20200221,20200221,5773.0,5773.0,5769.0,5769.4,6239.14823914824,33,38090000,5770.0
60,IC2002,14:01:00,20200221,20200221,5769.2,5769.4,5767.8,5768.0,6235.4557947778285,59,68060000,5756.0
60,IC2002,14:02:00,20200221,20200221,5768.2,5769.0,5767.4,5769.0,6236.486486486487,24,27690000,5748.0
60,IC2002,14:03:00,20200221,20200221,5769.0,5770.0,5768.8,5770.0,6236.329352608423,43,49610000,5723.0
60,IC2002,14:04:00,20200221,20200221,5770.0,5775.0,5769.6,5775.0,6240.398293029872,38,43870000,5704.0
60,IC2002,14:05:00,20200221,20200221,5775.0,5782.0,5775.0,5779.4,6249.568717653824,47,54340000,5674.0
60,IC2002,14:06:00,20200221,20200221,5780.0,5781.0,5780.0,5780.0,6248.976248976249,33,38150000,5645.0
60,IC2002,14:07:00,20200221,20200221,5779.0,5780.0,5777.0,5778.0,6244.530244530244,21,24260000,5633.0
60,IC2002,14:08:00,20200221,20200221,5778.0,5778.0,5777.6,5777.6,6247.1042471042465,14,16180000,5624.0
60,IC2002,14:09:00,20200221,20200221,5777.6,5780.0,5777.4,5777.6,6248.207391064533,49,56640000,5605.0
60,IC2002,14:10:00,20200221,20200221,5777.6,5779.8,5777.6,5779.6,6247.1042471042465,14,16180000,5598.0
60,IC2002,14:11:00,20200221,20200221,5779.6,5779.6,5777.2,5777.6,6247.747747747748,24,27740000,5592.0
60,IC2002,14:12:00,20200221,20200221,5777.6,5779.8,5777.6,5779.8,6246.708246708247,39,45070000,5587.0
60,IC2002,14:13:00,20200221,20200221,5779.6,5780.2,5779.4,5780.2,6249.48024948025,26,30060000,5574.0
60,IC2002,14:14:00,20200221,20200221,5780.2,5781.2,5780.2,5780.6,6249.118683901292,23,26590000,5567.0
60,IC2002,14:15:00,20200221,20200221,5780.6,5788.0,5780.6,5787.2,6252.252252252252,45,52050000,5542.0
60,IC2002,14:16:00,20200221,20200221,5787.2,5787.2,5783.8,5784.0,6254.222972972973,64,74050000,5490.0
60,IC2002,14:17:00,20200221,20200221,5784.0,5784.4,5784.0,5784.2,6252.782193958665,34,39330000,5460.0
60,IC2002,14:18:00,20200221,20200221,5784.4,5784.4,5781.4,5781.6,6252.6712759270895,43,49740000,5432.0
60,IC2002,14:19:00,20200221,20200221,5781.0,5781.0,5779.2,5779.2,6249.2102492102495,77,89020000,5393.0
60,IC2002,14:20:00,20200221,20200221,5779.8,5780.2,5778.2,5778.8,6247.747747747748,60,69350000,5353.0
60,IC2002,14:21:00,20200221,20200221,5778.8,5780.0,5778.2,5779.4,6247.602441150829,31,35830000,5338.0
60,IC2002,14:22:00,20200221,20200221,5779.4,5780.0,5779.0,5779.0,6249.118683901292,23,26590000,5323.0
60,IC2002,14:23:00,20200221,20200221,5779.0,5779.2,5778.8,5779.2,6247.1042471042465,7,8090000,5322.0
60,IC2002,14:24:00,20200221,20200221,5779.2,5780.0,5779.2,5779.8,6248.648648648648,10,11560000,5315.0
60,IC2002,14:25:00,20200221,20200221,5779.4,5779.8,5779.0,5779.0,6246.895544192842,37,42760000,5289.0
60,IC2002,14:26:00,20200221,20200221,5779.0,5779.0,5777.2,5777.2,6247.1042471042465,42,48540000,5260.0
60,IC2002,14:27:00,20200221,20200221,5777.2,5778.8,5776.8,5778.0,6246.246246246246,45,52000000,5229.0
60,IC2002,14:28:00,20200221,20200221,5778.0,5778.0,5776.8,5778.0,6247.1042471042465,14,16180000,5218.0
60,IC2002,14:29:00,20200221,20200221,5778.0,5778.0,5777.0,5777.8,6245.945945945946,20,23110000,5205.0
60,IC2002,14:30:00,20200221,20200221,5777.8,5778.8,5777.8,5778.2,6246.730601569312,62,71650000,5156.0
60,IC2002,14:31:00,20200221,20200221,5778.2,5779.8,5778.0,5779.0,6247.43052912067,71,82060000,5096.0
60,IC2002,14:32:00,20200221,20200221,5779.0,5779.2,5778.8,5779.2,6246.621621621622,16,18490000,5083.0
60,IC2002,14:33:00,20200221,20200221,5779.2,5780.0,5779.2,5779.8,6248.012718600953,17,19650000,5072.0
60,IC2002,14:34:00,20200221,20200221,5779.8,5780.0,5779.6,5779.6,6247.5106685633,19,21960000,5056.0
60,IC2002,14:35:00,20200221,20200221,5779.6,5779.8,5779.2,5779.4,6250.0,16,18500000,5051.0
60,IC2002,14:36:00,20200221,20200221,5779.4,5779.8,5779.2,5779.8,6247.401247401247,26,30050000,5025.0
60,IC2002,14:37:00,20200221,20200221,5779.6,5779.8,5779.6,5779.6,6248.648648648648,10,11560000,5015.0
60,IC2002,14:38:00,20200221,20200221,5779.6,5779.8,5779.4,5779.8,6247.401247401247,26,30050000,4989.0
60,IC2002,14:39:00,20200221,20200221,5779.8,5780.0,5779.4,5779.6,6250.0,24,27750000,4966.0
60,IC2002,14:40:00,20200221,20200221,5779.8,5780.0,5779.8,5779.8,6248.648648648648,35,40460000,4932.0
60,IC2002,14:41:00,20200221,20200221,5779.6,5780.0,5779.6,5780.0,6248.1572481572475,44,50860000,4895.0
60,IC2002,14:42:00,20200221,20200221,5780.0,5780.4,5780.0,5780.2,6248.648648648648,30,34680000,4868.0
60,IC2002,14:43:00,20200221,20200221,5780.2,5781.2,5780.0,5781.2,6248.012718600953,17,19650000,4852.0
60,IC2002,14:44:00,20200221,20200221,5781.2,5782.0,5781.2,5782.0,6252.252252252252,21,24290000,4833.0
60,IC2002,14:45:00,20200221,20200221,5782.0,5782.0,5781.6,5781.8,6249.48024948025,26,30060000,4819.0
60,IC2002,14:46:00,20200221,20200221,5782.0,5782.2,5781.8,5781.8,6250.965250965251,28,32380000,4791.0
60,IC2002,14:47:00,20200221,20200221,5781.8,5782.2,5781.8,5782.2,6250.355618776672,19,21970000,4772.0
60,IC2002,14:48:00,20200221,20200221,5782.2,5782.2,5782.0,5782.2,6251.192368839428,34,39320000,4738.0
60,IC2002,14:49:00,20200221,20200221,5782.2,5782.6,5782.2,5782.6,6251.394251394252,63,72860000,4675.0
60,IC2002,14:50:00,20200221,20200221,5782.6,5782.6,5782.4,5782.6,6252.252252252252,24,27760000,4651.0
