Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:53:00,20200221,20200221,5700.0,5701.0,5698.0,5698.0,6162.046166338011,466,531230000,106622.0
60,IC2003,09:54:00,20200221,20200221,5699.2,5700.0,5693.4,5694.6,6159.121621621622,480,546930000,106407.0
60,IC2003,09:55:00,20200221,20200221,5694.6,5695.0,5687.0,5687.0,6151.961485294819,567,645310000,106283.0
60,IC2003,09:56:00,20200221,20200221,5687.2,5690.4,5684.0,5684.0,6146.971789307557,548,623180000,106094.0
60,IC2003,09:57:00,20200221,20200221,5684.0,5691.8,5681.2,5691.0,6145.367086543557,663,753760000,105717.0
60,IC2003,09:58:00,20200221,20200221,5690.6,5695.8,5689.2,5695.2,6154.682984871664,318,362080000,105648.0
60,IC2003,09:59:00,20200221,20200221,5695.4,5701.4,5694.4,5696.2,6160.033118457626,457,520800000,105435.0
60,IC2003,10:00:00,20200221,20200221,5696.0,5698.2,5687.0,5691.4,6152.660974513707,421,479200000,105271.0
60,IC2003,10:01:00,20200221,20200221,5690.8,5692.2,5682.8,5686.6,6148.548548548549,405,460680000,105132.0
60,IC2003,10:02:00,20200221,20200221,5687.6,5699.0,5686.8,5697.8,6155.980798316565,411,468070000,104971.0
60,IC2003,10:03:00,20200221,20200221,5698.2,5699.8,5695.2,5697.2,6159.83725661145,372,423920000,104935.0
60,IC2003,10:04:00,20200221,20200221,5697.2,5697.2,5690.2,5693.8,6154.440154440154,322,366620000,104872.0
60,IC2003,10:05:00,20200221,20200221,5694.0,5700.0,5693.4,5699.8,6159.317211948791,304,346400000,104780.0
60,IC2003,10:06:00,20200221,20200221,5699.8,5702.0,5696.0,5698.0,6162.1621621621625,343,391020000,104753.0
60,IC2003,10:07:00,20200221,20200221,5698.0,5702.4,5694.0,5702.0,6160.18216018216,273,311120000,104721.0
60,IC2003,10:08:00,20200221,20200221,5701.0,5704.8,5698.4,5702.6,6165.132165132165,455,518950000,104595.0
60,IC2003,10:09:00,20200221,20200221,5702.4,5702.6,5692.8,5696.8,6159.040228347159,606,690490000,104380.0
60,IC2003,10:10:00,20200221,20200221,5696.4,5700.6,5695.2,5699.4,6160.351739299107,209,238190000,104356.0
60,IC2003,10:11:00,20200221,20200221,5700.2,5707.6,5700.2,5706.6,6167.199457522039,558,636640000,104240.0
60,IC2003,10:12:00,20200221,20200221,5706.4,5706.4,5700.6,5703.6,6165.547151848522,511,582860000,104146.0
60,IC2003,10:13:00,20200221,20200221,5703.6,5707.4,5703.0,5705.6,6167.688455228392,313,357140000,104092.0
60,IC2003,10:14:00,20200221,20200221,5705.6,5709.0,5704.2,5707.4,6169.867491681746,463,528480000,103993.0
60,IC2003,10:15:00,20200221,20200221,5707.6,5710.0,5704.4,5709.6,6169.863795193611,379,432600000,103959.0
60,IC2003,10:16:00,20200221,20200221,5709.6,5711.8,5704.2,5705.2,6171.861377506539,496,566330000,103834.0
60,IC2003,10:17:00,20200221,20200221,5704.4,5704.8,5698.6,5698.8,6163.603603603604,450,513120000,103738.0
60,IC2003,10:18:00,20200221,20200221,5698.8,5699.0,5695.6,5697.2,6159.257765227915,335,381720000,103669.0
60,IC2003,10:19:00,20200221,20200221,5697.0,5699.4,5696.2,5697.6,6159.420289855073,276,314500000,103610.0
60,IC2003,10:20:00,20200221,20200221,5697.4,5699.8,5691.2,5692.8,6155.936040752795,573,652560000,103604.0
60,IC2003,10:21:00,20200221,20200221,5692.8,5695.2,5688.0,5691.2,6153.153153153153,558,635190000,103565.0
60,IC2003,10:22:00,20200221,20200221,5690.4,5690.6,5683.6,5685.6,6147.351540021697,573,651650000,103439.0
60,IC2003,10:23:00,20200221,20200221,5685.6,5696.0,5685.6,5695.6,6153.5036180345105,437,497480000,103380.0
60,IC2003,10:24:00,20200221,20200221,5696.0,5697.8,5693.0,5696.2,6157.108327840036,246,280210000,103344.0
60,IC2003,10:25:00,20200221,20200221,5696.0,5697.6,5692.2,5693.6,6156.785057308618,191,217550000,103292.0
60,IC2003,10:26:00,20200221,20200221,5694.2,5694.6,5690.6,5691.2,6153.678342019149,223,253870000,103249.0
60,IC2003,10:27:00,20200221,20200221,5691.2,5695.6,5690.2,5690.6,6153.997747747748,192,218590000,103217.0
60,IC2003,10:28:00,20200221,20200221,5690.6,5694.8,5690.4,5693.6,6153.656194265332,197,224270000,103183.0
60,IC2003,10:29:00,20200221,20200221,5693.6,5694.8,5687.2,5688.0,6151.775304716481,255,290210000,103162.0
60,IC2003,10:31:00,20200221,20200221,5688.0,5690.8,5681.0,5682.6,6145.7821457821465,990,1125600000,102898.0
60,IC2003,10:32:00,20200221,20200221,5682.8,5695.6,5682.6,5693.0,6152.23386651958,441,501930000,102847.0
60,IC2003,10:33:00,20200221,20200221,5693.6,5697.4,5690.8,5697.4,6155.182209236263,333,379190000,102869.0
60,IC2003,10:34:00,20200221,20200221,5696.4,5697.6,5694.0,5695.4,6157.7794010226435,222,252900000,102857.0
60,IC2003,10:35:00,20200221,20200221,5695.4,5696.0,5691.2,5693.0,6155.075075075076,450,512410000,102825.0
60,IC2003,10:36:00,20200221,20200221,5693.0,5697.0,5692.2,5695.6,6156.472261735419,228,259680000,102870.0
60,IC2003,10:37:00,20200221,20200221,5695.6,5703.0,5694.0,5702.2,6161.877667140825,380,433180000,102825.0
60,IC2003,10:38:00,20200221,20200221,5702.4,5704.6,5700.6,5703.8,6165.196775723091,285,325060000,102817.0
60,IC2003,10:39:00,20200221,20200221,5703.2,5704.2,5701.2,5703.6,6165.051844297127,318,362690000,102696.0
60,IC2003,10:40:00,20200221,20200221,5703.6,5708.0,5701.4,5707.0,6168.417675836074,337,384570000,102600.0
60,IC2003,10:41:00,20200221,20200221,5707.2,5718.8,5707.2,5717.0,6178.057509564359,1095,1251520000,102496.0
60,IC2003,10:42:00,20200221,20200221,5717.4,5719.0,5713.2,5718.6,6179.742849645762,618,706530000,102344.0
60,IC2003,10:43:00,20200221,20200221,5718.6,5718.6,5711.2,5714.6,6177.208135971023,582,665100000,102270.0
60,IC2003,10:44:00,20200221,20200221,5714.8,5717.2,5709.4,5710.6,6175.760666326704,318,363320000,102284.0
60,IC2003,10:45:00,20200221,20200221,5710.0,5713.0,5708.4,5710.6,6173.338752286121,266,303790000,102305.0
60,IC2003,10:46:00,20200221,20200221,5710.6,5712.8,5709.0,5712.0,6173.832923832923,264,301530000,102336.0
60,IC2003,10:47:00,20200221,20200221,5711.4,5712.0,5707.0,5708.8,6171.645329540067,228,260320000,102333.0
60,IC2003,10:48:00,20200221,20200221,5708.8,5718.8,5708.8,5717.0,6178.819302686372,331,378360000,102334.0
60,IC2003,10:49:00,20200221,20200221,5717.0,5717.2,5712.2,5717.0,6178.076553711071,197,225160000,102354.0
60,IC2003,10:50:00,20200221,20200221,5717.0,5718.0,5715.0,5717.8,6180.343980343981,220,251540000,102376.0
60,IC2003,10:51:00,20200221,20200221,5717.8,5722.8,5717.8,5722.0,6184.132519616391,620,709320000,102275.0
60,IC2003,10:52:00,20200221,20200221,5722.2,5722.8,5715.8,5718.0,6182.211623388093,612,699950000,102200.0
60,IC2003,10:53:00,20200221,20200221,5717.2,5718.0,5710.2,5712.2,6176.345767254858,484,553030000,102133.0
60,IC2003,10:54:00,20200221,20200221,5712.2,5714.0,5708.0,5710.4,6174.002574002574,315,359790000,102102.0
60,IC2003,10:55:00,20200221,20200221,5710.4,5711.0,5706.6,5707.8,6171.808731808733,325,371080000,102072.0
60,IC2003,10:56:00,20200221,20200221,5707.2,5707.2,5701.0,5701.8,6165.815729073961,577,658170000,102040.0
60,IC2003,10:57:00,20200221,20200221,5701.2,5705.0,5698.2,5699.2,6163.445090660281,632,720630000,102075.0
60,IC2003,10:58:00,20200221,20200221,5699.2,5704.0,5699.0,5701.2,6164.181422802112,348,396850000,102062.0
60,IC2003,10:59:00,20200221,20200221,5701.2,5703.2,5700.0,5700.2,6163.767728124164,202,230340000,102060.0
60,IC2003,11:00:00,20200221,20200221,5701.0,5707.0,5701.0,5705.4,6166.813697970968,337,384470000,102162.0
60,IC2003,11:01:00,20200221,20200221,5705.4,5705.8,5699.4,5704.6,6165.304839723444,344,392360000,102162.0
60,IC2003,11:02:00,20200221,20200221,5704.6,5706.0,5701.6,5706.0,6166.117336849044,246,280620000,102154.0
60,IC2003,11:03:00,20200221,20200221,5706.0,5706.6,5701.6,5703.0,6167.099792099792,208,237310000,102173.0
60,IC2003,11:04:00,20200221,20200221,5703.0,5715.8,5703.0,5714.0,6174.471501204174,404,461480000,102225.0
60,IC2003,11:05:00,20200221,20200221,5714.0,5714.0,5703.4,5710.8,6172.660849826204,381,435080000,102278.0
60,IC2003,11:06:00,20200221,20200221,5710.8,5713.0,5708.0,5711.2,6173.423423423423,192,219280000,102281.0
60,IC2003,11:07:00,20200221,20200221,5711.8,5715.8,5710.4,5712.6,6175.935550935551,208,237650000,102275.0
60,IC2003,11:08:00,20200221,20200221,5713.2,5716.2,5711.4,5716.0,6177.532983220188,211,241140000,102303.0
60,IC2003,11:09:00,20200221,20200221,5716.4,5720.0,5711.8,5718.8,6179.887204277448,369,421870000,102295.0
60,IC2003,11:10:00,20200221,20200221,5719.6,5721.8,5717.4,5720.4,6183.477291724714,388,443850000,102279.0
60,IC2003,11:11:00,20200221,20200221,5719.2,5720.0,5714.0,5717.2,6180.58058058058,270,308720000,102253.0
60,IC2003,11:12:00,20200221,20200221,5717.2,5720.0,5716.0,5717.4,6181.17269812185,236,269870000,102250.0
60,IC2003,11:13:00,20200221,20200221,5717.6,5728.6,5717.6,5726.8,6189.406099518459,623,713360000,102320.0
60,IC2003,11:14:00,20200221,20200221,5726.4,5728.8,5723.0,5723.2,6190.690690690691,360,412300000,102308.0
60,IC2003,11:15:00,20200221,20200221,5723.2,5726.0,5720.4,5724.0,6187.234042553192,235,268990000,102350.0
60,IC2003,11:16:00,20200221,20200221,5724.0,5725.0,5722.2,5723.2,6188.120323713544,177,202630000,102359.0
60,IC2003,11:17:00,20200221,20200221,5723.0,5731.8,5723.0,5728.6,6192.040664517728,436,499450000,102373.0
60,IC2003,11:18:00,20200221,20200221,5728.8,5729.8,5726.0,5728.8,6192.342342342342,240,274940000,102426.0
60,IC2003,11:19:00,20200221,20200221,5728.0,5729.4,5722.4,5725.2,6189.1143220783115,361,413340000,102412.0
60,IC2003,11:20:00,20200221,20200221,5725.0,5727.8,5722.8,5726.8,6189.430501930502,224,256490000,102391.0
60,IC2003,11:21:00,20200221,20200221,5727.0,5728.0,5721.6,5722.4,6187.787787787787,270,309080000,102409.0
60,IC2003,11:22:00,20200221,20200221,5721.8,5725.8,5721.2,5721.2,6187.168476888103,214,244950000,102478.0
60,IC2003,11:23:00,20200221,20200221,5721.2,5725.2,5718.2,5724.6,6185.328185328185,336,384480000,102535.0
60,IC2003,11:24:00,20200221,20200221,5725.2,5737.6,5723.2,5737.4,6197.565987039671,684,784240000,102529.0
60,IC2003,11:25:00,20200221,20200221,5738.0,5738.0,5732.4,5736.0,6200.8489602923,503,577020000,102564.0
60,IC2003,11:26:00,20200221,20200221,5736.0,5737.8,5733.8,5737.8,6201.685556524266,279,320100000,102650.0
60,IC2003,11:27:00,20200221,20200221,5736.8,5742.0,5736.6,5738.6,6204.704704704704,540,619850000,102618.0
60,IC2003,11:28:00,20200221,20200221,5738.6,5748.8,5738.6,5745.4,6209.772184526742,713,819100000,102648.0
60,IC2003,11:29:00,20200221,20200221,5745.4,5756.0,5745.4,5754.0,6217.085718426201,746,858020000,102655.0
60,IC2003,11:30:00,20200221,20200221,5754.0,5762.4,5752.2,5761.6,6224.626323636225,707,814150000,102716.0
60,IC2003,13:00:00,20200221,20200221,5761.6,5761.6,5761.6,5761.6,5761.6,3,3460000,102718.0
60,IC2003,13:01:00,20200221,20200221,5761.4,5780.6,5761.4,5778.4,6239.276625389198,1901,2194260000,103309.0
60,IC2003,13:02:00,20200221,20200221,5778.6,5779.2,5770.4,5778.8,6243.179948097981,854,986360000,103625.0
60,IC2003,13:03:00,20200221,20200221,5778.4,5780.0,5773.2,5778.8,6245.963495963496,616,711790000,103751.0
60,IC2003,13:04:00,20200221,20200221,5778.4,5783.6,5776.4,5782.8,6248.916555039004,686,793050000,103854.0
60,IC2003,13:05:00,20200221,20200221,5783.0,5783.0,5774.8,5775.8,6246.528881823,510,589360000,103880.0
60,IC2003,13:06:00,20200221,20200221,5775.6,5775.8,5771.0,5771.0,6241.980298055064,428,494240000,103944.0
60,IC2003,13:07:00,20200221,20200221,5771.0,5780.0,5771.0,5778.4,6244.041509864294,474,547540000,104096.0
60,IC2003,13:08:00,20200221,20200221,5778.0,5780.8,5776.8,5780.8,6247.217806041335,340,392950000,104149.0
60,IC2003,13:09:00,20200221,20200221,5780.8,5780.8,5774.4,5776.8,6245.559845559846,385,444840000,104275.0
60,IC2003,13:10:00,20200221,20200221,5777.2,5778.2,5775.0,5777.2,6245.401951472239,313,361640000,104312.0
60,IC2003,13:11:00,20200221,20200221,5777.2,5787.0,5776.8,5781.4,6250.682738487616,861,995640000,104540.0
60,IC2003,13:12:00,20200221,20200221,5781.0,5785.6,5776.4,5785.6,6248.836844581526,517,597670000,104661.0
60,IC2003,13:13:00,20200221,20200221,5785.4,5796.8,5785.4,5795.4,6261.939358713552,837,969630000,104829.0
60,IC2003,13:14:00,20200221,20200221,5795.2,5795.8,5790.6,5795.4,6262.899262899262,638,739210000,104890.0
60,IC2003,13:15:00,20200221,20200221,5795.4,5795.6,5791.0,5794.0,6262.977262977262,504,583960000,104915.0
60,IC2003,13:16:00,20200221,20200221,5793.8,5794.8,5786.6,5788.6,6259.838786154575,399,462070000,104995.0
60,IC2003,13:17:00,20200221,20200221,5788.0,5789.4,5784.0,5784.4,6255.6899004267425,456,527730000,105054.0
60,IC2003,13:18:00,20200221,20200221,5785.0,5786.0,5780.6,5782.0,6251.733748136626,417,482290000,105160.0
60,IC2003,13:19:00,20200221,20200221,5782.0,5783.4,5776.6,5776.8,6248.998324470023,371,428900000,105214.0
60,IC2003,13:20:00,20200221,20200221,5777.0,5781.2,5776.2,5781.0,6246.66790077749,584,674890000,105287.0
60,IC2003,13:21:00,20200221,20200221,5780.6,5786.2,5780.0,5785.2,6251.4116550627705,493,570160000,105423.0
60,IC2003,13:22:00,20200221,20200221,5785.4,5785.8,5778.4,5779.8,6250.488786659,235,271740000,105482.0
60,IC2003,13:23:00,20200221,20200221,5780.6,5780.6,5773.6,5773.6,6245.235783988147,529,611190000,105626.0
60,IC2003,13:24:00,20200221,20200221,5774.0,5778.0,5772.4,5772.4,6243.243243243243,452,522060000,105741.0
60,IC2003,13:25:00,20200221,20200221,5772.6,5776.0,5768.2,5774.6,6239.648098803028,639,737620000,105872.0
60,IC2003,13:26:00,20200221,20200221,5775.0,5777.8,5769.2,5776.0,6241.075981642019,424,489550000,106020.0
60,IC2003,13:27:00,20200221,20200221,5776.0,5781.0,5776.0,5778.2,6246.915905452491,287,331680000,106114.0
60,IC2003,13:28:00,20200221,20200221,5778.8,5778.8,5772.6,5775.2,6243.610125963068,221,255270000,106157.0
60,IC2003,13:29:00,20200221,20200221,5773.8,5774.8,5768.6,5770.0,6238.981496466527,501,578260000,106299.0
60,IC2003,13:30:00,20200221,20200221,5770.0,5775.2,5768.8,5768.8,6239.3570040628865,306,353210000,106389.0
60,IC2003,13:31:00,20200221,20200221,5769.0,5770.0,5757.2,5757.2,6229.550911970571,1058,1219310000,106523.0
60,IC2003,13:32:00,20200221,20200221,5757.2,5763.2,5756.6,5758.6,6226.57724589374,673,775240000,106738.0
60,IC2003,13:33:00,20200221,20200221,5758.6,5764.6,5758.0,5764.2,6228.4371327849585,575,662550000,106914.0
60,IC2003,13:34:00,20200221,20200221,5764.2,5764.6,5758.0,5759.2,6228.833255860282,407,469000000,107062.0
60,IC2003,13:35:00,20200221,20200221,5759.0,5766.0,5758.6,5765.8,6228.391758094728,404,465510000,107169.0
60,IC2003,13:36:00,20200221,20200221,5766.0,5770.8,5765.0,5770.8,6235.504226693654,454,523720000,107318.0
60,IC2003,13:37:00,20200221,20200221,5770.8,5774.0,5770.8,5773.4,6240.3197899886645,453,522970000,107493.0
60,IC2003,13:38:00,20200221,20200221,5772.8,5773.6,5769.6,5769.6,6239.978233266825,298,344010000,107600.0
60,IC2003,13:39:00,20200221,20200221,5769.4,5771.8,5764.4,5764.4,6235.578862444534,268,309160000,107655.0
60,IC2003,13:40:00,20200221,20200221,5765.0,5770.8,5764.0,5769.0,6236.099860078061,367,423400000,107826.0
60,IC2003,13:41:00,20200221,20200221,5769.0,5769.0,5735.2,5735.2,6217.449909757603,1183,1360720000,108086.0
60,IC2003,13:42:00,20200221,20200221,5735.6,5735.6,5722.4,5722.4,6191.776023281506,2006,2297830000,108379.0
60,IC2003,13:43:00,20200221,20200221,5722.4,5723.0,5715.0,5715.0,6182.198561053187,1589,1817350000,108636.0
60,IC2003,13:44:00,20200221,20200221,5715.2,5725.2,5713.6,5725.0,6183.880308880308,1120,1281300000,108913.0
60,IC2003,13:45:00,20200221,20200221,5724.2,5726.0,5719.4,5722.0,6186.365469947559,670,766800000,109015.0
60,IC2003,13:46:00,20200221,20200221,5721.6,5723.2,5718.0,5723.2,6184.538434538434,616,704790000,109237.0
60,IC2003,13:47:00,20200221,20200221,5723.0,5734.0,5722.4,5733.2,6191.970772615933,651,745730000,109316.0
60,IC2003,13:48:00,20200221,20200221,5733.6,5733.6,5729.0,5729.6,6195.866454689984,425,487150000,109421.0
60,IC2003,13:49:00,20200221,20200221,5729.0,5729.6,5719.0,5724.8,6186.812579450617,489,559690000,109498.0
60,IC2003,13:50:00,20200221,20200221,5724.8,5726.2,5722.6,5723.2,6188.346987213842,353,404130000,109609.0
60,IC2003,13:51:00,20200221,20200221,5723.2,5727.0,5717.0,5727.0,6183.5036255767955,656,750430000,109859.0
60,IC2003,13:52:00,20200221,20200221,5724.8,5724.8,5710.2,5710.8,6181.967681967682,756,864610000,110089.0
60,IC2003,13:53:00,20200221,20200221,5710.8,5710.8,5699.6,5705.2,6165.442684063373,1450,1653880000,110427.0
60,IC2003,13:54:00,20200221,20200221,5705.4,5716.6,5704.2,5715.2,6172.8042568378705,833,951260000,110741.0
60,IC2003,13:55:00,20200221,20200221,5715.0,5722.8,5712.6,5720.4,6182.07138436146,524,599290000,110895.0
60,IC2003,13:56:00,20200221,20200221,5720.4,5720.8,5717.2,5719.6,6182.952182952183,299,342010000,110973.0
60,IC2003,13:57:00,20200221,20200221,5719.6,5722.8,5718.2,5722.2,6184.299877767215,398,455350000,111006.0
60,IC2003,13:58:00,20200221,20200221,5722.4,5727.8,5722.0,5727.2,6189.328503761493,388,444270000,111110.0
60,IC2003,13:59:00,20200221,20200221,5727.2,5735.8,5725.6,5735.8,6194.728890381064,483,553530000,111233.0
60,IC2003,14:00:00,20200221,20200221,5735.2,5736.2,5729.6,5730.4,6198.600835472344,537,615800000,111462.0
60,IC2003,14:01:00,20200221,20200221,5730.4,5735.4,5729.8,5731.8,6197.780562018973,302,346270000,111533.0
60,IC2003,14:02:00,20200221,20200221,5731.6,5735.0,5729.6,5734.2,6197.1515083548275,241,276300000,111628.0
60,IC2003,14:03:00,20200221,20200221,5734.2,5742.8,5734.2,5742.4,6203.484476211749,484,555460000,111796.0
60,IC2003,14:04:00,20200221,20200221,5742.2,5752.0,5741.0,5751.0,6212.009178990311,848,974540000,112087.0
60,IC2003,14:05:00,20200221,20200221,5753.0,5755.8,5747.4,5755.2,6218.228867165037,752,865080000,112375.0
60,IC2003,14:06:00,20200221,20200221,5755.8,5756.2,5748.0,5749.8,6219.367349412193,446,513160000,112607.0
60,IC2003,14:07:00,20200221,20200221,5749.0,5751.8,5746.2,5750.6,6215.184157904922,419,481770000,112780.0
60,IC2003,14:08:00,20200221,20200221,5750.8,5753.4,5745.8,5746.0,6216.920503565455,307,353090000,112957.0
60,IC2003,14:09:00,20200221,20200221,5745.0,5754.2,5744.8,5751.6,6216.344003578047,423,486460000,113093.0
60,IC2003,14:10:00,20200221,20200221,5751.6,5752.0,5744.4,5744.8,6214.847759151557,316,363320000,113196.0
60,IC2003,14:11:00,20200221,20200221,5744.8,5745.0,5735.8,5741.2,6205.423697809485,591,678470000,113257.0
60,IC2003,14:12:00,20200221,20200221,5741.2,5754.6,5741.2,5753.6,6215.284249767008,696,800280000,113564.0
60,IC2003,14:13:00,20200221,20200221,5754.8,5755.2,5746.0,5748.6,6217.483108108108,384,441690000,113746.0
60,IC2003,14:14:00,20200221,20200221,5748.8,5753.2,5745.8,5752.0,6216.216216216216,242,278300000,113861.0
60,IC2003,14:15:00,20200221,20200221,5752.0,5768.0,5752.0,5768.0,6228.4409750349805,1101,1268640000,114225.0
60,IC2003,14:16:00,20200221,20200221,5767.4,5771.4,5765.8,5765.8,6236.879736879738,756,872290000,114483.0
60,IC2003,14:17:00,20200221,20200221,5765.6,5767.8,5762.0,5767.8,6232.582582582582,360,415090000,114616.0
60,IC2003,14:18:00,20200221,20200221,5768.0,5768.6,5761.6,5761.8,6232.786357786358,336,387430000,114712.0
60,IC2003,14:19:00,20200221,20200221,5762.6,5762.6,5753.2,5753.6,6225.161331544311,423,487150000,114882.0
60,IC2003,14:20:00,20200221,20200221,5753.6,5757.2,5753.0,5753.0,6221.294021294022,330,379810000,114961.0
60,IC2003,14:21:00,20200221,20200221,5752.2,5754.0,5742.6,5743.2,6214.165057915057,448,515030000,115067.0
60,IC2003,14:22:00,20200221,20200221,5743.6,5753.8,5743.0,5746.2,6215.257811002492,282,324250000,115161.0
60,IC2003,14:23:00,20200221,20200221,5746.2,5748.0,5739.8,5743.8,6208.783783783784,400,459450000,115372.0
60,IC2003,14:24:00,20200221,20200221,5743.6,5746.6,5734.0,5735.0,6204.979596664499,457,524600000,115501.0
60,IC2003,14:25:00,20200221,20200221,5735.0,5749.2,5735.0,5741.0,6206.428049671293,370,424830000,115609.0
60,IC2003,14:26:00,20200221,20200221,5741.2,5741.2,5732.2,5735.8,6200.896083249025,374,429040000,115757.0
60,IC2003,14:27:00,20200221,20200221,5735.8,5743.6,5733.6,5735.0,6202.924235711121,305,350000000,115935.0
60,IC2003,14:28:00,20200221,20200221,5735.0,5740.6,5731.0,5733.0,6199.280825890269,466,534440000,116141.0
60,IC2003,14:29:00,20200221,20200221,5733.0,5748.0,5732.4,5748.0,6203.9312039312035,462,530250000,116320.0
60,IC2003,14:30:00,20200221,20200221,5748.6,5750.0,5743.6,5749.0,6212.774094849567,424,487330000,116526.0
60,IC2003,14:31:00,20200221,20200221,5749.2,5753.0,5745.2,5745.2,6215.564962552915,332,381760000,116645.0
60,IC2003,14:32:00,20200221,20200221,5745.2,5745.4,5736.0,5737.0,6204.667575587457,337,386830000,116751.0
60,IC2003,14:33:00,20200221,20200221,5737.6,5742.0,5733.4,5733.4,6202.889870479898,361,414260000,116849.0
60,IC2003,14:34:00,20200221,20200221,5733.4,5740.0,5731.0,5731.6,6199.350245386051,391,448430000,116982.0
60,IC2003,14:35:00,20200221,20200221,5732.2,5736.8,5726.0,5736.8,6194.028089224596,458,524820000,117117.0
60,IC2003,14:36:00,20200221,20200221,5737.0,5737.8,5732.2,5734.4,6200.2457002457,220,252350000,117190.0
60,IC2003,14:37:00,20200221,20200221,5734.4,5747.6,5734.0,5746.2,6209.438796594761,327,375640000,117285.0
60,IC2003,14:38:00,20200221,20200221,5745.6,5753.6,5743.8,5753.0,6216.455393446544,452,519820000,117450.0
60,IC2003,14:39:00,20200221,20200221,5753.2,5753.2,5747.4,5747.6,6216.732656223102,314,361130000,117548.0
60,IC2003,14:40:00,20200221,20200221,5747.4,5748.8,5740.2,5741.2,6210.378378378378,250,287230000,117663.0
60,IC2003,14:41:00,20200221,20200221,5741.2,5752.6,5740.4,5752.6,6212.0242691671265,245,281560000,117778.0
60,IC2003,14:42:00,20200221,20200221,5752.6,5754.0,5747.4,5754.0,6217.548534449943,284,326670000,117931.0
60,IC2003,14:43:00,20200221,20200221,5753.6,5754.0,5748.2,5753.6,6218.181818181819,220,253080000,118037.0
60,IC2003,14:44:00,20200221,20200221,5753.8,5755.8,5751.8,5753.2,6220.802620802621,330,379780000,118188.0
60,IC2003,14:45:00,20200221,20200221,5753.2,5758.6,5752.0,5757.6,6222.852008018249,391,450130000,118341.0
60,IC2003,14:46:00,20200221,20200221,5758.4,5764.8,5757.4,5764.6,6228.514753285395,545,627990000,118620.0
60,IC2003,14:47:00,20200221,20200221,5765.0,5765.0,5757.2,5757.8,6227.7686657633885,379,436660000,118828.0
60,IC2003,14:48:00,20200221,20200221,5757.6,5766.4,5757.6,5766.4,6229.474757776645,318,366480000,118995.0
