Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200221,20200221,5478.2,5478.2,5478.2,5478.2,5478.2,5,5470000,14428.0
60,IC2009,09:31:00,20200221,20200221,5478.0,5487.6,5475.2,5485.0,5927.503974562798,85,93210000,14418.0
60,IC2009,09:32:00,20200221,20200221,5486.2,5493.6,5484.4,5491.4,5933.143669985775,38,41710000,14404.0
60,IC2009,09:33:00,20200221,20200221,5491.4,5496.6,5488.8,5488.8,5937.537537537538,45,49430000,14394.0
60,IC2009,09:34:00,20200221,20200221,5488.8,5494.4,5487.2,5492.0,5936.216216216216,50,54910000,14377.0
60,IC2009,09:35:00,20200221,20200221,5494.6,5497.8,5494.4,5495.6,5941.441441441442,36,39570000,14364.0
60,IC2009,09:36:00,20200221,20200221,5495.6,5502.0,5495.4,5501.2,5945.945945945946,50,55000000,14349.0
60,IC2009,09:37:00,20200221,20200221,5501.4,5501.4,5492.8,5493.0,5942.218080149115,58,63760000,14328.0
60,IC2009,09:38:00,20200221,20200221,5493.0,5500.8,5493.0,5500.8,5943.595769682726,46,50580000,14315.0
60,IC2009,09:39:00,20200221,20200221,5500.8,5500.8,5494.2,5494.2,5940.878378378378,32,35170000,14315.0
60,IC2009,09:40:00,20200221,20200221,5494.2,5502.2,5494.2,5497.6,5947.2972972972975,40,44010000,14299.0
60,IC2009,09:41:00,20200221,20200221,5497.6,5501.6,5497.6,5498.4,5944.08201304753,29,31890000,14288.0
60,IC2009,09:42:00,20200221,20200221,5499.0,5508.4,5499.0,5506.0,5952.4324324324325,50,55060000,14267.0
60,IC2009,09:43:00,20200221,20200221,5506.0,5507.0,5498.2,5498.2,5949.901120632828,41,45130000,14261.0
60,IC2009,09:44:00,20200221,20200221,5499.8,5502.8,5493.0,5494.8,5943.100995732574,19,20890000,14256.0
60,IC2009,09:45:00,20200221,20200221,5495.0,5505.2,5495.0,5503.2,5945.945945945946,17,18700000,14250.0
60,IC2009,09:46:00,20200221,20200221,5503.2,5508.0,5502.6,5506.4,5952.7027027027025,24,26430000,14236.0
60,IC2009,09:47:00,20200221,20200221,5505.6,5507.0,5503.4,5506.6,5951.351351351352,10,11010000,14237.0
60,IC2009,09:48:00,20200221,20200221,5505.8,5510.0,5505.8,5508.6,5955.346650998826,23,25340000,14229.0
60,IC2009,09:49:00,20200221,20200221,5506.4,5506.4,5500.8,5502.4,5949.54954954955,15,16510000,14227.0
60,IC2009,09:50:00,20200221,20200221,5503.2,5505.2,5501.6,5501.6,5949.54954954955,15,16510000,14227.0
60,IC2009,09:51:00,20200221,20200221,5501.6,5508.6,5501.6,5506.6,5953.4016775396085,29,31940000,14220.0
60,IC2009,09:52:00,20200221,20200221,5506.6,5510.0,5506.6,5510.0,5956.17238860482,37,40770000,14202.0
60,IC2009,09:53:00,20200221,20200221,5510.0,5512.0,5510.0,5511.0,5958.558558558558,30,33070000,14197.0
60,IC2009,09:54:00,20200221,20200221,5510.2,5511.0,5507.4,5507.4,5956.002514142048,43,47380000,14184.0
60,IC2009,09:55:00,20200221,20200221,5505.0,5506.8,5501.4,5501.4,5949.221949221949,33,36320000,14169.0
60,IC2009,09:56:00,20200221,20200221,5501.0,5502.2,5498.8,5499.2,5945.945945945946,64,70400000,14147.0
60,IC2009,09:57:00,20200221,20200221,5496.6,5504.4,5495.6,5504.4,5945.945945945946,28,30800000,14132.0
60,IC2009,09:58:00,20200221,20200221,5504.4,5509.2,5504.0,5508.4,5952.7027027027025,24,26430000,14131.0
60,IC2009,09:59:00,20200221,20200221,5508.4,5513.0,5507.8,5511.2,5956.756756756757,40,44080000,14120.0
60,IC2009,10:00:00,20200221,20200221,5511.2,5511.2,5500.0,5503.4,5950.10395010395,26,28620000,14111.0
60,IC2009,10:01:00,20200221,20200221,5502.4,5504.0,5496.2,5499.4,5945.945945945946,50,55000000,14089.0
60,IC2009,10:02:00,20200221,20200221,5499.0,5509.2,5499.0,5508.2,5952.305246422893,34,37440000,14075.0
60,IC2009,10:03:00,20200221,20200221,5507.4,5509.8,5505.8,5507.0,5952.996474735605,23,25330000,14070.0
60,IC2009,10:04:00,20200221,20200221,5506.4,5506.6,5500.8,5502.2,5951.537744641193,29,31930000,14062.0
60,IC2009,10:05:00,20200221,20200221,5504.2,5510.4,5504.2,5510.4,5953.4016775396085,29,31940000,14050.0
60,IC2009,10:06:00,20200221,20200221,5510.4,5512.0,5508.0,5509.4,5957.207207207207,24,26450000,14048.0
60,IC2009,10:07:00,20200221,20200221,5509.4,5513.0,5506.0,5511.6,5956.340956340957,26,28650000,14031.0
60,IC2009,10:08:00,20200221,20200221,5511.6,5514.2,5508.8,5512.2,5958.993476234856,29,31970000,14024.0
60,IC2009,10:09:00,20200221,20200221,5512.2,5512.2,5504.8,5509.2,5954.425013248543,51,56180000,14009.0
60,IC2009,10:10:00,20200221,20200221,5509.2,5510.6,5507.4,5510.0,5954.954954954956,18,19830000,14001.0
60,IC2009,10:11:00,20200221,20200221,5510.2,5517.8,5510.2,5516.4,5962.1621621621625,30,33090000,13986.0
60,IC2009,10:12:00,20200221,20200221,5516.4,5516.4,5511.4,5514.8,5960.68796068796,22,24260000,13978.0
60,IC2009,10:13:00,20200221,20200221,5514.8,5519.4,5514.6,5517.6,5963.963963963964,30,33100000,13980.0
60,IC2009,10:14:00,20200221,20200221,5517.6,5522.2,5517.6,5520.6,5968.121968121967,39,43060000,13975.0
60,IC2009,10:15:00,20200221,20200221,5520.6,5521.0,5517.4,5521.0,5967.181467181467,28,30910000,13969.0
60,IC2009,10:16:00,20200221,20200221,5521.0,5523.0,5517.8,5517.8,5965.601965601965,11,12140000,13970.0
60,IC2009,10:17:00,20200221,20200221,5515.2,5515.8,5511.0,5514.2,5961.711711711712,24,26470000,13971.0
60,IC2009,10:18:00,20200221,20200221,5514.2,5514.2,5509.4,5511.0,5958.230958230958,22,24250000,13967.0
60,IC2009,10:19:00,20200221,20200221,5511.0,5511.4,5509.2,5511.4,5956.756756756757,20,22040000,13966.0
60,IC2009,10:20:00,20200221,20200221,5511.4,5511.4,5503.2,5504.8,5952.182952182952,52,57260000,13968.0
60,IC2009,10:21:00,20200221,20200221,5504.8,5507.4,5500.6,5501.0,5951.351351351352,30,33030000,13970.0
60,IC2009,10:22:00,20200221,20200221,5501.0,5503.0,5496.0,5499.6,5945.945945945946,45,49500000,13957.0
60,IC2009,10:23:00,20200221,20200221,5499.6,5508.0,5498.8,5508.0,5949.034749034749,35,38520000,13939.0
60,IC2009,10:24:00,20200221,20200221,5508.0,5508.0,5503.0,5505.0,5953.153153153153,15,16520000,13930.0
60,IC2009,10:25:00,20200221,20200221,5505.0,5506.4,5503.8,5504.0,5951.951951951952,18,19820000,13931.0
60,IC2009,10:26:00,20200221,20200221,5504.0,5504.0,5499.6,5500.0,5945.945945945946,19,20900000,13933.0
60,IC2009,10:27:00,20200221,20200221,5500.0,5504.0,5499.2,5499.2,5948.7908961593175,19,20910000,13925.0
60,IC2009,10:28:00,20200221,20200221,5499.2,5502.6,5499.2,5501.6,5945.945945945946,18,19800000,13927.0
