Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:27:00,20201027,20201027,6090.2,6091.4,6088.0,6091.0,6583.783783783784,70,85260000,79504.0
60,IC2012,10:28:00,20201027,20201027,6091.0,6091.4,6085.8,6087.0,6581.925675675676,64,77930000,79496.0
60,IC2012,10:29:00,20201027,20201027,6087.4,6089.8,6086.0,6089.4,6581.4905814905815,33,40180000,79482.0
60,IC2012,10:31:00,20201027,20201027,6089.4,6090.0,6081.6,6086.8,6578.532818532818,175,212980000,79443.0
60,IC2012,10:32:00,20201027,20201027,6089.2,6089.2,6082.0,6084.0,6577.819198508854,87,105870000,79440.0
60,IC2012,10:33:00,20201027,20201027,6084.8,6088.6,6084.0,6088.0,6578.578578578579,54,65720000,79438.0
60,IC2012,10:34:00,20201027,20201027,6088.0,6088.0,6082.8,6084.0,6578.143360752056,69,83970000,79427.0
60,IC2012,10:35:00,20201027,20201027,6084.0,6086.4,6082.4,6083.6,6576.013513513513,32,38930000,79418.0
60,IC2012,10:36:00,20201027,20201027,6083.6,6085.2,6082.0,6082.0,6576.576576576577,45,54750000,79402.0
60,IC2012,10:37:00,20201027,20201027,6082.0,6084.6,6080.4,6083.8,6575.0,80,97310000,79389.0
60,IC2012,10:38:00,20201027,20201027,6083.8,6086.8,6082.2,6086.0,6578.696343402226,34,41380000,79387.0
60,IC2012,10:39:00,20201027,20201027,6086.0,6086.0,6082.2,6085.2,6577.524893314368,57,69360000,79381.0
60,IC2012,10:40:00,20201027,20201027,6085.2,6085.8,6081.4,6085.8,6576.871953921134,61,74220000,79375.0
60,IC2012,10:41:00,20201027,20201027,6086.0,6093.6,6086.0,6088.6,6583.783783783784,105,127890000,79354.0
60,IC2012,10:42:00,20201027,20201027,6088.6,6093.0,6085.6,6091.6,6583.9025839025835,91,110840000,79328.0
60,IC2012,10:43:00,20201027,20201027,6091.6,6094.2,6090.4,6092.8,6584.892584892586,39,47510000,79320.0
60,IC2012,10:44:00,20201027,20201027,6092.8,6093.0,6085.4,6086.2,6582.309582309582,44,53580000,79316.0
60,IC2012,10:45:00,20201027,20201027,6086.2,6088.2,6084.4,6085.4,6578.751164958061,58,70590000,79328.0
60,IC2012,10:46:00,20201027,20201027,6085.4,6087.4,6084.0,6086.6,6579.150579150579,35,42600000,79327.0
60,IC2012,10:47:00,20201027,20201027,6086.6,6086.6,6082.6,6083.2,6577.157802964255,31,37720000,79325.0
60,IC2012,10:48:00,20201027,20201027,6083.2,6089.2,6082.2,6087.2,6577.7027027027025,48,58410000,79315.0
60,IC2012,10:49:00,20201027,20201027,6087.2,6094.4,6087.2,6094.4,6584.706657877389,82,99890000,79305.0
60,IC2012,10:50:00,20201027,20201027,6094.4,6094.4,6090.0,6091.6,6585.907335907335,56,68230000,79301.0
60,IC2012,10:51:00,20201027,20201027,6091.6,6094.8,6089.8,6090.8,6587.289992695399,37,45090000,79303.0
60,IC2012,10:52:00,20201027,20201027,6090.8,6091.8,6087.2,6091.4,6582.907231555881,37,45060000,79305.0
60,IC2012,10:53:00,20201027,20201027,6091.4,6091.6,6087.8,6088.8,6583.214793741109,19,23140000,79305.0
60,IC2012,10:54:00,20201027,20201027,6088.8,6093.2,6088.0,6090.8,6584.942084942085,28,34110000,79295.0
60,IC2012,10:55:00,20201027,20201027,6091.6,6093.2,6089.4,6089.4,6583.214793741109,19,23140000,79290.0
60,IC2012,10:56:00,20201027,20201027,6089.2,6091.4,6089.2,6089.6,6584.2985842985845,21,25580000,79282.0
60,IC2012,10:57:00,20201027,20201027,6089.6,6094.2,6089.6,6093.8,6588.357588357588,26,31690000,79275.0
60,IC2012,10:58:00,20201027,20201027,6093.8,6093.8,6089.0,6089.8,6581.8759936407,17,20700000,79272.0
60,IC2012,10:59:00,20201027,20201027,6089.8,6091.8,6088.6,6090.0,6584.199584199584,26,31670000,79265.0
60,IC2012,11:00:00,20201027,20201027,6089.2,6091.2,6088.6,6090.0,6583.783783783784,20,24360000,79266.0
60,IC2012,11:01:00,20201027,20201027,6089.0,6093.8,6088.2,6090.4,6585.82907231556,37,45080000,79261.0
60,IC2012,11:02:00,20201027,20201027,6089.8,6092.8,6089.8,6090.0,6584.199584199584,26,31670000,79259.0
60,IC2012,11:03:00,20201027,20201027,6090.0,6090.0,6085.0,6085.0,6580.83538083538,55,66960000,79263.0
60,IC2012,11:04:00,20201027,20201027,6085.0,6086.8,6083.2,6083.8,6577.343300747555,47,57190000,79270.0
60,IC2012,11:05:00,20201027,20201027,6083.8,6087.2,6083.8,6086.2,6578.578578578579,27,32860000,79271.0
60,IC2012,11:06:00,20201027,20201027,6086.2,6089.6,6084.0,6087.0,6581.081081081081,48,58440000,79282.0
60,IC2012,11:07:00,20201027,20201027,6086.6,6087.2,6083.2,6085.6,6578.869778869779,55,66940000,79274.0
60,IC2012,11:08:00,20201027,20201027,6085.6,6086.0,6082.6,6083.6,6576.576576576577,105,127750000,79290.0
60,IC2012,11:09:00,20201027,20201027,6083.6,6087.8,6082.8,6087.8,6578.773895847066,41,49900000,79289.0
60,IC2012,11:10:00,20201027,20201027,6087.8,6087.8,6083.0,6085.2,6578.493387004026,47,57200000,79282.0
60,IC2012,11:11:00,20201027,20201027,6086.4,6092.0,6084.8,6091.6,6581.446311176041,37,45050000,79284.0
60,IC2012,11:12:00,20201027,20201027,6091.6,6093.0,6086.2,6090.4,6584.942084942085,56,68220000,79284.0
60,IC2012,11:13:00,20201027,20201027,6090.4,6092.0,6088.4,6090.2,6583.783783783784,30,36540000,79292.0
60,IC2012,11:14:00,20201027,20201027,6090.2,6090.8,6085.0,6085.4,6580.694980694981,35,42610000,79292.0
60,IC2012,11:15:00,20201027,20201027,6085.4,6085.4,6078.4,6078.4,6573.93699431916,157,190940000,79272.0
60,IC2012,11:16:00,20201027,20201027,6078.4,6081.0,6077.4,6081.0,6571.998227735932,122,148330000,79264.0
60,IC2012,11:17:00,20201027,20201027,6081.0,6083.0,6078.6,6082.4,6573.443008225617,46,55940000,79255.0
60,IC2012,11:18:00,20201027,20201027,6081.2,6082.4,6077.4,6077.4,6571.834992887625,38,46200000,79252.0
60,IC2012,11:19:00,20201027,20201027,6077.4,6079.4,6077.4,6079.0,6571.725571725572,26,31610000,79259.0
60,IC2012,11:20:00,20201027,20201027,6079.0,6081.4,6078.8,6080.0,6573.443008225617,46,55940000,79255.0
60,IC2012,11:21:00,20201027,20201027,6080.0,6085.0,6078.2,6084.2,6574.679943100996,76,92440000,79252.0
60,IC2012,11:22:00,20201027,20201027,6084.2,6087.0,6082.0,6082.6,6577.758085954807,61,74230000,79253.0
60,IC2012,11:23:00,20201027,20201027,6082.6,6082.6,6080.0,6080.0,6572.072072072072,12,14590000,79254.0
60,IC2012,11:24:00,20201027,20201027,6080.0,6080.0,6075.0,6075.0,6569.335690831018,107,130040000,79242.0
60,IC2012,11:25:00,20201027,20201027,6075.8,6077.2,6073.0,6073.0,6566.929133858267,127,154290000,79227.0
60,IC2012,11:26:00,20201027,20201027,6073.4,6078.0,6073.4,6078.0,6568.2267633487145,41,49820000,79222.0
60,IC2012,11:27:00,20201027,20201027,6078.0,6082.6,6075.0,6080.6,6572.572572572572,81,98490000,79194.0
60,IC2012,11:28:00,20201027,20201027,6080.6,6082.8,6079.2,6079.2,6571.926765475153,31,37690000,79188.0
60,IC2012,11:29:00,20201027,20201027,6079.2,6084.6,6079.2,6084.6,6576.576576576577,33,40150000,79193.0
60,IC2012,13:00:00,20201027,20201027,6084.6,6089.6,6084.6,6089.6,6580.21851638873,94,114430000,79164.0
60,IC2012,13:01:00,20201027,20201027,6089.4,6098.8,6083.6,6097.0,6587.387387387388,135,164520000,79153.0
60,IC2012,13:02:00,20201027,20201027,6097.0,6101.4,6092.0,6094.0,6591.711711711712,75,91460000,79159.0
60,IC2012,13:03:00,20201027,20201027,6093.8,6097.2,6093.6,6093.6,6589.363557105493,31,37790000,79147.0
60,IC2012,13:04:00,20201027,20201027,6093.2,6093.8,6091.4,6091.4,6587.052168447517,43,52400000,79135.0
60,IC2012,13:05:00,20201027,20201027,6091.4,6098.2,6091.4,6096.0,6589.002795899347,58,70700000,79122.0
60,IC2012,13:06:00,20201027,20201027,6096.0,6096.8,6091.0,6094.2,6587.6198779424585,62,75560000,79124.0
60,IC2012,13:07:00,20201027,20201027,6094.2,6095.4,6092.0,6095.4,6589.189189189189,20,24380000,79126.0
60,IC2012,13:08:00,20201027,20201027,6095.4,6095.4,6092.0,6093.0,6588.235294117648,17,20720000,79135.0
60,IC2012,13:09:00,20201027,20201027,6093.0,6098.2,6093.0,6097.4,6591.144335825186,47,57310000,79147.0
60,IC2012,13:10:00,20201027,20201027,6097.4,6106.0,6097.4,6104.0,6597.884841363102,115,140370000,79149.0
60,IC2012,13:11:00,20201027,20201027,6104.0,6108.0,6102.6,6104.6,6600.675675675676,80,97690000,79150.0
60,IC2012,13:12:00,20201027,20201027,6104.6,6109.0,6104.6,6107.0,6601.73380928098,53,64730000,79146.0
60,IC2012,13:13:00,20201027,20201027,6107.0,6107.6,6103.8,6106.8,6600.797518830306,61,74490000,79137.0
60,IC2012,13:14:00,20201027,20201027,6106.8,6107.0,6103.6,6103.6,6600.8316008316015,26,31750000,79135.0
60,IC2012,13:15:00,20201027,20201027,6103.6,6111.2,6103.6,6111.0,6603.95828899766,127,155160000,79131.0
60,IC2012,13:16:00,20201027,20201027,6110.2,6113.0,6108.6,6108.8,6606.800348735832,62,75780000,79130.0
60,IC2012,13:17:00,20201027,20201027,6108.8,6113.0,6108.8,6109.0,6605.855855855855,48,58660000,79128.0
60,IC2012,13:18:00,20201027,20201027,6109.0,6110.0,6106.0,6106.8,6603.937270603937,81,98960000,79141.0
60,IC2012,13:19:00,20201027,20201027,6106.8,6109.6,6106.0,6106.0,6602.969166349449,71,86730000,79157.0
60,IC2012,13:20:00,20201027,20201027,6106.0,6106.8,6101.0,6102.6,6598.894348894349,88,107430000,79182.0
60,IC2012,13:21:00,20201027,20201027,6102.8,6111.0,6102.8,6107.8,6603.5291489836945,121,147820000,79173.0
60,IC2012,13:22:00,20201027,20201027,6107.8,6114.0,6106.8,6113.6,6607.285546415981,115,140570000,79177.0
60,IC2012,13:23:00,20201027,20201027,6113.6,6116.0,6109.2,6110.6,6608.544027898867,93,113700000,79199.0
60,IC2012,13:24:00,20201027,20201027,6110.6,6112.2,6109.4,6112.2,6605.405405405405,35,42770000,79199.0
60,IC2012,13:25:00,20201027,20201027,6112.2,6112.2,6108.0,6108.4,6604.72972972973,32,39100000,79204.0
60,IC2012,13:26:00,20201027,20201027,6108.4,6109.0,6102.0,6105.8,6600.242033077854,67,81810000,79220.0
60,IC2012,13:27:00,20201027,20201027,6105.8,6107.4,6104.2,6105.8,6601.706970128023,38,46410000,79237.0
60,IC2012,13:28:00,20201027,20201027,6105.8,6106.2,6100.8,6104.0,6597.516435354273,37,45160000,79240.0
60,IC2012,13:29:00,20201027,20201027,6104.0,6104.2,6101.2,6102.2,6596.673596673597,26,31730000,79241.0
60,IC2012,13:30:00,20201027,20201027,6102.2,6108.6,6102.2,6106.6,6601.49511213341,47,57400000,79252.0
60,IC2012,13:31:00,20201027,20201027,6106.6,6108.2,6100.4,6100.4,6597.128378378378,64,78110000,79273.0
60,IC2012,13:32:00,20201027,20201027,6100.8,6104.2,6100.8,6103.8,6597.972972972973,32,39060000,79289.0
60,IC2012,13:33:00,20201027,20201027,6103.8,6104.0,6100.2,6102.0,6595.614482406936,53,64670000,79305.0
60,IC2012,13:34:00,20201027,20201027,6101.0,6102.8,6100.0,6101.6,6595.466434176112,62,75650000,79323.0
60,IC2012,13:35:00,20201027,20201027,6101.6,6102.6,6100.0,6100.4,6596.756756756757,25,30510000,79333.0
60,IC2012,13:36:00,20201027,20201027,6100.4,6101.2,6098.2,6099.6,6594.594594594595,33,40260000,79344.0
60,IC2012,13:37:00,20201027,20201027,6099.6,6105.0,6098.0,6104.2,6594.594594594595,46,56120000,79352.0
60,IC2012,13:38:00,20201027,20201027,6104.2,6107.8,6103.2,6105.8,6601.0296010296015,42,51290000,79368.0
60,IC2012,13:39:00,20201027,20201027,6105.8,6106.4,6101.2,6102.0,6598.322460391425,29,35400000,79374.0
60,IC2012,13:40:00,20201027,20201027,6102.0,6106.0,6102.0,6106.0,6601.351351351352,24,29310000,79371.0
60,IC2012,13:41:00,20201027,20201027,6106.0,6109.8,6103.0,6104.0,6600.0,40,48840000,79382.0
60,IC2012,13:42:00,20201027,20201027,6104.0,6110.0,6104.0,6110.0,6603.243243243243,25,30540000,79386.0
60,IC2012,13:43:00,20201027,20201027,6109.6,6112.0,6107.6,6108.4,6605.855855855855,72,87990000,79394.0
60,IC2012,13:44:00,20201027,20201027,6108.4,6112.0,6106.4,6109.6,6603.914259086672,58,70860000,79412.0
60,IC2012,13:45:00,20201027,20201027,6109.6,6111.0,6107.6,6108.4,6605.97439544808,38,46440000,79422.0
60,IC2012,13:46:00,20201027,20201027,6109.8,6115.0,6109.8,6114.2,6608.108108108108,72,88020000,79426.0
60,IC2012,13:47:00,20201027,20201027,6114.2,6114.2,6110.2,6112.8,6607.396870554766,38,46450000,79432.0
60,IC2012,13:48:00,20201027,20201027,6112.8,6115.0,6110.2,6113.8,6609.073359073359,56,68470000,79452.0
60,IC2012,13:49:00,20201027,20201027,6114.4,6114.6,6108.4,6108.8,6606.606606606607,72,88000000,79477.0
60,IC2012,13:50:00,20201027,20201027,6108.8,6109.0,6106.0,6107.0,6600.6006006006,18,21980000,79480.0
60,IC2012,13:51:00,20201027,20201027,6107.0,6112.0,6107.0,6111.0,6606.418918918919,32,39110000,79483.0
60,IC2012,13:52:00,20201027,20201027,6111.0,6112.0,6108.4,6108.4,6605.02607871029,57,69650000,79486.0
60,IC2012,13:53:00,20201027,20201027,6108.4,6109.4,6105.2,6105.2,6603.243243243243,50,61080000,79492.0
60,IC2012,13:54:00,20201027,20201027,6105.2,6106.8,6103.4,6106.0,6599.364069952305,34,41510000,79488.0
60,IC2012,13:55:00,20201027,20201027,6106.2,6107.8,6103.0,6104.4,6601.0296010296015,42,51290000,79495.0
60,IC2012,13:56:00,20201027,20201027,6104.4,6106.6,6103.8,6106.4,6600.0,20,24420000,79496.0
60,IC2012,13:57:00,20201027,20201027,6106.4,6108.0,6104.4,6106.0,6601.645123384254,23,28090000,79496.0
60,IC2012,13:58:00,20201027,20201027,6106.0,6106.0,6101.4,6103.2,6598.259276225378,59,72020000,79508.0
60,IC2012,13:59:00,20201027,20201027,6103.2,6103.2,6101.4,6101.6,6596.596596596596,54,65900000,79527.0
60,IC2012,14:00:00,20201027,20201027,6101.6,6105.0,6101.6,6105.0,6599.508599508599,11,13430000,79529.0
60,IC2012,14:01:00,20201027,20201027,6105.0,6108.8,6103.0,6108.4,6602.316602316602,63,76950000,79529.0
60,IC2012,14:02:00,20201027,20201027,6108.4,6108.4,6104.0,6107.8,6600.186393289842,29,35410000,79528.0
60,IC2012,14:03:00,20201027,20201027,6106.4,6106.4,6102.8,6102.8,6600.6006006006,18,21980000,79526.0
60,IC2012,14:04:00,20201027,20201027,6102.8,6105.4,6101.4,6104.0,6598.752598752599,39,47610000,79525.0
60,IC2012,14:05:00,20201027,20201027,6104.0,6105.2,6102.8,6104.0,6598.455598455598,14,17090000,79524.0
60,IC2012,14:06:00,20201027,20201027,6104.0,6106.8,6103.4,6104.0,6597.774244833068,17,20750000,79528.0
60,IC2012,14:07:00,20201027,20201027,6104.8,6104.8,6102.6,6102.6,6598.918918918919,25,30520000,79527.0
60,IC2012,14:08:00,20201027,20201027,6102.6,6104.8,6102.2,6104.0,6598.198198198199,15,18310000,79522.0
60,IC2012,14:09:00,20201027,20201027,6103.6,6110.2,6103.6,6107.0,6602.910602910602,52,63520000,79524.0
60,IC2012,14:10:00,20201027,20201027,6107.0,6107.0,6103.8,6104.2,6600.953895071541,34,41520000,79539.0
60,IC2012,14:11:00,20201027,20201027,6104.2,6113.6,6104.2,6112.0,6606.504809894641,59,72110000,79550.0
60,IC2012,14:12:00,20201027,20201027,6112.0,6113.8,6107.0,6113.2,6605.996621621622,128,156430000,79585.0
60,IC2012,14:13:00,20201027,20201027,6113.2,6122.8,6113.0,6121.4,6614.299918647745,299,365870000,79624.0
60,IC2012,14:14:00,20201027,20201027,6121.4,6133.0,6119.2,6130.6,6623.514270573094,357,437450000,79651.0
60,IC2012,14:15:00,20201027,20201027,6130.6,6132.2,6125.2,6127.6,6624.512884978001,215,263490000,79711.0
60,IC2012,14:16:00,20201027,20201027,6128.4,6130.0,6125.6,6128.0,6624.574153985919,119,145840000,79775.0
60,IC2012,14:17:00,20201027,20201027,6129.0,6131.4,6127.0,6128.4,6626.069107081765,79,96840000,79803.0
60,IC2012,14:18:00,20201027,20201027,6128.4,6128.8,6125.0,6125.6,6623.700623700624,78,95580000,79840.0
60,IC2012,14:19:00,20201027,20201027,6125.0,6128.0,6122.6,6122.8,6622.0374220374215,65,79630000,79848.0
60,IC2012,14:20:00,20201027,20201027,6122.8,6123.0,6113.8,6116.4,6614.532565352238,122,149290000,79883.0
60,IC2012,14:21:00,20201027,20201027,6116.4,6117.0,6111.0,6112.6,6608.783783783784,80,97810000,79895.0
60,IC2012,14:22:00,20201027,20201027,6112.6,6114.0,6110.2,6114.0,6607.31319554849,85,103900000,79907.0
60,IC2012,14:23:00,20201027,20201027,6114.0,6115.4,6108.8,6113.4,6606.85427695737,97,118560000,79927.0
60,IC2012,14:24:00,20201027,20201027,6113.4,6115.0,6110.0,6111.6,6608.108108108108,28,34230000,79935.0
60,IC2012,14:25:00,20201027,20201027,6111.6,6114.6,6111.2,6114.2,6609.203798392988,37,45240000,79949.0
60,IC2012,14:26:00,20201027,20201027,6115.0,6118.8,6114.8,6118.0,6613.0867709815075,76,92980000,79963.0
60,IC2012,14:27:00,20201027,20201027,6118.0,6118.0,6114.6,6118.0,6610.974610974611,33,40360000,79979.0
60,IC2012,14:28:00,20201027,20201027,6118.0,6118.0,6113.2,6113.2,6613.396004700352,23,28140000,79989.0
60,IC2012,14:29:00,20201027,20201027,6112.8,6116.2,6112.8,6114.4,6609.00900900901,30,36680000,80001.0
60,IC2012,14:30:00,20201027,20201027,6114.4,6115.2,6113.0,6114.0,6609.00900900901,15,18340000,80008.0
60,IC2012,14:31:00,20201027,20201027,6114.6,6118.0,6113.0,6114.2,6610.715979137031,57,69710000,80035.0
60,IC2012,14:32:00,20201027,20201027,6115.0,6117.0,6114.0,6115.4,6612.220916568742,46,56270000,80048.0
60,IC2012,14:33:00,20201027,20201027,6116.8,6116.8,6108.0,6108.0,6607.245543415756,47,57450000,80064.0
60,IC2012,14:34:00,20201027,20201027,6107.8,6108.6,6105.2,6106.4,6601.871101871101,52,63510000,80088.0
60,IC2012,14:35:00,20201027,20201027,6106.4,6107.6,6105.2,6106.4,6601.524601524601,39,47630000,80104.0
60,IC2012,14:36:00,20201027,20201027,6106.4,6112.4,6105.6,6112.4,6602.75369709332,53,64740000,80116.0
60,IC2012,14:37:00,20201027,20201027,6112.4,6112.4,6109.2,6110.0,6605.723370429253,34,41550000,80133.0
60,IC2012,14:38:00,20201027,20201027,6110.0,6111.4,6108.6,6110.6,6608.108108108108,16,19560000,80144.0
60,IC2012,14:39:00,20201027,20201027,6110.6,6110.6,6107.0,6108.0,6603.040540540541,32,39090000,80159.0
60,IC2012,14:40:00,20201027,20201027,6107.6,6110.0,6107.0,6108.0,6603.861003861004,35,42760000,80168.0
60,IC2012,14:41:00,20201027,20201027,6108.0,6109.4,6105.6,6106.8,6602.602602602603,27,32980000,80179.0
60,IC2012,14:42:00,20201027,20201027,6106.8,6108.0,6105.0,6108.0,6600.713921468639,53,64720000,80204.0
60,IC2012,14:43:00,20201027,20201027,6108.0,6113.0,6108.0,6111.6,6606.949806949807,35,42780000,80219.0
60,IC2012,14:44:00,20201027,20201027,6111.6,6114.6,6111.0,6114.6,6607.464607464608,21,25670000,80226.0
60,IC2012,14:45:00,20201027,20201027,6114.6,6116.0,6112.8,6114.0,6610.360360360361,72,88050000,80265.0
60,IC2012,14:46:00,20201027,20201027,6114.0,6115.6,6111.6,6113.0,6608.9527027027025,64,78250000,80314.0
60,IC2012,14:47:00,20201027,20201027,6113.8,6113.8,6109.2,6112.2,6606.677265500794,85,103890000,80352.0
60,IC2012,14:48:00,20201027,20201027,6112.4,6117.0,6111.0,6117.0,6609.840609840609,78,95380000,80402.0
60,IC2012,14:49:00,20201027,20201027,6117.0,6117.2,6114.6,6116.2,6611.611611611611,54,66050000,80424.0
60,IC2012,14:50:00,20201027,20201027,6116.2,6118.8,6114.8,6115.0,6612.791008830613,101,123560000,80442.0
