Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:02:00,20201027,20201027,6169.4,6178.0,6169.4,6173.0,6674.654035478778,291,359330000,92073.0
60,IC2011,10:03:00,20201027,20201027,6173.0,6176.4,6169.2,6174.0,6672.553031118768,251,309840000,91969.0
60,IC2011,10:04:00,20201027,20201027,6174.0,6176.6,6169.0,6169.6,6673.807448000997,217,267920000,91913.0
60,IC2011,10:05:00,20201027,20201027,6169.6,6175.8,6169.6,6175.0,6674.594594594595,175,216090000,91870.0
60,IC2011,10:06:00,20201027,20201027,6175.0,6175.0,6167.2,6168.0,6670.943316857714,257,317170000,91794.0
60,IC2011,10:07:00,20201027,20201027,6168.0,6169.0,6164.2,6167.2,6666.079760542302,307,378600000,91683.0
60,IC2011,10:08:00,20201027,20201027,6167.2,6171.4,6166.2,6167.8,6668.918918918919,208,256620000,91605.0
60,IC2011,10:09:00,20201027,20201027,6167.6,6170.8,6164.8,6170.8,6668.237044383834,218,268930000,91529.0
60,IC2011,10:10:00,20201027,20201027,6171.2,6176.4,6169.8,6175.0,6675.262418381685,327,403820000,91423.0
60,IC2011,10:11:00,20201027,20201027,6175.4,6179.8,6172.6,6175.0,6676.981329155243,414,511390000,91310.0
60,IC2011,10:12:00,20201027,20201027,6175.2,6175.8,6168.4,6168.4,6672.823577346191,199,245660000,91253.0
60,IC2011,10:13:00,20201027,20201027,6168.0,6169.4,6163.2,6163.8,6665.681758929347,311,383510000,91162.0
60,IC2011,10:14:00,20201027,20201027,6163.8,6165.8,6161.6,6163.4,6663.650434575545,227,279840000,91111.0
60,IC2011,10:15:00,20201027,20201027,6163.6,6163.6,6156.6,6157.0,6659.331898269951,339,417640000,91006.0
60,IC2011,10:16:00,20201027,20201027,6157.0,6157.4,6151.4,6153.8,6652.668052668053,390,479990000,90885.0
60,IC2011,10:17:00,20201027,20201027,6153.6,6153.6,6148.6,6149.6,6649.3363592600235,393,483440000,90754.0
60,IC2011,10:18:00,20201027,20201027,6149.6,6153.0,6148.4,6152.4,6649.180327868853,305,375180000,90698.0
60,IC2011,10:19:00,20201027,20201027,6153.4,6153.4,6149.6,6149.8,6650.262202501009,201,247290000,90631.0
60,IC2011,10:20:00,20201027,20201027,6149.8,6151.6,6143.0,6144.4,6644.074125939412,579,711680000,90447.0
60,IC2011,10:21:00,20201027,20201027,6143.4,6150.6,6141.2,6147.8,6643.457016338372,531,652620000,90292.0
60,IC2011,10:22:00,20201027,20201027,6148.4,6157.0,6146.8,6154.8,6650.696150696151,396,487230000,90240.0
60,IC2011,10:23:00,20201027,20201027,6155.6,6156.6,6149.0,6149.0,6651.812788398155,205,252270000,90202.0
60,IC2011,10:24:00,20201027,20201027,6149.2,6150.8,6147.0,6148.0,6647.257551669317,272,334490000,90174.0
60,IC2011,10:25:00,20201027,20201027,6148.4,6148.8,6144.0,6145.6,6644.659419567168,271,333130000,90126.0
60,IC2011,10:26:00,20201027,20201027,6144.0,6152.0,6143.8,6150.6,6646.191646191646,220,270500000,90091.0
60,IC2011,10:27:00,20201027,20201027,6150.4,6152.0,6147.8,6151.6,6648.931654167256,191,234940000,90060.0
60,IC2011,10:28:00,20201027,20201027,6151.6,6151.8,6145.6,6146.8,6647.290506586989,199,244720000,90039.0
60,IC2011,10:29:00,20201027,20201027,6147.2,6149.8,6145.4,6149.4,6646.175587352058,153,188120000,90038.0
60,IC2011,10:31:00,20201027,20201027,6149.4,6149.4,6140.6,6147.8,6643.123123123123,675,829560000,89871.0
60,IC2011,10:32:00,20201027,20201027,6148.0,6148.0,6141.6,6143.4,6641.953131379113,331,406720000,89764.0
60,IC2011,10:33:00,20201027,20201027,6143.2,6148.4,6143.2,6148.0,6643.375082399472,164,201560000,89729.0
60,IC2011,10:34:00,20201027,20201027,6148.2,6148.2,6142.0,6142.4,6642.304276107093,213,261740000,89687.0
60,IC2011,10:35:00,20201027,20201027,6142.4,6144.8,6141.4,6141.4,6640.81472777125,138,169540000,89630.0
60,IC2011,10:36:00,20201027,20201027,6141.2,6143.2,6140.6,6141.2,6639.639639639639,156,191620000,89570.0
60,IC2011,10:37:00,20201027,20201027,6141.2,6143.8,6139.0,6141.2,6639.091265178221,345,423740000,89510.0
60,IC2011,10:38:00,20201027,20201027,6141.2,6146.2,6141.0,6144.0,6641.462271520075,173,212560000,89470.0
60,IC2011,10:39:00,20201027,20201027,6144.6,6145.4,6140.6,6144.6,6641.007499646244,191,234660000,89450.0
60,IC2011,10:40:00,20201027,20201027,6144.6,6146.2,6141.2,6146.2,6642.114642114641,182,223640000,89414.0
60,IC2011,10:41:00,20201027,20201027,6146.2,6153.0,6145.4,6145.4,6647.903075489282,435,534990000,89377.0
60,IC2011,10:42:00,20201027,20201027,6146.4,6151.6,6144.6,6149.0,6647.272727272728,275,338180000,89340.0
60,IC2011,10:43:00,20201027,20201027,6149.0,6154.8,6149.0,6152.0,6650.900900900901,240,295300000,89314.0
60,IC2011,10:44:00,20201027,20201027,6151.8,6152.0,6144.2,6144.4,6644.946316179193,219,269220000,89281.0
60,IC2011,10:45:00,20201027,20201027,6144.4,6147.0,6143.6,6145.0,6643.408714837286,196,240890000,89279.0
60,IC2011,10:46:00,20201027,20201027,6144.8,6146.6,6142.2,6145.4,6642.029784886928,147,180630000,89257.0
60,IC2011,10:47:00,20201027,20201027,6145.4,6145.4,6141.6,6142.2,6641.141141141141,108,132690000,89216.0
60,IC2011,10:48:00,20201027,20201027,6142.2,6148.6,6141.2,6146.8,6642.540845930677,177,217510000,89176.0
60,IC2011,10:49:00,20201027,20201027,6146.8,6155.0,6146.8,6154.8,6650.532065166212,287,353110000,89157.0
60,IC2011,10:50:00,20201027,20201027,6154.8,6154.8,6149.4,6151.2,6650.900900900901,144,177180000,89134.0
60,IC2011,10:51:00,20201027,20201027,6151.2,6155.6,6150.6,6152.4,6652.388237293898,159,195680000,89089.0
60,IC2011,10:52:00,20201027,20201027,6152.4,6152.6,6147.0,6151.8,6648.3656431300415,191,234920000,89079.0
60,IC2011,10:53:00,20201027,20201027,6151.4,6151.4,6146.6,6147.0,6646.528881823,102,125420000,89058.0
60,IC2011,10:54:00,20201027,20201027,6147.0,6151.8,6147.0,6150.2,6647.960061972801,157,193090000,89028.0
60,IC2011,10:55:00,20201027,20201027,6150.2,6153.6,6148.4,6148.4,6649.049049049049,135,166060000,88968.0
60,IC2011,10:56:00,20201027,20201027,6148.4,6151.2,6148.4,6151.2,6648.648648648648,71,87330000,88940.0
60,IC2011,10:57:00,20201027,20201027,6151.2,6154.6,6151.2,6153.4,6651.630941286115,145,178430000,88902.0
60,IC2011,10:58:00,20201027,20201027,6152.2,6153.4,6148.4,6150.0,6649.064449064449,130,159910000,88884.0
60,IC2011,10:59:00,20201027,20201027,6150.0,6152.2,6148.8,6150.0,6648.648648648648,92,113160000,88851.0
60,IC2011,11:00:00,20201027,20201027,6150.0,6152.0,6148.4,6150.4,6649.2002206287925,98,120550000,88819.0
60,IC2011,11:01:00,20201027,20201027,6150.4,6154.8,6148.2,6150.2,6650.19305019305,280,344480000,88768.0
60,IC2011,11:02:00,20201027,20201027,6149.8,6153.6,6149.8,6151.0,6650.406504065041,123,151330000,88743.0
60,IC2011,11:03:00,20201027,20201027,6151.0,6151.0,6144.0,6145.6,6645.24122976845,349,429050000,88698.0
60,IC2011,11:04:00,20201027,20201027,6146.2,6146.2,6142.0,6142.8,6641.360461585181,178,218700000,88678.0
60,IC2011,11:05:00,20201027,20201027,6143.4,6147.2,6143.4,6147.2,6643.762406474271,177,217550000,88693.0
60,IC2011,11:06:00,20201027,20201027,6147.2,6150.2,6144.0,6147.6,6644.83306836248,255,313470000,88650.0
60,IC2011,11:07:00,20201027,20201027,6146.2,6147.2,6142.8,6144.4,6642.759491008519,257,315830000,88599.0
60,IC2011,11:08:00,20201027,20201027,6144.4,6145.0,6141.8,6142.6,6641.397495056031,246,302250000,88561.0
60,IC2011,11:09:00,20201027,20201027,6142.6,6146.8,6142.6,6145.6,6643.243243243243,100,122900000,88572.0
60,IC2011,11:10:00,20201027,20201027,6145.6,6149.4,6142.6,6144.4,6643.659043659043,130,159780000,88554.0
60,IC2011,11:11:00,20201027,20201027,6143.8,6152.0,6143.8,6150.0,6646.824738849279,326,400870000,88527.0
60,IC2011,11:12:00,20201027,20201027,6150.0,6153.0,6147.4,6151.0,6648.648648648648,202,248460000,88505.0
60,IC2011,11:13:00,20201027,20201027,6150.0,6150.6,6147.6,6150.4,6647.615768634877,157,193080000,88493.0
60,IC2011,11:14:00,20201027,20201027,6150.4,6151.6,6142.8,6143.4,6644.958211223271,249,306100000,88465.0
60,IC2011,11:15:00,20201027,20201027,6143.4,6144.4,6137.2,6137.2,6638.258395695466,437,536670000,88396.0
60,IC2011,11:16:00,20201027,20201027,6137.8,6140.2,6135.2,6138.2,6634.718418859388,454,557250000,88320.0
60,IC2011,11:17:00,20201027,20201027,6137.8,6142.0,6136.4,6139.6,6636.55436258176,219,268880000,88334.0
60,IC2011,11:18:00,20201027,20201027,6139.6,6141.8,6136.2,6137.6,6636.084733382031,185,227120000,88321.0
60,IC2011,11:19:00,20201027,20201027,6137.6,6141.6,6135.4,6137.2,6634.870164281929,204,250400000,88293.0
60,IC2011,11:20:00,20201027,20201027,6137.2,6140.2,6136.8,6138.8,6635.885885885887,144,176780000,88287.0
60,IC2011,11:21:00,20201027,20201027,6138.8,6146.0,6136.8,6143.6,6638.411138411138,264,324220000,88314.0
60,IC2011,11:22:00,20201027,20201027,6142.8,6145.6,6140.2,6141.4,6641.223641223642,182,223610000,88307.0
60,IC2011,11:23:00,20201027,20201027,6141.4,6142.4,6138.6,6139.4,6637.691745799854,74,90870000,88293.0
60,IC2011,11:24:00,20201027,20201027,6138.2,6139.2,6133.0,6133.2,6632.4324324324325,310,380370000,88228.0
60,IC2011,11:25:00,20201027,20201027,6133.6,6134.8,6130.2,6130.6,6629.834254143646,362,444000000,88198.0
60,IC2011,11:26:00,20201027,20201027,6131.8,6137.0,6131.8,6136.2,6631.5095583388265,287,352100000,88166.0
60,IC2011,11:27:00,20201027,20201027,6135.0,6142.6,6133.0,6139.4,6635.315315315315,300,368260000,88151.0
60,IC2011,11:28:00,20201027,20201027,6140.8,6141.2,6138.0,6139.2,6637.3265157048945,148,181730000,88157.0
60,IC2011,11:29:00,20201027,20201027,6139.0,6144.6,6139.0,6144.4,6639.088067659496,147,180550000,88154.0
60,IC2011,11:30:00,20201027,20201027,6144.4,6148.8,6142.8,6147.4,6644.315201277227,237,291320000,88112.0
60,IC2011,13:00:00,20201027,20201027,6147.6,6147.6,6147.6,6147.6,6147.6,1,1230000,88112.0
60,IC2011,13:01:00,20201027,20201027,6144.8,6158.0,6143.8,6156.0,6649.76404976405,630,775030000,88073.0
60,IC2011,13:02:00,20201027,20201027,6156.8,6159.6,6151.0,6153.8,6654.957344612517,377,464150000,87963.0
60,IC2011,13:03:00,20201027,20201027,6154.2,6155.8,6151.8,6152.0,6652.878965922444,115,141540000,87944.0
60,IC2011,13:04:00,20201027,20201027,6152.0,6153.2,6149.4,6150.2,6650.071123755334,152,187000000,87914.0
60,IC2011,13:05:00,20201027,20201027,6150.6,6156.0,6150.6,6155.6,6652.187902187902,168,206750000,87869.0
60,IC2011,13:06:00,20201027,20201027,6155.6,6155.6,6149.0,6152.2,6650.426742532006,304,374020000,87870.0
60,IC2011,13:07:00,20201027,20201027,6151.8,6154.4,6151.0,6153.6,6652.057462868273,111,136600000,87862.0
60,IC2011,13:08:00,20201027,20201027,6153.8,6154.0,6150.0,6153.2,6651.444547996272,116,142740000,87872.0
60,IC2011,13:09:00,20201027,20201027,6153.2,6157.4,6152.0,6155.8,6654.145671094823,177,217890000,87902.0
60,IC2011,13:10:00,20201027,20201027,6156.2,6165.4,6155.8,6163.2,6661.376492771841,688,847860000,87726.0
60,IC2011,13:11:00,20201027,20201027,6163.6,6167.6,6162.4,6163.8,6665.170153542247,301,371150000,87696.0
60,IC2011,13:12:00,20201027,20201027,6163.8,6168.8,6162.8,6166.0,6666.417282334237,289,356420000,87639.0
60,IC2011,13:13:00,20201027,20201027,6166.0,6168.2,6163.4,6166.8,6665.858683795904,223,275000000,87634.0
60,IC2011,13:14:00,20201027,20201027,6166.8,6167.2,6163.6,6164.0,6665.099882491188,138,170160000,87620.0
60,IC2011,13:15:00,20201027,20201027,6164.0,6174.0,6163.8,6171.6,6669.749963867612,561,692220000,87535.0
60,IC2011,13:16:00,20201027,20201027,6171.6,6174.4,6170.0,6170.6,6672.867672867673,308,380220000,87510.0
60,IC2011,13:17:00,20201027,20201027,6170.0,6173.6,6170.0,6172.0,6672.373731197261,221,272800000,87473.0
60,IC2011,13:18:00,20201027,20201027,6171.2,6171.6,6167.0,6167.8,6669.735669735669,182,224570000,87478.0
60,IC2011,13:19:00,20201027,20201027,6167.8,6170.6,6165.8,6166.6,6668.877466423479,163,201100000,87429.0
60,IC2011,13:20:00,20201027,20201027,6167.2,6167.2,6162.8,6165.4,6664.449064449065,195,240420000,87429.0
60,IC2011,13:21:00,20201027,20201027,6165.2,6173.0,6165.0,6169.8,6669.985775248932,342,422010000,87444.0
60,IC2011,13:22:00,20201027,20201027,6169.2,6174.2,6168.8,6173.6,6672.478930543446,372,459200000,87433.0
60,IC2011,13:23:00,20201027,20201027,6173.6,6176.8,6170.8,6171.0,6674.601754071952,302,372910000,87472.0
60,IC2011,13:24:00,20201027,20201027,6171.8,6174.0,6171.0,6173.4,6673.434410019777,205,253090000,87480.0
60,IC2011,13:25:00,20201027,20201027,6173.4,6174.2,6168.8,6171.0,6670.78101723771,127,156730000,87476.0
60,IC2011,13:26:00,20201027,20201027,6171.0,6171.0,6163.6,6167.4,6667.11938068722,199,245450000,87505.0
60,IC2011,13:27:00,20201027,20201027,6167.4,6168.6,6165.4,6165.4,6667.376037454777,127,156650000,87523.0
60,IC2011,13:28:00,20201027,20201027,6165.4,6168.6,6161.6,6164.8,6663.701676359905,158,194780000,87490.0
60,IC2011,13:29:00,20201027,20201027,6164.8,6164.8,6161.6,6161.8,6662.598081952921,124,152840000,87468.0
60,IC2011,13:30:00,20201027,20201027,6162.0,6168.8,6162.0,6168.0,6665.9698372405555,181,223210000,87491.0
60,IC2011,13:31:00,20201027,20201027,6168.2,6169.4,6161.6,6162.0,6664.624138308349,247,304540000,87527.0
60,IC2011,13:32:00,20201027,20201027,6162.2,6166.0,6161.8,6164.6,6663.828211773417,146,179990000,87537.0
60,IC2011,13:33:00,20201027,20201027,6165.6,6165.6,6161.4,6163.0,6662.420382165606,157,193510000,87575.0
60,IC2011,13:34:00,20201027,20201027,6163.0,6163.4,6160.4,6163.0,6661.608977398451,171,210740000,87572.0
60,IC2011,13:35:00,20201027,20201027,6162.8,6162.8,6161.2,6162.4,6661.768564681187,103,126940000,87599.0
60,IC2011,13:36:00,20201027,20201027,6162.4,6162.8,6158.4,6160.4,6659.72972972973,200,246410000,87622.0
60,IC2011,13:37:00,20201027,20201027,6160.4,6166.8,6159.2,6165.6,6661.610590182018,196,241550000,87658.0
60,IC2011,13:38:00,20201027,20201027,6165.0,6169.4,6163.6,6165.2,6666.83273134886,217,267640000,87695.0
60,IC2011,13:39:00,20201027,20201027,6165.2,6166.4,6161.8,6163.0,6663.288288288288,144,177510000,87713.0
60,IC2011,13:40:00,20201027,20201027,6163.0,6167.8,6163.0,6167.0,6665.540540540541,128,157840000,87718.0
60,IC2011,13:41:00,20201027,20201027,6166.0,6170.8,6164.2,6165.2,6667.782827074862,226,278780000,87741.0
60,IC2011,13:42:00,20201027,20201027,6165.6,6171.0,6164.8,6170.8,6668.108108108108,125,154200000,87779.0
60,IC2011,13:43:00,20201027,20201027,6170.8,6173.8,6168.6,6169.8,6671.507328223746,201,248080000,87821.0
60,IC2011,13:44:00,20201027,20201027,6169.8,6173.8,6166.4,6170.4,6670.320089674929,217,267780000,87843.0
60,IC2011,13:45:00,20201027,20201027,6170.4,6174.0,6167.6,6170.4,6671.001828896565,133,164140000,87883.0
60,IC2011,13:46:00,20201027,20201027,6170.4,6176.6,6169.2,6176.0,6674.683858170098,218,269190000,87899.0
60,IC2011,13:47:00,20201027,20201027,6175.8,6176.2,6171.2,6173.0,6673.764673764674,198,244460000,87911.0
60,IC2011,13:48:00,20201027,20201027,6173.0,6177.0,6173.0,6175.4,6675.925925925926,216,266770000,87947.0
60,IC2011,13:49:00,20201027,20201027,6175.4,6176.0,6169.4,6170.2,6672.727272727272,220,271580000,87994.0
60,IC2011,13:50:00,20201027,20201027,6170.2,6171.8,6166.6,6168.6,6669.020779573543,199,245520000,88036.0
60,IC2011,13:51:00,20201027,20201027,6168.6,6173.4,6168.6,6173.2,6671.8536718536725,198,244390000,88040.0
60,IC2011,13:52:00,20201027,20201027,6172.4,6173.8,6169.8,6169.8,6672.583030791986,201,248120000,88060.0
60,IC2011,13:53:00,20201027,20201027,6169.8,6170.2,6165.6,6167.0,6668.882786529844,187,230710000,88093.0
60,IC2011,13:54:00,20201027,20201027,6166.2,6168.6,6164.2,6167.4,6666.474985623922,188,231860000,88096.0
60,IC2011,13:55:00,20201027,20201027,6167.2,6169.0,6164.2,6164.4,6666.179693206721,148,182520000,88130.0
60,IC2011,13:56:00,20201027,20201027,6163.8,6168.8,6163.8,6168.6,6666.361276530768,177,218290000,88112.0
60,IC2011,13:57:00,20201027,20201027,6168.6,6170.0,6165.2,6165.4,6667.204517950787,134,165280000,88146.0
60,IC2011,13:58:00,20201027,20201027,6165.4,6166.6,6162.0,6163.6,6664.278736567893,166,204660000,88174.0
60,IC2011,13:59:00,20201027,20201027,6163.6,6165.6,6162.6,6162.6,6663.361586438509,169,208330000,88212.0
60,IC2011,14:00:00,20201027,20201027,6164.8,6167.0,6164.0,6167.0,6664.784187172247,67,82610000,88203.0
60,IC2011,14:01:00,20201027,20201027,6167.0,6170.6,6164.6,6170.0,6668.821931979826,209,257850000,88199.0
60,IC2011,14:02:00,20201027,20201027,6170.0,6170.6,6164.2,6166.4,6666.320166320166,208,256520000,88228.0
60,IC2011,14:03:00,20201027,20201027,6166.4,6166.6,6162.6,6163.6,6664.380798709157,134,165210000,88265.0
60,IC2011,14:04:00,20201027,20201027,6163.6,6167.0,6161.6,6166.0,6664.045864045864,165,203420000,88316.0
60,IC2011,14:05:00,20201027,20201027,6166.0,6166.4,6163.0,6165.0,6664.439720619496,89,109730000,88318.0
60,IC2011,14:06:00,20201027,20201027,6165.8,6167.8,6165.2,6166.2,6666.480913903594,97,119630000,88324.0
60,IC2011,14:07:00,20201027,20201027,6166.2,6167.6,6163.2,6164.8,6664.478764478764,140,172610000,88341.0
60,IC2011,14:08:00,20201027,20201027,6164.8,6165.2,6162.8,6165.2,6663.894663894664,78,96160000,88363.0
60,IC2011,14:09:00,20201027,20201027,6165.4,6171.6,6164.6,6169.6,6669.91991991992,216,266530000,88419.0
60,IC2011,14:10:00,20201027,20201027,6169.6,6169.6,6164.4,6166.0,6666.356011183598,116,143060000,88443.0
60,IC2011,14:11:00,20201027,20201027,6166.4,6175.2,6166.0,6174.0,6672.710327882742,319,393790000,88508.0
60,IC2011,14:12:00,20201027,20201027,6174.0,6175.0,6169.2,6173.2,6672.399672399672,330,407350000,88593.0
60,IC2011,14:13:00,20201027,20201027,6173.6,6181.6,6173.6,6180.4,6678.748112274124,519,641260000,88627.0
60,IC2011,14:14:00,20201027,20201027,6180.4,6194.2,6179.2,6193.8,6690.135821100288,985,1219110000,88794.0
60,IC2011,14:15:00,20201027,20201027,6193.8,6194.0,6188.2,6190.8,6692.69586041738,632,782510000,88854.0
60,IC2011,14:16:00,20201027,20201027,6191.8,6192.0,6186.6,6191.0,6691.303548446406,294,363940000,88886.0
60,IC2011,14:17:00,20201027,20201027,6190.2,6193.2,6188.8,6190.8,6693.318318318319,432,534930000,88966.0
60,IC2011,14:18:00,20201027,20201027,6190.8,6191.4,6187.4,6187.4,6691.561790798432,262,324340000,89023.0
60,IC2011,14:19:00,20201027,20201027,6187.2,6190.2,6184.2,6185.6,6689.289289289289,270,334130000,89097.0
60,IC2011,14:20:00,20201027,20201027,6185.4,6186.0,6176.2,6177.4,6680.626170725181,404,499310000,89250.0
60,IC2011,14:21:00,20201027,20201027,6177.4,6180.4,6172.4,6175.0,6675.974316858295,362,447090000,89346.0
60,IC2011,14:22:00,20201027,20201027,6175.0,6175.0,6171.6,6173.8,6673.814798404962,305,376570000,89379.0
60,IC2011,14:23:00,20201027,20201027,6173.8,6174.8,6169.2,6172.8,6671.876120151982,377,465330000,89467.0
60,IC2011,14:24:00,20201027,20201027,6172.8,6175.6,6171.2,6174.6,6673.83888743112,206,254340000,89522.0
60,IC2011,14:25:00,20201027,20201027,6174.6,6174.8,6172.0,6174.6,6674.085850556439,170,209900000,89524.0
60,IC2011,14:26:00,20201027,20201027,6174.4,6178.6,6174.4,6177.8,6677.658353334028,259,319960000,89623.0
60,IC2011,14:27:00,20201027,20201027,6177.8,6179.0,6174.0,6178.8,6677.776221817673,193,238430000,89663.0
60,IC2011,14:28:00,20201027,20201027,6178.8,6179.0,6173.2,6174.6,6677.477477477477,135,166770000,89694.0
60,IC2011,14:29:00,20201027,20201027,6174.6,6176.4,6172.6,6174.0,6674.9754936283425,193,238330000,89701.0
60,IC2011,14:30:00,20201027,20201027,6175.2,6175.4,6172.6,6173.8,6674.674674674675,108,133360000,89718.0
60,IC2011,14:31:00,20201027,20201027,6173.8,6178.0,6173.6,6174.8,6676.056338028169,284,350760000,89754.0
60,IC2011,14:32:00,20201027,20201027,6175.4,6177.8,6174.4,6177.2,6677.036748979195,139,171700000,89809.0
60,IC2011,14:33:00,20201027,20201027,6177.6,6177.8,6168.4,6169.6,6672.999732405673,202,249370000,89873.0
60,IC2011,14:34:00,20201027,20201027,6169.6,6169.6,6165.4,6168.0,6667.703674897919,278,342920000,89911.0
60,IC2011,14:35:00,20201027,20201027,6168.0,6169.0,6166.4,6166.6,6667.882606532913,163,201070000,89948.0
60,IC2011,14:36:00,20201027,20201027,6166.6,6173.4,6166.2,6173.4,6669.897483690587,290,357840000,89990.0
60,IC2011,14:37:00,20201027,20201027,6173.4,6174.0,6170.0,6172.2,6672.616012238654,212,261700000,90039.0
60,IC2011,14:38:00,20201027,20201027,6172.2,6172.8,6170.0,6171.6,6671.471471471472,135,166620000,90083.0
60,IC2011,14:39:00,20201027,20201027,6171.6,6172.2,6168.0,6168.8,6669.539104321713,207,255410000,90144.0
60,IC2011,14:40:00,20201027,20201027,6168.8,6171.4,6168.2,6169.4,6670.471713949975,161,198680000,90178.0
60,IC2011,14:41:00,20201027,20201027,6169.4,6170.6,6167.0,6169.2,6668.382668382668,252,310880000,90249.0
60,IC2011,14:42:00,20201027,20201027,6169.2,6169.4,6165.6,6168.6,6667.406212182332,268,330570000,90396.0
60,IC2011,14:43:00,20201027,20201027,6168.6,6173.6,6167.8,6172.6,6671.140939597316,298,367780000,90522.0
60,IC2011,14:44:00,20201027,20201027,6172.4,6174.8,6171.2,6174.6,6673.435866806033,181,223460000,90602.0
60,IC2011,14:45:00,20201027,20201027,6174.8,6175.8,6172.4,6174.2,6675.45045045045,240,296390000,90672.0
60,IC2011,14:46:00,20201027,20201027,6174.2,6175.2,6171.6,6173.8,6673.727018554604,319,393850000,90792.0
60,IC2011,14:47:00,20201027,20201027,6173.8,6174.0,6170.6,6173.6,6672.705672705673,182,224670000,90897.0
60,IC2011,14:48:00,20201027,20201027,6173.2,6177.6,6171.0,6177.6,6674.500587544066,322,397600000,91022.0
60,IC2011,14:49:00,20201027,20201027,6177.8,6178.6,6174.8,6176.0,6677.277277277278,270,333530000,91161.0
