Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,11:04:00,20201027,20201027,5743.4,5743.4,5740.8,5741.6,6209.459459459459,8,9190000,9157.0
60,IC2106,11:05:00,20201027,20201027,5741.6,5743.0,5740.6,5742.6,6198.198198198199,3,3440000,9158.0
60,IC2106,11:06:00,20201027,20201027,5742.6,5747.4,5742.0,5744.4,6210.810810810811,20,22980000,9167.0
60,IC2106,11:07:00,20201027,20201027,5744.4,5744.8,5741.0,5744.6,6209.856915739269,17,19530000,9178.0
60,IC2106,11:08:00,20201027,20201027,5744.6,5744.6,5741.2,5741.2,6206.388206388206,11,12630000,9182.0
60,IC2106,11:09:00,20201027,20201027,5741.2,5742.6,5741.2,5742.6,6216.216216216216,1,1150000,9181.0
60,IC2106,11:10:00,20201027,20201027,5742.6,5743.8,5742.2,5742.6,6208.494208494209,7,8040000,9182.0
60,IC2106,11:11:00,20201027,20201027,5744.0,5748.8,5742.2,5748.8,6211.302211302212,11,12640000,9182.0
60,IC2106,11:12:00,20201027,20201027,5748.8,5748.8,5746.6,5747.8,6216.216216216216,2,2300000,9184.0
60,IC2106,11:13:00,20201027,20201027,5747.8,5747.8,5745.4,5745.4,6216.216216216216,2,2300000,9185.0
60,IC2106,11:14:00,20201027,20201027,5745.4,5745.6,5742.2,5742.2,6210.210210210211,9,10340000,9189.0
60,IC2106,11:15:00,20201027,20201027,5742.2,5742.2,5739.0,5739.0,6206.677265500794,17,19520000,9193.0
60,IC2106,11:16:00,20201027,20201027,5737.0,5738.0,5733.2,5737.0,6199.5841995842,13,14910000,9198.0
60,IC2106,11:17:00,20201027,20201027,5737.0,5739.2,5736.2,5738.4,6200.7722007722,7,8030000,9203.0
60,IC2106,11:18:00,20201027,20201027,5738.4,5738.4,5736.0,5736.0,6202.7027027027025,4,4590000,9204.0
60,IC2106,11:19:00,20201027,20201027,5735.0,5737.8,5733.2,5737.8,6199.5841995842,13,14910000,9210.0
60,IC2106,11:20:00,20201027,20201027,5737.8,5738.4,5733.6,5736.8,6205.405405405405,5,5740000,9213.0
60,IC2106,11:21:00,20201027,20201027,5736.8,5739.8,5735.6,5739.8,6205.405405405405,5,5740000,9216.0
60,IC2106,11:22:00,20201027,20201027,5739.8,5741.4,5739.8,5739.8,6202.7027027027025,4,4590000,9220.0
60,IC2106,11:23:00,20201027,20201027,5739.8,5739.8,5736.0,5738.8,6202.7027027027025,4,4590000,9219.0
60,IC2106,11:24:00,20201027,20201027,5738.8,5738.8,5733.0,5733.0,6194.594594594595,5,5730000,9219.0
60,IC2106,11:25:00,20201027,20201027,5733.0,5735.0,5732.0,5732.0,6202.7027027027025,8,9180000,9222.0
60,IC2106,11:26:00,20201027,20201027,5732.0,5736.6,5732.0,5736.6,6198.198198198199,9,10320000,9227.0
60,IC2106,11:27:00,20201027,20201027,5736.6,5741.2,5732.4,5741.2,6201.801801801801,15,17210000,9228.0
60,IC2106,11:28:00,20201027,20201027,5741.2,5741.2,5737.8,5739.0,6202.7027027027025,4,4590000,9229.0
60,IC2106,11:29:00,20201027,20201027,5739.0,5739.0,5737.8,5738.8,6207.207207207207,6,6890000,9232.0
60,IC2106,13:00:00,20201027,20201027,5738.8,5744.2,5738.8,5744.2,6202.7027027027025,4,4590000,9233.0
60,IC2106,13:01:00,20201027,20201027,5744.2,5752.0,5740.4,5751.4,6210.810810810811,20,22980000,9233.0
60,IC2106,13:02:00,20201027,20201027,5751.4,5754.8,5747.4,5748.0,6216.216216216216,9,10350000,9235.0
60,IC2106,13:03:00,20201027,20201027,5748.0,5751.8,5748.0,5749.4,6216.216216216216,7,8050000,9236.0
60,IC2106,13:04:00,20201027,20201027,5749.4,5749.4,5745.8,5746.2,6216.216216216216,5,5750000,9239.0
60,IC2106,13:05:00,20201027,20201027,5746.2,5752.0,5746.2,5752.0,6216.216216216216,14,16100000,9245.0
60,IC2106,13:06:00,20201027,20201027,5752.0,5752.0,5747.2,5750.6,6213.213213213214,18,20690000,9248.0
60,IC2106,13:07:00,20201027,20201027,5750.6,5753.2,5750.6,5752.8,6216.216216216216,7,8050000,9250.0
60,IC2106,13:08:00,20201027,20201027,5752.8,5752.8,5749.2,5749.2,6216.216216216216,6,6900000,9251.0
60,IC2106,13:09:00,20201027,20201027,5751.0,5755.2,5751.0,5753.0,6222.222222222222,9,10360000,9251.0
60,IC2106,13:10:00,20201027,20201027,5753.0,5764.0,5753.0,5760.0,6225.225225225226,18,20730000,9252.0
60,IC2106,13:11:00,20201027,20201027,5760.0,5763.2,5760.0,5763.0,6229.72972972973,44,50710000,9264.0
60,IC2106,13:12:00,20201027,20201027,5763.0,5767.6,5763.0,5764.6,6231.660231660232,28,32280000,9267.0
60,IC2106,13:13:00,20201027,20201027,5763.6,5767.4,5762.8,5765.8,6231.981981981982,24,27670000,9276.0
60,IC2106,13:14:00,20201027,20201027,5765.8,5766.2,5761.8,5763.8,6228.2282282282285,9,10370000,9275.0
60,IC2106,13:15:00,20201027,20201027,5763.8,5769.8,5763.8,5765.4,6234.234234234234,21,24220000,9272.0
60,IC2106,13:16:00,20201027,20201027,5765.4,5771.4,5765.4,5766.8,6238.473767885533,17,19620000,9280.0
60,IC2106,13:17:00,20201027,20201027,5766.8,5770.2,5766.8,5768.8,6235.017626321974,23,26530000,9279.0
60,IC2106,13:18:00,20201027,20201027,5767.2,5767.4,5763.4,5763.4,6234.234234234234,15,17300000,9285.0
60,IC2106,13:19:00,20201027,20201027,5764.6,5767.2,5762.8,5762.8,6232.4324324324325,20,23060000,9288.0
60,IC2106,13:20:00,20201027,20201027,5762.8,5764.2,5759.4,5761.0,6227.027027027027,15,17280000,9295.0
60,IC2106,13:21:00,20201027,20201027,5761.0,5768.0,5760.0,5766.0,6232.4324324324325,20,23060000,9301.0
60,IC2106,13:22:00,20201027,20201027,5766.0,5770.0,5762.6,5767.4,6236.486486486487,16,18460000,9307.0
60,IC2106,13:23:00,20201027,20201027,5767.0,5770.6,5763.8,5764.0,6235.294117647059,17,19610000,9317.0
60,IC2106,13:24:00,20201027,20201027,5764.0,5768.0,5763.8,5765.4,6233.415233415233,22,25370000,9326.0
60,IC2106,13:25:00,20201027,20201027,5767.4,5768.0,5762.4,5762.6,6233.285917496443,19,21910000,9337.0
60,IC2106,13:26:00,20201027,20201027,5762.6,5762.6,5757.6,5759.0,6223.938223938224,14,16120000,9348.0
60,IC2106,13:27:00,20201027,20201027,5759.0,5762.0,5759.0,5760.8,6232.4324324324325,10,11530000,9350.0
60,IC2106,13:28:00,20201027,20201027,5758.8,5760.8,5756.8,5758.0,6223.938223938224,7,8060000,9355.0
60,IC2106,13:29:00,20201027,20201027,5758.0,5758.0,5756.0,5758.0,6216.216216216216,5,5750000,9359.0
60,IC2106,13:30:00,20201027,20201027,5758.0,5763.0,5758.0,5763.0,6229.72972972973,8,9220000,9365.0
60,IC2106,13:31:00,20201027,20201027,5763.0,5763.2,5757.6,5759.4,6227.027027027027,5,5760000,9369.0
60,IC2106,13:32:00,20201027,20201027,5759.4,5760.0,5756.8,5760.0,6229.72972972973,4,4610000,9372.0
60,IC2106,13:33:00,20201027,20201027,5760.0,5760.0,5755.4,5757.6,6225.225225225226,18,20730000,9382.0
60,IC2106,13:34:00,20201027,20201027,5757.6,5757.6,5753.8,5757.4,6222.222222222222,9,10360000,9385.0
60,IC2106,13:35:00,20201027,20201027,5757.4,5757.4,5755.2,5757.4,6225.225225225226,6,6910000,9391.0
60,IC2106,13:36:00,20201027,20201027,5757.4,5757.4,5752.2,5756.0,6216.216216216216,8,9200000,9394.0
60,IC2106,13:37:00,20201027,20201027,5756.0,5759.8,5755.0,5759.8,6227.027027027027,10,11520000,9402.0
60,IC2106,13:38:00,20201027,20201027,5758.6,5762.6,5758.6,5760.0,6226.044226044226,11,12670000,9408.0
60,IC2106,13:39:00,20201027,20201027,5759.6,5761.6,5755.6,5757.4,6223.938223938224,7,8060000,9414.0
60,IC2106,13:40:00,20201027,20201027,5758.4,5761.0,5758.4,5761.0,6234.234234234234,3,3460000,9416.0
60,IC2106,13:41:00,20201027,20201027,5761.0,5762.6,5758.0,5759.0,6229.72972972973,8,9220000,9418.0
60,IC2106,13:42:00,20201027,20201027,5759.0,5764.6,5759.0,5764.6,6225.225225225226,12,13820000,9428.0
60,IC2106,13:43:00,20201027,20201027,5764.8,5766.2,5761.6,5763.8,6233.108108108108,16,18450000,9437.0
60,IC2106,13:44:00,20201027,20201027,5763.8,5765.4,5761.4,5764.8,6229.72972972973,12,13830000,9443.0
60,IC2106,13:45:00,20201027,20201027,5764.8,5764.8,5760.8,5760.8,6234.234234234234,3,3460000,9445.0
60,IC2106,13:46:00,20201027,20201027,5760.8,5767.2,5760.8,5766.0,6229.72972972973,16,18440000,9451.0
60,IC2106,13:47:00,20201027,20201027,5766.0,5766.0,5763.6,5764.0,6234.234234234234,6,6920000,9453.0
60,IC2106,13:48:00,20201027,20201027,5763.4,5766.6,5763.4,5765.6,6237.8378378378375,5,5770000,9458.0
60,IC2106,13:49:00,20201027,20201027,5765.6,5765.6,5760.8,5761.0,6223.938223938224,7,8060000,9460.0
60,IC2106,13:50:00,20201027,20201027,5761.0,5761.0,5757.8,5757.8,6227.027027027027,5,5760000,9464.0
60,IC2106,13:51:00,20201027,20201027,5757.8,5763.6,5757.8,5762.2,6232.4324324324325,10,11530000,9474.0
60,IC2106,13:52:00,20201027,20201027,5762.2,5764.4,5761.0,5762.2,6228.501228501229,22,25350000,9486.0
60,IC2106,13:53:00,20201027,20201027,5760.8,5762.4,5758.6,5758.6,6226.044226044226,11,12670000,9497.0
60,IC2106,13:54:00,20201027,20201027,5758.6,5760.4,5756.8,5760.4,6225.755166931638,17,19580000,9508.0
60,IC2106,13:55:00,20201027,20201027,5760.4,5761.4,5756.8,5756.8,6228.690228690229,13,14980000,9520.0
60,IC2106,13:56:00,20201027,20201027,5756.8,5761.0,5756.8,5761.0,6224.532224532224,13,14970000,9530.0
60,IC2106,13:57:00,20201027,20201027,5761.0,5761.6,5757.4,5760.4,6231.660231660232,7,8070000,9537.0
60,IC2106,13:58:00,20201027,20201027,5758.4,5760.0,5756.4,5756.4,6222.972972972973,16,18420000,9546.0
60,IC2106,13:59:00,20201027,20201027,5756.4,5758.2,5756.4,5758.2,6224.532224532224,13,14970000,9553.0
60,IC2106,14:00:00,20201027,20201027,5758.2,5758.2,5757.0,5758.2,6227.027027027027,5,5760000,9557.0
60,IC2106,14:01:00,20201027,20201027,5758.2,5764.2,5758.0,5764.2,6228.934817170111,17,19590000,9567.0
60,IC2106,14:02:00,20201027,20201027,5764.2,5764.8,5759.0,5760.6,6229.72972972973,8,9220000,9574.0
60,IC2106,14:03:00,20201027,20201027,5759.6,5759.6,5757.8,5758.0,6223.938223938224,7,8060000,9578.0
60,IC2106,14:04:00,20201027,20201027,5758.0,5759.8,5756.8,5758.4,6223.938223938224,7,8060000,9582.0
60,IC2106,14:05:00,20201027,20201027,5758.4,5759.0,5757.0,5758.8,6227.027027027027,10,11520000,9589.0
60,IC2106,14:06:00,20201027,20201027,5758.8,5760.0,5758.2,5758.4,6222.972972972973,8,9210000,9595.0
60,IC2106,14:07:00,20201027,20201027,5758.4,5759.0,5757.2,5757.8,6228.2282282282285,9,10370000,9600.0
60,IC2106,14:08:00,20201027,20201027,5756.6,5758.8,5756.6,5758.8,6223.423423423423,15,17270000,9611.0
60,IC2106,14:09:00,20201027,20201027,5758.8,5763.6,5758.6,5760.8,6226.351351351352,16,18430000,9616.0
60,IC2106,14:10:00,20201027,20201027,5760.8,5761.0,5758.4,5758.4,6229.72972972973,8,9220000,9622.0
60,IC2106,14:11:00,20201027,20201027,5758.4,5766.0,5758.4,5765.0,6231.660231660232,28,32280000,9645.0
60,IC2106,14:12:00,20201027,20201027,5765.0,5766.6,5761.6,5766.6,6229.72972972973,16,18440000,9660.0
60,IC2106,14:13:00,20201027,20201027,5766.6,5772.6,5766.6,5772.6,6238.175675675676,32,36930000,9681.0
60,IC2106,14:14:00,20201027,20201027,5772.6,5784.0,5772.6,5784.0,6247.2972972972975,40,46230000,9700.0
60,IC2106,14:15:00,20201027,20201027,5784.0,5784.6,5777.6,5779.8,6250.614250614251,22,25440000,9711.0
60,IC2106,14:16:00,20201027,20201027,5779.8,5782.0,5777.2,5781.0,6247.5106685633,19,21960000,9725.0
60,IC2106,14:17:00,20201027,20201027,5781.8,5782.6,5779.4,5779.4,6250.965250965251,28,32380000,9728.0
60,IC2106,14:18:00,20201027,20201027,5779.0,5781.6,5777.8,5779.8,6248.1572481572475,22,25430000,9746.0
60,IC2106,14:19:00,20201027,20201027,5779.8,5780.8,5776.0,5776.8,6245.700245700245,22,25420000,9763.0
60,IC2106,14:20:00,20201027,20201027,5776.8,5777.2,5769.4,5770.2,6240.24024024024,18,20780000,9772.0
60,IC2106,14:21:00,20201027,20201027,5770.2,5772.0,5766.8,5768.8,6236.808236808237,21,24230000,9789.0
60,IC2106,14:22:00,20201027,20201027,5768.8,5768.8,5765.8,5767.4,6233.108108108108,16,18450000,9801.0
60,IC2106,14:23:00,20201027,20201027,5766.0,5767.6,5763.6,5766.0,6233.747260774288,37,42670000,9826.0
60,IC2106,14:24:00,20201027,20201027,5766.0,5768.0,5764.6,5767.8,6230.958230958231,11,12680000,9833.0
60,IC2106,14:25:00,20201027,20201027,5767.8,5767.8,5766.2,5766.2,6239.382239382239,7,8080000,9838.0
60,IC2106,14:26:00,20201027,20201027,5766.2,5771.2,5766.2,5770.8,6235.872235872235,11,12690000,9848.0
60,IC2106,14:27:00,20201027,20201027,5770.8,5771.6,5768.6,5771.6,6236.486486486487,16,18460000,9858.0
60,IC2106,14:28:00,20201027,20201027,5771.6,5771.6,5766.0,5766.0,6238.738738738739,12,13850000,9865.0
60,IC2106,14:29:00,20201027,20201027,5766.0,5767.0,5765.2,5766.4,6234.234234234234,6,6920000,9870.0
60,IC2106,14:30:00,20201027,20201027,5766.4,5766.4,5765.0,5765.4,6232.848232848232,13,14990000,9875.0
60,IC2106,14:31:00,20201027,20201027,5765.4,5769.2,5765.2,5766.0,6233.415233415233,22,25370000,9894.0
60,IC2106,14:32:00,20201027,20201027,5766.0,5768.4,5766.0,5767.6,6235.521235521236,14,16150000,9907.0
60,IC2106,14:33:00,20201027,20201027,5767.4,5769.2,5763.2,5763.2,6233.285917496443,19,21910000,9914.0
60,IC2106,14:34:00,20201027,20201027,5763.2,5763.2,5758.8,5758.8,6227.027027027027,20,23040000,9926.0
60,IC2106,14:35:00,20201027,20201027,5758.8,5760.6,5758.6,5758.6,6227.027027027027,10,11520000,9934.0
60,IC2106,14:36:00,20201027,20201027,5758.0,5760.8,5757.6,5760.8,6223.938223938224,14,16120000,9944.0
60,IC2106,14:37:00,20201027,20201027,5760.8,5763.8,5760.8,5762.2,6230.6306306306315,15,17290000,9958.0
60,IC2106,14:38:00,20201027,20201027,5761.8,5762.6,5761.0,5762.0,6229.72972972973,12,13830000,9963.0
60,IC2106,14:39:00,20201027,20201027,5762.0,5762.0,5759.6,5760.0,6227.799227799227,14,16130000,9975.0
60,IC2106,14:40:00,20201027,20201027,5760.0,5762.2,5760.0,5761.6,6227.027027027027,5,5760000,9979.0
60,IC2106,14:41:00,20201027,20201027,5761.6,5761.6,5758.6,5760.4,6227.596017069702,19,21890000,9988.0
60,IC2106,14:42:00,20201027,20201027,5760.4,5760.4,5758.4,5759.8,6216.216216216216,4,4600000,9990.0
60,IC2106,14:43:00,20201027,20201027,5760.6,5764.0,5760.6,5763.2,6230.958230958231,22,25360000,10010.0
60,IC2106,14:44:00,20201027,20201027,5763.2,5765.2,5763.0,5765.2,6230.958230958231,11,12680000,10012.0
60,IC2106,14:45:00,20201027,20201027,5765.2,5766.0,5765.2,5766.0,6232.848232848232,13,14990000,10022.0
60,IC2106,14:46:00,20201027,20201027,5766.0,5766.0,5762.2,5764.6,6230.958230958231,11,12680000,10032.0
60,IC2106,14:47:00,20201027,20201027,5764.6,5764.6,5762.8,5764.0,6229.72972972973,8,9220000,10037.0
60,IC2106,14:48:00,20201027,20201027,5763.6,5767.6,5763.0,5767.6,6233.108108108108,16,18450000,10047.0
60,IC2106,14:49:00,20201027,20201027,5767.6,5767.8,5766.4,5767.8,6236.486486486487,8,9230000,10053.0
60,IC2106,14:50:00,20201027,20201027,5767.8,5770.2,5767.2,5768.0,6237.367802585194,23,26540000,10069.0
