Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201027,20201027,5922.0,5922.0,5922.0,5922.0,5922.0,12,14210000,42187.0
60,IC2103,09:31:00,20201027,20201027,5922.0,5933.2,5919.2,5933.2,6403.887033100516,89,105440000,42134.0
60,IC2103,09:32:00,20201027,20201027,5932.6,5942.0,5931.0,5938.6,6418.207681365577,57,67680000,42094.0
60,IC2103,09:33:00,20201027,20201027,5938.6,5938.6,5927.0,5928.2,6410.45441045441,91,107920000,42031.0
60,IC2103,09:34:00,20201027,20201027,5928.2,5928.2,5919.4,5919.4,6403.446925186056,69,81740000,41977.0
60,IC2103,09:35:00,20201027,20201027,5920.8,5921.6,5915.4,5919.2,6397.683397683398,84,99420000,41920.0
60,IC2103,09:36:00,20201027,20201027,5919.2,5930.4,5918.4,5930.4,6405.9353471118175,51,60440000,41888.0
60,IC2103,09:37:00,20201027,20201027,5930.4,5941.2,5930.4,5937.6,6419.16461916462,110,130630000,41852.0
60,IC2103,09:38:00,20201027,20201027,5937.6,5944.8,5937.6,5940.2,6423.031727379553,46,54660000,41835.0
60,IC2103,09:39:00,20201027,20201027,5940.2,5940.2,5928.0,5929.6,6415.233415233415,66,78330000,41803.0
60,IC2103,09:40:00,20201027,20201027,5929.6,5935.0,5926.4,5931.0,6412.1621621621625,40,47450000,41787.0
60,IC2103,09:41:00,20201027,20201027,5931.0,5931.0,5926.0,5926.0,6409.909909909909,24,28460000,41783.0
60,IC2103,09:42:00,20201027,20201027,5926.0,5926.2,5916.4,5916.4,6401.544401544402,35,41450000,41771.0
60,IC2103,09:43:00,20201027,20201027,5916.4,5919.0,5915.0,5918.8,6396.396396396396,42,49700000,41749.0
60,IC2103,09:44:00,20201027,20201027,5918.8,5923.8,5918.2,5922.0,6401.310401310402,33,39080000,41737.0
60,IC2103,09:45:00,20201027,20201027,5922.0,5929.8,5922.0,5925.2,6405.405405405405,24,28440000,41721.0
60,IC2103,09:46:00,20201027,20201027,5923.0,5923.0,5916.6,5922.2,6399.1683991683985,26,30780000,41708.0
60,IC2103,09:47:00,20201027,20201027,5920.4,5931.2,5920.4,5929.2,6406.827880512091,19,22520000,41702.0
60,IC2103,09:48:00,20201027,20201027,5929.2,5932.6,5928.0,5931.8,6411.280846063454,23,27280000,41685.0
60,IC2103,09:49:00,20201027,20201027,5931.8,5934.0,5927.6,5934.0,6410.810810810811,25,29650000,41679.0
60,IC2103,09:50:00,20201027,20201027,5934.0,5934.8,5931.4,5934.8,6415.800415800416,13,15430000,41670.0
60,IC2103,09:51:00,20201027,20201027,5934.8,5939.0,5932.2,5939.0,6417.690417690418,44,52240000,41642.0
60,IC2103,09:52:00,20201027,20201027,5939.0,5945.0,5938.0,5944.4,6423.897581792318,38,45160000,41625.0
60,IC2103,09:53:00,20201027,20201027,5944.4,5949.6,5942.2,5947.2,6429.252782193959,51,60660000,41584.0
60,IC2103,09:54:00,20201027,20201027,5947.2,5947.2,5943.8,5944.6,6427.284427284427,42,49940000,41551.0
60,IC2103,09:55:00,20201027,20201027,5944.6,5952.4,5944.6,5952.0,6432.832832832833,135,160660000,41474.0
60,IC2103,09:56:00,20201027,20201027,5952.0,5952.6,5946.2,5950.2,6431.69196593854,73,86860000,41458.0
60,IC2103,09:57:00,20201027,20201027,5950.2,5951.0,5941.4,5943.6,6428.945074106364,31,36870000,41444.0
60,IC2103,09:58:00,20201027,20201027,5943.6,5948.0,5942.8,5945.4,6426.888426888427,39,46370000,41427.0
60,IC2103,09:59:00,20201027,20201027,5945.4,5946.6,5939.6,5940.0,6424.206815511163,46,54670000,41419.0
60,IC2103,10:00:00,20201027,20201027,5939.6,5942.6,5936.4,5936.4,6421.344421344422,39,46330000,41414.0
60,IC2103,10:01:00,20201027,20201027,5936.4,5941.0,5933.6,5938.0,6417.22972972973,32,37990000,41416.0
60,IC2103,10:02:00,20201027,20201027,5938.0,5942.8,5937.2,5939.6,6422.0374220374215,26,30890000,41416.0
60,IC2103,10:03:00,20201027,20201027,5939.6,5943.6,5936.0,5938.2,6419.958419958421,13,15440000,41415.0
60,IC2103,10:04:00,20201027,20201027,5938.2,5942.0,5936.0,5937.4,6422.604422604422,22,26140000,41417.0
60,IC2103,10:05:00,20201027,20201027,5937.4,5943.8,5937.4,5940.8,6421.621621621622,20,23760000,41413.0
60,IC2103,10:06:00,20201027,20201027,5940.8,5940.8,5933.6,5934.8,6416.611733684904,41,48670000,41428.0
60,IC2103,10:07:00,20201027,20201027,5934.8,5936.0,5929.6,5932.0,6414.414414414415,33,39160000,41431.0
60,IC2103,10:08:00,20201027,20201027,5933.0,5936.8,5931.0,5934.0,6414.414414414415,21,24920000,41433.0
60,IC2103,10:09:00,20201027,20201027,5934.2,5936.2,5932.0,5935.2,6414.414414414415,21,24920000,41430.0
60,IC2103,10:10:00,20201027,20201027,5937.0,5942.4,5936.6,5940.6,6422.604422604422,22,26140000,41437.0
60,IC2103,10:11:00,20201027,20201027,5940.6,5944.8,5940.2,5941.0,6422.893481717011,17,20200000,41437.0
60,IC2103,10:12:00,20201027,20201027,5941.2,5941.4,5935.6,5935.6,6419.958419958421,13,15440000,41438.0
60,IC2103,10:13:00,20201027,20201027,5935.6,5935.6,5929.6,5929.6,6413.513513513513,20,23730000,41444.0
60,IC2103,10:14:00,20201027,20201027,5929.6,5932.4,5929.2,5931.8,6411.642411642412,13,15420000,41447.0
60,IC2103,10:15:00,20201027,20201027,5931.8,5931.8,5924.0,5925.2,6407.657657657658,24,28450000,41447.0
60,IC2103,10:16:00,20201027,20201027,5925.2,5925.2,5920.2,5922.4,6402.1621621621625,25,29610000,41447.0
60,IC2103,10:17:00,20201027,20201027,5921.2,5921.2,5916.8,5916.8,6398.831263696128,74,87600000,41449.0
60,IC2103,10:18:00,20201027,20201027,5916.6,5920.8,5916.6,5920.8,6398.881640260951,29,34330000,41441.0
60,IC2103,10:19:00,20201027,20201027,5921.2,5921.6,5919.4,5921.0,6399.1683991683985,13,15390000,41439.0
60,IC2103,10:20:00,20201027,20201027,5921.0,5921.0,5912.8,5913.8,6395.613004308657,69,81640000,41440.0
60,IC2103,10:21:00,20201027,20201027,5913.8,5920.4,5911.4,5917.2,6394.144144144145,48,56780000,41434.0
60,IC2103,10:22:00,20201027,20201027,5917.2,5925.8,5916.4,5924.0,6401.801801801801,30,35530000,41432.0
60,IC2103,10:23:00,20201027,20201027,5924.0,5925.2,5919.6,5919.6,6402.789886660855,31,36720000,41436.0
60,IC2103,10:24:00,20201027,20201027,5919.6,5920.2,5915.2,5918.2,6399.3993993994,18,21310000,41431.0
60,IC2103,10:25:00,20201027,20201027,5918.2,5918.6,5914.4,5915.8,6395.010395010395,26,30760000,41432.0
60,IC2103,10:26:00,20201027,20201027,5915.8,5922.0,5915.8,5921.2,6400.635930047695,17,20130000,41431.0
60,IC2103,10:27:00,20201027,20201027,5921.2,5923.0,5919.4,5922.4,6400.635930047695,17,20130000,41429.0
60,IC2103,10:28:00,20201027,20201027,5922.4,5924.0,5919.0,5919.0,6402.1621621621625,25,29610000,41429.0
60,IC2103,10:29:00,20201027,20201027,5919.2,5922.8,5919.0,5921.4,6401.544401544402,14,16580000,41429.0
60,IC2103,10:31:00,20201027,20201027,5921.4,5922.4,5913.8,5919.6,6396.736359000511,53,62720000,41417.0
60,IC2103,10:32:00,20201027,20201027,5918.8,5918.8,5913.0,5915.8,6395.945945945946,40,47330000,41429.0
60,IC2103,10:33:00,20201027,20201027,5914.8,5919.2,5914.8,5919.2,6396.396396396396,15,17750000,41429.0
60,IC2103,10:34:00,20201027,20201027,5918.4,5918.4,5914.0,5914.0,6397.179788484136,23,27220000,41431.0
60,IC2103,10:35:00,20201027,20201027,5914.0,5916.4,5913.8,5913.8,6393.822393822395,28,33120000,41421.0
60,IC2103,10:36:00,20201027,20201027,5913.8,5915.6,5912.8,5914.0,6394.594594594595,10,11830000,41425.0
60,IC2103,10:37:00,20201027,20201027,5914.0,5915.4,5912.0,5913.4,6393.822393822395,21,24840000,41425.0
60,IC2103,10:38:00,20201027,20201027,5914.4,5917.8,5912.8,5916.6,6394.144144144145,24,28390000,41423.0
60,IC2103,10:39:00,20201027,20201027,5916.2,5916.2,5912.6,5916.2,6394.829612220917,23,27210000,41424.0
60,IC2103,10:40:00,20201027,20201027,5915.0,5918.0,5913.4,5918.0,6395.815170008718,31,36680000,41431.0
60,IC2103,10:41:00,20201027,20201027,5916.6,5924.2,5916.6,5917.0,6402.402402402403,18,21320000,41432.0
60,IC2103,10:42:00,20201027,20201027,5917.0,5922.0,5916.0,5920.0,6400.0,25,29600000,41433.0
60,IC2103,10:43:00,20201027,20201027,5920.0,5923.4,5920.0,5923.0,6399.1683991683985,13,15390000,41437.0
60,IC2103,10:44:00,20201027,20201027,5923.0,5923.0,5915.0,5915.6,6398.648648648648,16,18940000,41439.0
60,IC2103,10:45:00,20201027,20201027,5915.6,5917.2,5912.8,5914.8,6392.603129445234,19,22470000,41442.0
60,IC2103,10:46:00,20201027,20201027,5914.8,5916.8,5913.8,5915.4,6393.822393822395,14,16560000,41446.0
60,IC2103,10:47:00,20201027,20201027,5915.4,5915.4,5913.0,5914.8,6396.396396396396,9,10650000,41448.0
60,IC2103,10:48:00,20201027,20201027,5914.8,5918.8,5914.2,5917.4,6395.577395577395,22,26030000,41454.0
60,IC2103,10:49:00,20201027,20201027,5917.4,5926.2,5917.4,5924.2,6402.402402402403,27,31980000,41447.0
60,IC2103,10:50:00,20201027,20201027,5924.2,5924.6,5920.6,5921.4,6403.326403326403,13,15400000,41442.0
60,IC2103,10:51:00,20201027,20201027,5921.4,5925.2,5921.4,5922.0,6405.405405405405,14,16590000,41437.0
60,IC2103,10:52:00,20201027,20201027,5922.6,5922.6,5919.0,5922.6,6400.5544005544,39,46180000,41431.0
60,IC2103,10:53:00,20201027,20201027,5922.6,5922.6,5919.0,5919.0,6398.648648648648,8,9470000,41431.0
60,IC2103,10:54:00,20201027,20201027,5919.4,5922.0,5919.4,5922.0,6398.034398034398,11,13020000,41423.0
60,IC2103,10:55:00,20201027,20201027,5922.6,5923.4,5920.8,5920.8,6403.815580286168,17,20140000,41413.0
60,IC2103,10:56:00,20201027,20201027,5920.8,5922.0,5920.8,5921.6,6396.396396396396,3,3550000,41413.0
60,IC2103,10:57:00,20201027,20201027,5921.6,5925.0,5921.6,5923.0,6403.98293029872,19,22510000,41408.0
60,IC2103,10:58:00,20201027,20201027,5924.8,5924.8,5921.6,5921.6,6410.810810810811,5,5930000,41405.0
60,IC2103,10:59:00,20201027,20201027,5921.6,5923.4,5921.2,5921.4,6400.0,10,11840000,41399.0
60,IC2103,11:00:00,20201027,20201027,5920.8,5922.4,5920.6,5922.2,6402.948402948403,11,13030000,41394.0
