Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20201013,20201013,6166.6,6168.2,6164.8,6165.0,6667.027027027027,50,61670000,40582.0
60,IC2103,10:04:00,20201013,20201013,6165.0,6167.4,6164.8,6167.4,6666.023166023166,28,34530000,40566.0
60,IC2103,10:05:00,20201013,20201013,6165.8,6166.2,6160.4,6160.6,6662.725225225226,96,118330000,40528.0
60,IC2103,10:06:00,20201013,20201013,6161.0,6166.2,6159.0,6166.2,6661.45092460882,38,46830000,40514.0
60,IC2103,10:07:00,20201013,20201013,6166.2,6170.8,6165.4,6170.8,6666.666666666666,27,33300000,40502.0
60,IC2103,10:08:00,20201013,20201013,6170.8,6172.0,6167.8,6169.0,6670.27027027027,20,24680000,40490.0
60,IC2103,10:09:00,20201013,20201013,6169.0,6169.0,6166.0,6169.0,6667.359667359668,26,32070000,40474.0
60,IC2103,10:10:00,20201013,20201013,6168.8,6169.8,6167.2,6167.2,6669.53316953317,44,54290000,40462.0
60,IC2103,10:11:00,20201013,20201013,6167.2,6173.0,6166.8,6172.0,6670.906200317965,34,41960000,40454.0
60,IC2103,10:12:00,20201013,20201013,6172.0,6173.8,6168.0,6168.6,6672.150411280846,23,28390000,40442.0
60,IC2103,10:13:00,20201013,20201013,6168.6,6170.0,6165.4,6169.8,6667.5675675675675,40,49340000,40423.0
60,IC2103,10:14:00,20201013,20201013,6169.8,6169.8,6165.8,6169.2,6666.179693206721,37,45630000,40404.0
60,IC2103,10:15:00,20201013,20201013,6167.8,6172.0,6167.0,6169.0,6671.015843429636,29,35790000,40405.0
60,IC2103,10:16:00,20201013,20201013,6169.0,6169.0,6164.4,6165.4,6664.990571967316,43,53020000,40387.0
60,IC2103,10:17:00,20201013,20201013,6165.0,6170.0,6162.6,6164.8,6665.787738958471,41,50560000,40365.0
60,IC2103,10:18:00,20201013,20201013,6164.8,6167.4,6163.0,6166.0,6663.663663663663,18,22190000,40361.0
60,IC2103,10:19:00,20201013,20201013,6166.0,6167.4,6163.0,6164.8,6665.424044734389,29,35760000,40357.0
60,IC2103,10:20:00,20201013,20201013,6164.8,6165.0,6161.8,6162.4,6663.783783783784,25,30820000,40360.0
60,IC2103,10:21:00,20201013,20201013,6162.4,6165.0,6161.4,6162.4,6662.95707472178,34,41910000,40347.0
60,IC2103,10:22:00,20201013,20201013,6161.0,6161.4,6158.8,6160.2,6658.350658350658,39,48040000,40340.0
60,IC2103,10:23:00,20201013,20201013,6160.2,6161.8,6158.8,6161.6,6658.944658944659,21,25870000,40345.0
60,IC2103,10:24:00,20201013,20201013,6161.6,6164.8,6160.6,6163.0,6663.663663663663,18,22190000,40348.0
60,IC2103,10:25:00,20201013,20201013,6163.0,6163.2,6161.8,6161.8,6662.1621621621625,8,9860000,40350.0
60,IC2103,10:26:00,20201013,20201013,6161.8,6163.2,6159.0,6163.2,6660.660660660661,18,22180000,40353.0
60,IC2103,10:27:00,20201013,20201013,6163.2,6163.8,6160.8,6160.8,6661.621621621622,25,30810000,40356.0
60,IC2103,10:28:00,20201013,20201013,6160.8,6162.0,6160.2,6160.8,6661.518661518662,21,25880000,40358.0
60,IC2103,10:29:00,20201013,20201013,6160.2,6160.8,6160.0,6160.4,6659.459459459459,15,18480000,40358.0
60,IC2103,10:31:00,20201013,20201013,6160.4,6161.2,6156.2,6157.0,6658.004158004158,52,64050000,40367.0
60,IC2103,10:32:00,20201013,20201013,6157.0,6157.0,6153.6,6155.2,6653.281853281854,35,43080000,40371.0
60,IC2103,10:33:00,20201013,20201013,6155.2,6158.6,6155.2,6157.0,6656.370656370656,21,25860000,40374.0
60,IC2103,10:34:00,20201013,20201013,6157.8,6159.0,6156.2,6158.0,6658.187599364071,17,20940000,40374.0
60,IC2103,10:35:00,20201013,20201013,6158.0,6162.0,6157.2,6162.0,6658.258258258258,45,55430000,40377.0
60,IC2103,10:36:00,20201013,20201013,6162.0,6165.8,6160.4,6164.2,6662.598081952921,31,38210000,40377.0
60,IC2103,10:37:00,20201013,20201013,6164.2,6164.6,6160.8,6164.2,6663.063063063063,30,36980000,40375.0
60,IC2103,10:38:00,20201013,20201013,6164.2,6166.2,6162.0,6166.2,6660.9336609336615,22,27110000,40378.0
60,IC2103,10:39:00,20201013,20201013,6166.2,6168.6,6164.4,6167.8,6667.726550079491,17,20970000,40377.0
60,IC2103,10:40:00,20201013,20201013,6167.8,6168.2,6163.0,6163.8,6667.359667359668,26,32070000,40373.0
60,IC2103,10:41:00,20201013,20201013,6163.8,6164.8,6163.0,6163.0,6659.459459459459,10,12320000,40372.0
60,IC2103,10:42:00,20201013,20201013,6163.0,6164.8,6162.0,6162.0,6664.864864864865,10,12330000,40373.0
60,IC2103,10:43:00,20201013,20201013,6162.0,6162.6,6158.8,6161.6,6659.459459459459,20,24640000,40371.0
60,IC2103,10:44:00,20201013,20201013,6160.4,6162.2,6159.2,6161.4,6660.028449502134,19,23410000,40369.0
60,IC2103,10:45:00,20201013,20201013,6161.4,6161.4,6158.0,6158.0,6659.459459459459,10,12320000,40367.0
60,IC2103,10:46:00,20201013,20201013,6158.0,6160.6,6158.0,6159.2,6658.4766584766585,11,13550000,40365.0
60,IC2103,10:47:00,20201013,20201013,6160.8,6161.6,6156.4,6156.4,6659.043659043659,26,32030000,40366.0
60,IC2103,10:48:00,20201013,20201013,6156.4,6161.0,6156.4,6159.0,6656.756756756757,20,24630000,40365.0
60,IC2103,10:49:00,20201013,20201013,6159.0,6162.0,6157.2,6160.8,6659.459459459459,20,24640000,40356.0
60,IC2103,10:50:00,20201013,20201013,6160.8,6160.8,6158.4,6160.0,6658.783783783784,16,19710000,40352.0
60,IC2103,10:51:00,20201013,20201013,6160.0,6161.2,6157.8,6157.8,6659.459459459459,10,12320000,40351.0
60,IC2103,10:52:00,20201013,20201013,6157.8,6157.8,6156.0,6157.0,6656.370656370656,21,25860000,40353.0
60,IC2103,10:53:00,20201013,20201013,6157.0,6157.6,6155.6,6156.0,6655.405405405405,32,39400000,40361.0
60,IC2103,10:54:00,20201013,20201013,6156.0,6156.2,6155.0,6155.6,6655.405405405405,8,9850000,40359.0
60,IC2103,10:55:00,20201013,20201013,6155.6,6155.6,6151.2,6152.6,6651.924651924652,33,40610000,40347.0
60,IC2103,10:56:00,20201013,20201013,6152.6,6152.6,6148.6,6148.6,6648.648648648648,39,47970000,40347.0
60,IC2103,10:57:00,20201013,20201013,6148.6,6148.6,6146.2,6148.6,6644.490644490645,26,31960000,40340.0
60,IC2103,10:58:00,20201013,20201013,6148.6,6153.2,6148.2,6153.2,6652.252252252252,15,18460000,40340.0
60,IC2103,10:59:00,20201013,20201013,6153.2,6153.2,6147.2,6147.2,6648.648648648648,13,15990000,40338.0
60,IC2103,11:00:00,20201013,20201013,6149.0,6150.0,6146.8,6146.8,6640.926640926641,7,8600000,40337.0
60,IC2103,11:01:00,20201013,20201013,6146.6,6151.8,6143.2,6150.8,6645.700245700245,55,67620000,40349.0
60,IC2103,11:02:00,20201013,20201013,6150.8,6151.2,6149.0,6149.0,6648.648648648648,22,27060000,40352.0
60,IC2103,11:03:00,20201013,20201013,6149.0,6152.4,6147.4,6152.4,6648.648648648648,15,18450000,40355.0
60,IC2103,11:04:00,20201013,20201013,6152.4,6156.2,6152.0,6156.2,6653.562653562653,11,13540000,40354.0
60,IC2103,11:05:00,20201013,20201013,6156.4,6158.0,6154.2,6158.0,6655.405405405405,16,19700000,40354.0
60,IC2103,11:06:00,20201013,20201013,6158.0,6161.8,6158.0,6161.8,6656.964656964657,13,16010000,40355.0
60,IC2103,11:07:00,20201013,20201013,6161.8,6166.8,6161.6,6164.6,6664.664664664664,27,33290000,40359.0
60,IC2103,11:08:00,20201013,20201013,6164.6,6165.8,6163.8,6165.8,6664.546899841017,17,20960000,40355.0
60,IC2103,11:09:00,20201013,20201013,6166.0,6166.6,6163.2,6163.8,6666.666666666666,12,14800000,40349.0
60,IC2103,11:10:00,20201013,20201013,6163.8,6165.8,6162.6,6165.8,6662.1621621621625,16,19720000,40353.0
60,IC2103,11:11:00,20201013,20201013,6165.8,6166.0,6164.0,6165.2,6666.666666666666,9,11100000,40352.0
60,IC2103,11:12:00,20201013,20201013,6165.2,6167.6,6165.2,6166.0,6666.666666666666,27,33300000,40349.0
60,IC2103,11:13:00,20201013,20201013,6166.0,6168.4,6165.0,6166.2,6667.504714016342,43,53040000,40342.0
60,IC2103,11:14:00,20201013,20201013,6166.2,6166.2,6163.4,6164.6,6660.660660660661,9,11090000,40342.0
60,IC2103,11:15:00,20201013,20201013,6164.6,6169.6,6164.6,6169.6,6668.468468468469,30,37010000,40335.0
60,IC2103,11:16:00,20201013,20201013,6169.6,6173.4,6168.0,6171.2,6671.171171171171,36,44430000,40326.0
60,IC2103,11:17:00,20201013,20201013,6171.2,6171.6,6163.8,6165.0,6667.867867867868,45,55510000,40326.0
60,IC2103,11:18:00,20201013,20201013,6165.0,6170.2,6165.0,6170.2,6668.304668304668,11,13570000,40329.0
60,IC2103,11:19:00,20201013,20201013,6170.2,6177.6,6170.2,6175.8,6674.8566748566745,33,40750000,40322.0
60,IC2103,11:20:00,20201013,20201013,6175.4,6175.4,6171.0,6172.0,6673.218673218674,33,40740000,40328.0
60,IC2103,11:21:00,20201013,20201013,6172.0,6173.4,6170.0,6173.4,6673.873873873874,15,18520000,40333.0
60,IC2103,11:22:00,20201013,20201013,6173.4,6173.4,6170.0,6173.0,6671.814671814672,14,17280000,40337.0
60,IC2103,11:23:00,20201013,20201013,6173.0,6173.4,6172.6,6172.6,6666.666666666666,3,3700000,40336.0
60,IC2103,11:24:00,20201013,20201013,6172.6,6175.0,6172.0,6173.4,6675.675675675676,16,19760000,40337.0
60,IC2103,11:25:00,20201013,20201013,6173.4,6175.6,6173.4,6175.6,6675.675675675676,22,27170000,40330.0
60,IC2103,11:26:00,20201013,20201013,6175.6,6176.0,6172.0,6172.8,6675.675675675676,12,14820000,40329.0
60,IC2103,11:27:00,20201013,20201013,6172.8,6176.2,6172.8,6176.2,6674.8566748566745,33,40750000,40319.0
60,IC2103,11:28:00,20201013,20201013,6176.2,6177.8,6174.2,6175.4,6676.547515257193,31,38290000,40316.0
60,IC2103,11:29:00,20201013,20201013,6175.4,6175.6,6174.4,6175.4,6678.678678678679,9,11120000,40317.0
60,IC2103,11:30:00,20201013,20201013,6175.4,6177.0,6174.8,6176.6,6675.675675675676,16,19760000,40311.0
60,IC2103,13:01:00,20201013,20201013,6176.6,6178.6,6170.6,6171.0,6675.675675675676,34,41990000,40310.0
60,IC2103,13:02:00,20201013,20201013,6171.0,6172.0,6170.4,6172.0,6666.666666666666,3,3700000,40310.0
60,IC2103,13:03:00,20201013,20201013,6170.8,6170.8,6166.4,6167.2,6670.27027027027,15,18510000,40310.0
60,IC2103,13:04:00,20201013,20201013,6167.2,6167.2,6162.4,6165.0,6662.805662805663,42,51770000,40292.0
60,IC2103,13:05:00,20201013,20201013,6165.0,6165.4,6163.4,6165.4,6668.304668304668,11,13570000,40288.0
60,IC2103,13:06:00,20201013,20201013,6165.4,6169.8,6165.4,6169.6,6666.666666666666,12,14800000,40288.0
60,IC2103,13:07:00,20201013,20201013,6170.6,6170.6,6167.0,6167.6,6668.918918918919,16,19740000,40282.0
60,IC2103,13:08:00,20201013,20201013,6167.6,6170.8,6167.2,6170.8,6664.092664092665,7,8630000,40281.0
60,IC2103,13:09:00,20201013,20201013,6170.8,6170.8,6168.0,6168.6,6668.918918918919,8,9870000,40277.0
60,IC2103,13:10:00,20201013,20201013,6168.8,6172.2,6168.8,6171.2,6672.672672672673,9,11110000,40276.0
60,IC2103,13:11:00,20201013,20201013,6172.0,6175.6,6172.0,6174.6,6675.675675675676,24,29640000,40282.0
60,IC2103,13:12:00,20201013,20201013,6174.6,6178.4,6174.6,6178.4,6676.962676962677,21,25940000,40282.0
60,IC2103,13:13:00,20201013,20201013,6178.4,6179.0,6176.0,6177.0,6679.054054054054,16,19770000,40279.0
60,IC2103,13:14:00,20201013,20201013,6177.0,6178.6,6177.0,6178.6,6679.27927927928,30,37070000,40283.0
60,IC2103,13:15:00,20201013,20201013,6178.6,6179.4,6177.0,6179.4,6677.265500794912,17,21000000,40279.0
60,IC2103,13:16:00,20201013,20201013,6179.4,6182.0,6179.0,6179.0,6681.681681681681,18,22250000,40277.0
60,IC2103,13:17:00,20201013,20201013,6179.0,6182.2,6179.0,6181.8,6684.063373718546,29,35860000,40277.0
60,IC2103,13:18:00,20201013,20201013,6181.8,6181.8,6176.0,6178.6,6677.265500794912,17,21000000,40279.0
60,IC2103,13:19:00,20201013,20201013,6178.6,6180.4,6178.0,6179.0,6679.536679536679,14,17300000,40279.0
60,IC2103,13:20:00,20201013,20201013,6179.0,6179.4,6176.0,6176.0,6682.4324324324325,16,19780000,40285.0
60,IC2103,13:21:00,20201013,20201013,6176.0,6180.0,6176.0,6180.0,6680.180180180179,12,14830000,40282.0
60,IC2103,13:22:00,20201013,20201013,6180.0,6181.0,6178.8,6179.0,6679.536679536679,14,17300000,40284.0
60,IC2103,13:23:00,20201013,20201013,6179.0,6184.0,6179.0,6183.0,6683.991683991684,26,32150000,40274.0
60,IC2103,13:24:00,20201013,20201013,6183.8,6184.0,6181.4,6183.2,6683.624801271861,17,21020000,40272.0
60,IC2103,13:25:00,20201013,20201013,6183.2,6183.2,6181.8,6183.2,6681.081081081081,10,12360000,40273.0
60,IC2103,13:26:00,20201013,20201013,6182.2,6182.2,6178.6,6180.6,6683.624801271861,17,21020000,40270.0
60,IC2103,13:27:00,20201013,20201013,6180.6,6182.0,6179.0,6179.0,6679.536679536679,14,17300000,40265.0
60,IC2103,13:28:00,20201013,20201013,6179.0,6179.0,6176.6,6177.4,6679.536679536679,7,8650000,40270.0
60,IC2103,13:29:00,20201013,20201013,6177.4,6180.0,6177.4,6179.0,6681.912681912682,13,16070000,40272.0
60,IC2103,13:30:00,20201013,20201013,6179.0,6179.6,6178.0,6178.6,6675.675675675676,6,7410000,40271.0
60,IC2103,13:31:00,20201013,20201013,6178.6,6178.6,6176.2,6176.2,6679.536679536679,7,8650000,40273.0
60,IC2103,13:32:00,20201013,20201013,6176.2,6176.2,6174.4,6176.2,6670.27027027027,5,6170000,40274.0
60,IC2103,13:33:00,20201013,20201013,6176.2,6178.0,6175.6,6178.0,6681.081081081081,5,6180000,40273.0
60,IC2103,13:34:00,20201013,20201013,6178.0,6178.0,6175.4,6177.6,6675.675675675676,10,12350000,40276.0
60,IC2103,13:35:00,20201013,20201013,6177.8,6180.0,6177.8,6179.2,6687.258687258687,7,8660000,40274.0
60,IC2103,13:36:00,20201013,20201013,6179.2,6181.8,6179.2,6181.8,6675.675675675676,2,2470000,40274.0
60,IC2103,13:37:00,20201013,20201013,6180.8,6182.8,6179.4,6182.8,6683.046683046684,11,13600000,40273.0
60,IC2103,13:38:00,20201013,20201013,6182.8,6185.0,6182.8,6184.6,6685.135135135135,40,49470000,40258.0
60,IC2103,13:39:00,20201013,20201013,6184.6,6186.0,6184.2,6186.0,6687.960687960688,11,13610000,40261.0
60,IC2103,13:40:00,20201013,20201013,6186.0,6188.6,6185.0,6188.6,6687.8378378378375,40,49490000,40257.0
60,IC2103,13:41:00,20201013,20201013,6188.6,6188.6,6183.4,6184.6,6690.2286902286905,13,16090000,40258.0
60,IC2103,13:42:00,20201013,20201013,6184.6,6189.2,6184.6,6189.2,6689.189189189189,24,29700000,40256.0
60,IC2103,13:43:00,20201013,20201013,6188.4,6191.2,6188.4,6190.0,6691.389063482087,43,53230000,40258.0
60,IC2103,13:44:00,20201013,20201013,6189.8,6190.0,6188.2,6189.6,6690.690690690691,9,11140000,40259.0
60,IC2103,13:45:00,20201013,20201013,6190.4,6193.0,6190.4,6193.0,6694.543600203978,53,65640000,40262.0
60,IC2103,13:46:00,20201013,20201013,6193.0,6194.4,6192.2,6192.6,6694.980694980695,28,34680000,40254.0
60,IC2103,13:47:00,20201013,20201013,6192.6,6197.0,6192.2,6196.0,6696.560196560197,44,54510000,40239.0
60,IC2103,13:48:00,20201013,20201013,6196.0,6196.0,6190.2,6190.2,6695.652173913044,23,28490000,40234.0
60,IC2103,13:49:00,20201013,20201013,6190.2,6190.2,6184.8,6185.8,6688.477951635847,19,23510000,40232.0
60,IC2103,13:50:00,20201013,20201013,6185.8,6186.8,6185.8,6186.8,6693.693693693694,6,7430000,40229.0
60,IC2103,13:51:00,20201013,20201013,6186.8,6187.8,6184.8,6186.0,6685.810810810811,32,39580000,40241.0
60,IC2103,13:52:00,20201013,20201013,6186.0,6188.0,6184.4,6186.6,6690.41769041769,22,27230000,40256.0
60,IC2103,13:53:00,20201013,20201013,6186.6,6188.8,6185.0,6188.8,6688.6016451233845,23,28460000,40268.0
60,IC2103,13:54:00,20201013,20201013,6188.8,6188.8,6186.0,6187.0,6686.804451510334,17,21030000,40275.0
60,IC2103,13:55:00,20201013,20201013,6186.0,6188.0,6185.0,6188.0,6687.960687960688,11,13610000,40279.0
60,IC2103,13:56:00,20201013,20201013,6188.0,6189.6,6187.0,6188.2,6691.891891891892,25,30950000,40296.0
60,IC2103,13:57:00,20201013,20201013,6188.2,6190.0,6186.0,6188.2,6686.070686070687,13,16080000,40297.0
60,IC2103,13:58:00,20201013,20201013,6188.2,6188.2,6186.2,6186.2,6687.960687960688,11,13610000,40295.0
60,IC2103,13:59:00,20201013,20201013,6186.2,6188.2,6186.2,6187.8,6694.980694980695,7,8670000,40297.0
60,IC2103,14:00:00,20201013,20201013,6187.8,6188.2,6187.2,6188.2,6684.684684684685,6,7420000,40301.0
60,IC2103,14:01:00,20201013,20201013,6188.2,6189.2,6182.2,6183.8,6686.859273066169,58,71750000,40304.0
60,IC2103,14:02:00,20201013,20201013,6183.8,6183.8,6175.6,6177.6,6680.034873583261,62,76620000,40314.0
60,IC2103,14:03:00,20201013,20201013,6178.0,6179.0,6175.6,6176.2,6678.378378378378,20,24710000,40320.0
60,IC2103,14:04:00,20201013,20201013,6176.2,6179.4,6175.6,6179.4,6678.291194420226,31,38300000,40339.0
60,IC2103,14:05:00,20201013,20201013,6179.4,6181.6,6175.8,6175.8,6681.912681912682,13,16070000,40338.0
60,IC2103,14:06:00,20201013,20201013,6175.8,6175.8,6173.0,6174.0,6674.8566748566745,33,40750000,40347.0
60,IC2103,14:07:00,20201013,20201013,6173.2,6179.0,6173.2,6178.8,6677.754677754679,13,16060000,40348.0
60,IC2103,14:08:00,20201013,20201013,6176.0,6179.2,6175.4,6177.6,6675.675675675676,16,19760000,40352.0
60,IC2103,14:09:00,20201013,20201013,6177.6,6178.0,6177.0,6177.0,6689.189189189189,4,4950000,40352.0
60,IC2103,14:10:00,20201013,20201013,6177.0,6177.0,6175.0,6175.0,6671.814671814672,7,8640000,40354.0
60,IC2103,14:11:00,20201013,20201013,6175.0,6175.4,6173.0,6174.4,6675.675675675676,14,17290000,40357.0
60,IC2103,14:12:00,20201013,20201013,6174.4,6177.6,6174.4,6176.6,6675.675675675676,14,17290000,40364.0
60,IC2103,14:13:00,20201013,20201013,6176.6,6183.6,6176.6,6183.6,6684.684684684685,6,7420000,40367.0
60,IC2103,14:14:00,20201013,20201013,6183.0,6184.2,6180.8,6180.8,6684.684684684685,9,11130000,40368.0
60,IC2103,14:15:00,20201013,20201013,6180.8,6185.0,6180.8,6185.0,6684.684684684685,9,11130000,40374.0
60,IC2103,14:16:00,20201013,20201013,6185.0,6187.6,6184.6,6187.6,6691.891891891892,5,6190000,40375.0
60,IC2103,14:17:00,20201013,20201013,6187.6,6191.4,6185.6,6191.4,6689.189189189189,12,14850000,40376.0
60,IC2103,14:18:00,20201013,20201013,6190.6,6198.2,6190.6,6197.2,6697.158697158698,39,48320000,40391.0
60,IC2103,14:19:00,20201013,20201013,6197.2,6197.8,6194.4,6196.0,6699.324324324324,16,19830000,40399.0
60,IC2103,14:20:00,20201013,20201013,6196.2,6201.6,6195.4,6201.6,6701.158301158301,35,43390000,40403.0
60,IC2103,14:21:00,20201013,20201013,6201.8,6201.8,6196.0,6198.0,6700.0,20,24790000,40407.0
60,IC2103,14:22:00,20201013,20201013,6198.0,6198.2,6194.0,6194.0,6699.523052464229,17,21070000,40412.0
60,IC2103,14:23:00,20201013,20201013,6194.0,6194.0,6192.0,6192.0,6695.495495495496,15,18580000,40416.0
60,IC2103,14:24:00,20201013,20201013,6192.0,6192.0,6187.6,6191.2,6692.874692874692,22,27240000,40430.0
60,IC2103,14:25:00,20201013,20201013,6191.2,6191.2,6186.8,6188.4,6690.690690690691,9,11140000,40429.0
60,IC2103,14:26:00,20201013,20201013,6188.4,6192.0,6188.2,6189.8,6690.2286902286905,13,16090000,40437.0
60,IC2103,14:27:00,20201013,20201013,6189.8,6196.2,6189.8,6195.2,6695.495495495496,15,18580000,40445.0
60,IC2103,14:28:00,20201013,20201013,6195.2,6195.2,6192.2,6194.2,6693.693693693694,6,7430000,40447.0
60,IC2103,14:29:00,20201013,20201013,6194.2,6197.6,6192.0,6194.2,6699.099099099099,15,18590000,40455.0
60,IC2103,14:30:00,20201013,20201013,6194.2,6195.2,6191.6,6191.6,6695.945945945946,8,9910000,40457.0
60,IC2103,14:31:00,20201013,20201013,6192.2,6196.0,6192.2,6196.0,6696.911196911196,28,34690000,40471.0
60,IC2103,14:32:00,20201013,20201013,6196.0,6199.0,6195.6,6199.0,6698.378378378378,25,30980000,40489.0
60,IC2103,14:33:00,20201013,20201013,6199.0,6199.6,6195.8,6198.8,6700.402530189765,47,58260000,40523.0
60,IC2103,14:34:00,20201013,20201013,6198.8,6201.6,6196.6,6196.6,6702.7027027027025,25,31000000,40530.0
60,IC2103,14:35:00,20201013,20201013,6196.6,6197.2,6194.0,6195.6,6696.6966966966975,18,22300000,40540.0
60,IC2103,14:36:00,20201013,20201013,6195.6,6196.6,6195.0,6196.6,6699.324324324324,16,19830000,40554.0
60,IC2103,14:37:00,20201013,20201013,6196.6,6201.0,6195.4,6201.0,6700.6237006237,26,32230000,40559.0
60,IC2103,14:38:00,20201013,20201013,6201.0,6203.4,6200.4,6202.0,6704.0210942649965,41,50850000,40569.0
60,IC2103,14:39:00,20201013,20201013,6202.0,6202.0,6198.0,6201.0,6702.7027027027025,19,23560000,40577.0
60,IC2103,14:40:00,20201013,20201013,6201.0,6201.0,6198.0,6201.0,6702.7027027027025,12,14880000,40582.0
60,IC2103,14:41:00,20201013,20201013,6201.0,6209.4,6201.0,6209.4,6710.158434296365,87,108000000,40605.0
60,IC2103,14:42:00,20201013,20201013,6209.4,6210.2,6207.0,6207.0,6712.6600284495025,38,47190000,40623.0
60,IC2103,14:43:00,20201013,20201013,6207.0,6212.0,6207.0,6212.0,6712.1621621621625,40,49670000,40636.0
60,IC2103,14:44:00,20201013,20201013,6211.6,6212.8,6209.6,6212.6,6716.6521360069755,31,38520000,40646.0
60,IC2103,14:45:00,20201013,20201013,6212.6,6214.0,6211.2,6211.2,6715.572715572715,21,26090000,40654.0
60,IC2103,14:46:00,20201013,20201013,6211.2,6211.8,6207.0,6207.0,6712.530712530713,22,27320000,40662.0
60,IC2103,14:47:00,20201013,20201013,6207.0,6211.2,6207.0,6209.6,6713.513513513513,25,31050000,40669.0
60,IC2103,14:48:00,20201013,20201013,6209.6,6211.8,6208.6,6211.0,6713.0977130977135,26,32290000,40682.0
60,IC2103,14:49:00,20201013,20201013,6211.0,6212.0,6207.0,6208.6,6714.453584018802,23,28570000,40687.0
60,IC2103,14:50:00,20201013,20201013,6208.6,6209.2,6206.2,6207.2,6709.753231492362,23,28550000,40693.0
