Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:10:00,20201013,20201013,6418.0,6419.6,6417.2,6417.4,6939.074667888227,59,75740000,22222.0
60,IC2011,10:11:00,20201013,20201013,6417.4,6422.2,6417.0,6421.8,6940.381558028617,68,87310000,22236.0
60,IC2011,10:12:00,20201013,20201013,6422.0,6422.0,6416.2,6417.0,6939.888164026095,116,148930000,22278.0
60,IC2011,10:13:00,20201013,20201013,6417.0,6419.6,6415.0,6419.6,6937.201907790142,68,87270000,22311.0
60,IC2011,10:14:00,20201013,20201013,6419.6,6420.2,6418.2,6419.4,6939.939939939941,72,92440000,22340.0
60,IC2011,10:15:00,20201013,20201013,6419.4,6423.0,6419.4,6419.8,6942.182689018132,79,101460000,22372.0
60,IC2011,10:16:00,20201013,20201013,6419.6,6419.6,6417.6,6418.2,6938.800869835353,87,111680000,22410.0
60,IC2011,10:17:00,20201013,20201013,6418.0,6418.0,6415.0,6416.8,6936.724960254372,85,109080000,22449.0
60,IC2011,10:18:00,20201013,20201013,6416.8,6419.0,6415.4,6419.0,6936.590436590436,52,66730000,22481.0
60,IC2011,10:19:00,20201013,20201013,6419.0,6419.0,6415.0,6417.6,6937.5,64,82140000,22499.0
60,IC2011,10:20:00,20201013,20201013,6417.6,6417.6,6414.8,6416.0,6935.810810810811,48,61590000,22536.0
60,IC2011,10:21:00,20201013,20201013,6416.0,6418.6,6415.0,6415.4,6937.687687687688,72,92410000,22566.0
60,IC2011,10:22:00,20201013,20201013,6415.0,6415.4,6412.2,6412.2,6934.091986723565,57,73120000,22607.0
60,IC2011,10:23:00,20201013,20201013,6412.2,6414.8,6411.0,6414.2,6933.075933075933,84,107740000,22623.0
60,IC2011,10:24:00,20201013,20201013,6414.2,6417.6,6414.2,6417.2,6935.4354354354355,36,46190000,22640.0
60,IC2011,10:25:00,20201013,20201013,6417.0,6417.6,6414.8,6414.8,6935.810810810811,48,61590000,22663.0
60,IC2011,10:26:00,20201013,20201013,6414.8,6416.0,6413.2,6415.2,6935.135135135135,40,51320000,22689.0
60,IC2011,10:27:00,20201013,20201013,6415.2,6416.6,6413.4,6414.0,6934.739617666447,41,52600000,22711.0
60,IC2011,10:28:00,20201013,20201013,6414.0,6415.4,6412.2,6412.8,6933.259790402647,49,62850000,22735.0
60,IC2011,10:29:00,20201013,20201013,6412.8,6413.0,6411.4,6412.2,6932.932932932933,27,34630000,22748.0
60,IC2011,10:31:00,20201013,20201013,6412.2,6414.4,6410.0,6410.0,6931.620144734899,183,234670000,22827.0
60,IC2011,10:32:00,20201013,20201013,6410.0,6410.2,6408.0,6408.0,6928.319623971798,161,206360000,22906.0
60,IC2011,10:33:00,20201013,20201013,6408.0,6411.4,6408.0,6408.8,6929.02248042435,107,137160000,22963.0
60,IC2011,10:34:00,20201013,20201013,6409.0,6411.6,6408.4,6410.0,6929.97542997543,88,112820000,22988.0
60,IC2011,10:35:00,20201013,20201013,6410.0,6412.2,6409.4,6410.2,6929.875821767713,74,94870000,23029.0
60,IC2011,10:36:00,20201013,20201013,6410.2,6415.0,6410.2,6415.0,6933.421226104153,82,105180000,23068.0
60,IC2011,10:37:00,20201013,20201013,6414.2,6415.2,6411.0,6413.8,6933.075933075933,84,107740000,23101.0
60,IC2011,10:38:00,20201013,20201013,6413.0,6415.4,6411.0,6415.4,6933.600266933599,81,103900000,23122.0
60,IC2011,10:39:00,20201013,20201013,6415.4,6418.0,6414.8,6416.4,6936.936936936937,117,150150000,23151.0
60,IC2011,10:40:00,20201013,20201013,6416.4,6417.2,6412.0,6412.0,6934.934934934935,54,69280000,23170.0
60,IC2011,10:41:00,20201013,20201013,6412.0,6413.8,6411.2,6411.2,6932.818532818533,35,44890000,23187.0
60,IC2011,10:42:00,20201013,20201013,6411.2,6414.4,6411.0,6412.0,6932.818532818533,35,44890000,23204.0
60,IC2011,10:43:00,20201013,20201013,6412.0,6412.0,6408.2,6408.6,6928.996793403573,59,75630000,23227.0
60,IC2011,10:44:00,20201013,20201013,6408.6,6411.0,6408.6,6410.4,6929.145361577794,37,47430000,23235.0
60,IC2011,10:45:00,20201013,20201013,6410.4,6410.4,6407.0,6407.2,6928.165007112375,76,97410000,23264.0
60,IC2011,10:46:00,20201013,20201013,6407.0,6409.2,6407.0,6409.0,6928.080622995878,59,75620000,23291.0
60,IC2011,10:47:00,20201013,20201013,6409.4,6410.2,6406.0,6407.8,6927.299392415671,129,165320000,23354.0
60,IC2011,10:48:00,20201013,20201013,6407.8,6410.0,6406.4,6407.0,6927.078021417644,53,67920000,23362.0
60,IC2011,10:49:00,20201013,20201013,6407.0,6411.0,6406.0,6409.0,6927.413127413128,70,89710000,23388.0
60,IC2011,10:50:00,20201013,20201013,6409.0,6409.8,6406.2,6409.8,6927.027027027027,40,51260000,23392.0
60,IC2011,10:51:00,20201013,20201013,6409.4,6411.4,6406.8,6407.4,6930.50193050193,28,35900000,23398.0
60,IC2011,10:52:00,20201013,20201013,6407.4,6407.4,6405.0,6405.0,6925.493060628196,74,94810000,23441.0
60,IC2011,10:53:00,20201013,20201013,6405.0,6406.0,6404.0,6404.6,6924.026388593317,127,162680000,23507.0
60,IC2011,10:54:00,20201013,20201013,6404.6,6404.8,6404.0,6404.0,6923.648648648648,80,102470000,23554.0
60,IC2011,10:55:00,20201013,20201013,6405.0,6405.2,6403.0,6403.0,6922.549415086728,134,171610000,23612.0
60,IC2011,10:56:00,20201013,20201013,6403.6,6403.6,6397.6,6397.6,6919.94851994852,210,268840000,23692.0
60,IC2011,10:57:00,20201013,20201013,6397.6,6398.0,6395.2,6397.2,6915.99707815924,74,94680000,23725.0
60,IC2011,10:58:00,20201013,20201013,6397.2,6401.0,6396.6,6400.0,6916.879143294238,53,67820000,23746.0
60,IC2011,10:59:00,20201013,20201013,6400.0,6400.0,6395.2,6396.0,6916.216216216216,40,51180000,23766.0
60,IC2011,11:00:00,20201013,20201013,6396.0,6398.2,6395.2,6395.6,6915.3936545240895,46,58850000,23803.0
60,IC2011,11:01:00,20201013,20201013,6395.2,6401.0,6393.0,6399.8,6914.041861410283,133,170120000,23857.0
60,IC2011,11:02:00,20201013,20201013,6399.4,6399.6,6396.6,6397.0,6916.666666666666,48,61420000,23867.0
60,IC2011,11:03:00,20201013,20201013,6397.0,6401.4,6394.6,6400.2,6916.2605228179,61,78050000,23890.0
60,IC2011,11:04:00,20201013,20201013,6401.6,6403.0,6400.0,6403.0,6918.918918918919,26,33280000,23903.0
60,IC2011,11:05:00,20201013,20201013,6403.0,6406.8,6402.0,6406.8,6922.922922922922,54,69160000,23930.0
60,IC2011,11:06:00,20201013,20201013,6407.0,6410.4,6404.8,6410.4,6927.327327327327,45,57670000,23941.0
60,IC2011,11:07:00,20201013,20201013,6410.4,6415.2,6409.2,6413.2,6932.4324324324325,48,61560000,23944.0
60,IC2011,11:08:00,20201013,20201013,6413.2,6414.8,6411.6,6414.8,6932.778932778932,39,50020000,23941.0
60,IC2011,11:09:00,20201013,20201013,6414.8,6416.2,6411.4,6414.0,6934.684684684685,48,61580000,23963.0
60,IC2011,11:10:00,20201013,20201013,6414.0,6414.0,6412.2,6412.6,6934.054054054054,25,32070000,23971.0
60,IC2011,11:11:00,20201013,20201013,6412.6,6414.8,6412.6,6413.6,6931.788931788932,21,26930000,23963.0
60,IC2011,11:12:00,20201013,20201013,6413.6,6416.8,6412.8,6415.8,6936.117936117936,44,56460000,23979.0
60,IC2011,11:13:00,20201013,20201013,6415.8,6419.4,6415.8,6417.8,6937.774984286612,43,55190000,23986.0
60,IC2011,11:14:00,20201013,20201013,6417.8,6417.8,6415.0,6415.2,6936.5179132621,43,55180000,23994.0
60,IC2011,11:15:00,20201013,20201013,6415.2,6422.0,6415.2,6422.0,6939.189189189189,64,82160000,24009.0
60,IC2011,11:16:00,20201013,20201013,6422.0,6425.8,6419.6,6421.0,6943.122226704316,67,86060000,24025.0
60,IC2011,11:17:00,20201013,20201013,6421.0,6423.4,6403.2,6417.0,6937.2768995410515,106,136040000,24065.0
60,IC2011,11:18:00,20201013,20201013,6417.0,6421.0,6416.2,6420.4,6939.939939939941,36,46220000,24073.0
60,IC2011,11:19:00,20201013,20201013,6420.4,6428.2,6420.4,6425.8,6946.718146718146,105,134940000,24099.0
60,IC2011,11:20:00,20201013,20201013,6426.0,6426.0,6420.4,6423.0,6943.488943488944,66,84780000,24122.0
60,IC2011,11:21:00,20201013,20201013,6423.0,6425.0,6420.4,6423.0,6942.649967040211,41,52660000,24137.0
60,IC2011,11:22:00,20201013,20201013,6423.2,6423.6,6421.0,6421.0,6943.693693693694,72,92490000,24178.0
60,IC2011,11:23:00,20201013,20201013,6421.0,6423.8,6421.0,6421.8,6942.084942084943,21,26970000,24180.0
60,IC2011,11:24:00,20201013,20201013,6422.6,6425.2,6421.4,6422.2,6942.942942942943,27,34680000,24178.0
60,IC2011,11:25:00,20201013,20201013,6422.2,6425.8,6422.2,6425.8,6945.945945945946,12,15420000,24177.0
60,IC2011,11:26:00,20201013,20201013,6425.8,6426.4,6423.2,6423.4,6947.121034077556,23,29560000,24181.0
60,IC2011,11:27:00,20201013,20201013,6424.4,6427.8,6424.4,6427.8,6943.488943488944,11,14130000,24182.0
60,IC2011,11:28:00,20201013,20201013,6427.8,6429.0,6425.4,6425.6,6948.137326515705,37,47560000,24179.0
60,IC2011,11:29:00,20201013,20201013,6425.6,6426.2,6424.2,6425.8,6946.718146718146,35,44980000,24187.0
60,IC2011,11:30:00,20201013,20201013,6425.8,6426.2,6425.0,6425.4,6945.945945945946,24,30840000,24193.0
60,IC2011,13:01:00,20201013,20201013,6425.2,6428.4,6422.0,6423.0,6945.215485756026,74,95080000,24228.0
60,IC2011,13:02:00,20201013,20201013,6422.2,6424.0,6422.0,6422.0,6942.942942942943,27,34680000,24236.0
60,IC2011,13:03:00,20201013,20201013,6422.0,6424.0,6420.0,6420.6,6942.942942942943,45,57800000,24259.0
60,IC2011,13:04:00,20201013,20201013,6420.4,6420.4,6416.2,6417.0,6938.223938223939,56,71880000,24287.0
60,IC2011,13:05:00,20201013,20201013,6417.4,6418.6,6416.2,6418.4,6937.629937629938,26,33370000,24305.0
60,IC2011,13:06:00,20201013,20201013,6418.6,6422.0,6418.2,6421.2,6940.013183915623,41,52640000,24337.0
60,IC2011,13:07:00,20201013,20201013,6420.6,6421.8,6419.6,6420.8,6942.942942942943,18,23120000,24348.0
60,IC2011,13:08:00,20201013,20201013,6420.8,6422.8,6420.0,6422.2,6942.084942084943,21,26970000,24351.0
60,IC2011,13:09:00,20201013,20201013,6422.2,6422.4,6420.4,6421.2,6942.084942084943,14,17980000,24359.0
60,IC2011,13:10:00,20201013,20201013,6421.2,6424.2,6420.6,6424.2,6944.220816561243,47,60380000,24387.0
60,IC2011,13:11:00,20201013,20201013,6425.0,6428.2,6424.8,6426.2,6947.121034077556,46,59120000,24412.0
60,IC2011,13:12:00,20201013,20201013,6426.2,6430.0,6420.4,6430.0,6948.648648648648,80,102840000,24459.0
60,IC2011,13:13:00,20201013,20201013,6431.0,6432.0,6425.4,6429.4,6949.54954954955,60,77140000,24492.0
60,IC2011,13:14:00,20201013,20201013,6429.4,6430.4,6427.6,6430.4,6952.182952182952,13,16720000,24497.0
60,IC2011,13:15:00,20201013,20201013,6430.4,6432.0,6429.0,6432.0,6950.213371266003,19,24430000,24508.0
60,IC2011,13:16:00,20201013,20201013,6432.0,6434.6,6431.4,6434.2,6955.3014553014555,52,66910000,24537.0
60,IC2011,13:17:00,20201013,20201013,6434.2,6436.0,6428.2,6433.4,6954.954954954956,78,100360000,24581.0
60,IC2011,13:18:00,20201013,20201013,6434.0,6434.6,6429.2,6430.2,6952.7027027027025,72,92610000,24603.0
60,IC2011,13:19:00,20201013,20201013,6431.6,6433.0,6430.8,6431.8,6953.238953238953,63,81040000,24629.0
60,IC2011,13:20:00,20201013,20201013,6432.0,6433.0,6430.0,6430.0,6954.219525648097,49,63040000,24647.0
60,IC2011,13:21:00,20201013,20201013,6430.8,6433.0,6430.2,6432.2,6953.316953316954,33,42450000,24656.0
60,IC2011,13:22:00,20201013,20201013,6432.4,6433.2,6430.8,6432.0,6954.954954954956,27,34740000,24665.0
60,IC2011,13:23:00,20201013,20201013,6431.6,6436.4,6431.6,6435.8,6955.903271692746,38,48900000,24676.0
60,IC2011,13:24:00,20201013,20201013,6435.8,6436.2,6434.4,6436.0,6957.074721780605,34,43760000,24692.0
60,IC2011,13:25:00,20201013,20201013,6436.4,6436.6,6435.4,6436.6,6956.521739130434,23,29600000,24703.0
60,IC2011,13:26:00,20201013,20201013,6435.8,6436.4,6432.2,6433.2,6955.955955955957,54,69490000,24727.0
60,IC2011,13:27:00,20201013,20201013,6433.2,6435.0,6430.0,6430.0,6954.1715628672155,46,59180000,24737.0
60,IC2011,13:28:00,20201013,20201013,6429.0,6430.8,6429.0,6429.2,6951.351351351352,25,32150000,24751.0
60,IC2011,13:29:00,20201013,20201013,6429.2,6431.2,6429.2,6429.8,6950.950950950951,27,34720000,24765.0
60,IC2011,13:30:00,20201013,20201013,6429.8,6431.4,6429.0,6430.6,6951.143451143452,52,66870000,24785.0
60,IC2011,13:31:00,20201013,20201013,6430.6,6430.6,6427.0,6427.2,6950.15015015015,45,57860000,24806.0
60,IC2011,13:32:00,20201013,20201013,6427.2,6429.8,6426.4,6428.2,6950.168918918919,64,82290000,24834.0
60,IC2011,13:33:00,20201013,20201013,6428.2,6430.0,6428.0,6429.8,6950.10395010395,26,33430000,24840.0
60,IC2011,13:34:00,20201013,20201013,6429.8,6431.0,6429.0,6429.6,6950.605778191985,29,37290000,24857.0
60,IC2011,13:35:00,20201013,20201013,6431.0,6432.0,6431.0,6432.0,6952.7027027027025,32,41160000,24880.0
60,IC2011,13:36:00,20201013,20201013,6432.0,6434.8,6432.0,6434.0,6954.954954954956,45,57900000,24913.0
60,IC2011,13:37:00,20201013,20201013,6434.0,6435.0,6432.0,6433.6,6955.322669608384,49,63050000,24943.0
60,IC2011,13:38:00,20201013,20201013,6434.8,6437.6,6433.4,6437.6,6957.888120678818,86,110700000,24999.0
60,IC2011,13:39:00,20201013,20201013,6436.6,6438.0,6435.2,6437.8,6959.459459459459,64,82400000,25032.0
60,IC2011,13:40:00,20201013,20201013,6437.8,6444.4,6436.8,6442.2,6962.782454585733,122,157150000,25100.0
60,IC2011,13:41:00,20201013,20201013,6442.2,6442.2,6437.4,6439.8,6961.389961389962,42,54090000,25123.0
60,IC2011,13:42:00,20201013,20201013,6439.8,6444.0,6438.8,6443.0,6964.656964656965,39,50250000,25144.0
60,IC2011,13:43:00,20201013,20201013,6443.0,6445.2,6442.6,6445.2,6965.517241379311,29,37370000,25158.0
60,IC2011,13:44:00,20201013,20201013,6444.6,6445.8,6443.0,6444.8,6967.239967239968,66,85070000,25198.0
60,IC2011,13:45:00,20201013,20201013,6444.8,6447.4,6444.0,6447.4,6967.983367983367,65,83790000,25227.0
60,IC2011,13:46:00,20201013,20201013,6447.4,6448.8,6446.0,6446.8,6970.893970893971,52,67060000,25258.0
60,IC2011,13:47:00,20201013,20201013,6445.8,6449.8,6445.4,6449.0,6971.109040074558,87,112200000,25314.0
60,IC2011,13:48:00,20201013,20201013,6449.0,6449.0,6444.0,6444.0,6969.594594594595,64,82520000,25365.0
60,IC2011,13:49:00,20201013,20201013,6444.0,6444.8,6440.0,6441.0,6964.7622305850155,79,101790000,25414.0
60,IC2011,13:50:00,20201013,20201013,6441.0,6442.4,6439.8,6440.6,6963.270963270964,39,50240000,25429.0
60,IC2011,13:51:00,20201013,20201013,6440.6,6441.8,6440.4,6441.0,6963.320463320463,28,36070000,25446.0
60,IC2011,13:52:00,20201013,20201013,6441.0,6443.8,6440.2,6440.2,6963.963963963964,60,77300000,25463.0
60,IC2011,13:53:00,20201013,20201013,6440.0,6443.0,6440.0,6442.4,6963.144963144963,33,42510000,25477.0
60,IC2011,13:54:00,20201013,20201013,6442.0,6443.6,6441.2,6441.2,6964.656964656965,52,67000000,25507.0
60,IC2011,13:55:00,20201013,20201013,6441.0,6444.2,6441.0,6444.2,6964.527027027027,32,41230000,25520.0
60,IC2011,13:56:00,20201013,20201013,6444.8,6445.0,6442.2,6443.4,6967.5675675675675,30,38670000,25543.0
60,IC2011,13:57:00,20201013,20201013,6443.4,6444.4,6440.8,6443.2,6964.493905670376,51,65710000,25566.0
60,IC2011,13:58:00,20201013,20201013,6443.2,6444.2,6440.4,6440.4,6964.324324324324,50,64420000,25602.0
60,IC2011,13:59:00,20201013,20201013,6440.4,6443.8,6440.4,6440.4,6964.285714285714,56,72150000,25625.0
60,IC2011,14:00:00,20201013,20201013,6440.4,6443.2,6440.4,6442.4,6965.765765765766,15,19330000,25635.0
60,IC2011,14:01:00,20201013,20201013,6444.6,6444.6,6437.0,6437.6,6962.016070124178,74,95310000,25689.0
60,IC2011,14:02:00,20201013,20201013,6437.6,6437.6,6433.2,6437.0,6956.9173133529575,101,129990000,25750.0
60,IC2011,14:03:00,20201013,20201013,6435.0,6435.4,6432.0,6433.8,6956.030657523194,67,86220000,25774.0
60,IC2011,14:04:00,20201013,20201013,6434.2,6435.8,6432.8,6434.4,6955.855855855855,60,77210000,25812.0
60,IC2011,14:05:00,20201013,20201013,6434.4,6437.2,6432.8,6433.8,6957.248157248157,55,70790000,25836.0
60,IC2011,14:06:00,20201013,20201013,6433.8,6433.8,6429.0,6431.4,6952.591936198493,61,78460000,25866.0
60,IC2011,14:07:00,20201013,20201013,6431.4,6436.4,6431.4,6433.2,6956.156156156157,45,57910000,25882.0
60,IC2011,14:08:00,20201013,20201013,6433.4,6435.0,6432.2,6434.6,6954.954954954956,24,30880000,25901.0
60,IC2011,14:09:00,20201013,20201013,6434.6,6436.4,6433.8,6433.8,6956.756756756757,30,38610000,25914.0
60,IC2011,14:10:00,20201013,20201013,6433.8,6434.0,6431.8,6434.0,6954.954954954956,30,38600000,25932.0
60,IC2011,14:11:00,20201013,20201013,6433.4,6433.6,6430.4,6432.8,6953.568953568954,39,50170000,25948.0
60,IC2011,14:12:00,20201013,20201013,6432.8,6436.6,6431.8,6436.6,6955.903271692746,95,122250000,25987.0
60,IC2011,14:13:00,20201013,20201013,6436.6,6442.0,6435.4,6442.0,6959.459459459459,44,56650000,26008.0
60,IC2011,14:14:00,20201013,20201013,6441.2,6441.2,6438.0,6439.0,6962.1621621621625,35,45080000,26030.0
60,IC2011,14:15:00,20201013,20201013,6439.0,6443.0,6439.0,6443.0,6963.320463320463,56,72140000,26055.0
60,IC2011,14:16:00,20201013,20201013,6443.0,6443.8,6441.8,6443.8,6964.527027027027,32,41230000,26074.0
60,IC2011,14:17:00,20201013,20201013,6443.4,6445.8,6441.4,6445.8,6967.741935483871,31,39960000,26099.0
60,IC2011,14:18:00,20201013,20201013,6445.8,6455.0,6445.8,6453.4,6973.84481255449,124,159980000,26139.0
60,IC2011,14:19:00,20201013,20201013,6453.6,6454.0,6451.2,6454.0,6975.393303751513,67,86460000,26174.0
60,IC2011,14:20:00,20201013,20201013,6454.0,6459.4,6452.2,6459.4,6978.860048166978,101,130400000,26229.0
60,IC2011,14:21:00,20201013,20201013,6459.6,6459.6,6453.0,6455.6,6980.136763269293,83,107180000,26283.0
60,IC2011,14:22:00,20201013,20201013,6455.6,6456.4,6450.8,6450.8,6976.947535771064,68,87770000,26322.0
60,IC2011,14:23:00,20201013,20201013,6450.0,6451.2,6448.0,6448.0,6972.972972972973,55,70950000,26329.0
60,IC2011,14:24:00,20201013,20201013,6448.8,6449.0,6443.6,6447.4,6969.636302969636,81,104440000,26356.0
60,IC2011,14:25:00,20201013,20201013,6447.4,6448.4,6445.0,6447.8,6968.968968968969,27,34810000,26372.0
60,IC2011,14:26:00,20201013,20201013,6447.8,6450.6,6445.2,6447.4,6970.224461749885,59,76080000,26384.0
60,IC2011,14:27:00,20201013,20201013,6447.4,6454.2,6447.4,6452.4,6975.179260893547,49,63230000,26404.0
60,IC2011,14:28:00,20201013,20201013,6452.4,6453.8,6450.8,6452.4,6974.974974974974,54,69680000,26435.0
60,IC2011,14:29:00,20201013,20201013,6452.4,6456.4,6451.0,6453.2,6977.477477477477,84,108430000,26462.0
60,IC2011,14:30:00,20201013,20201013,6453.2,6454.0,6450.6,6452.0,6976.216216216216,50,64530000,26489.0
60,IC2011,14:31:00,20201013,20201013,6452.0,6455.6,6450.6,6455.6,6976.976976976976,54,69700000,26519.0
60,IC2011,14:32:00,20201013,20201013,6455.6,6459.0,6455.0,6458.2,6980.233965308592,67,86520000,26556.0
60,IC2011,14:33:00,20201013,20201013,6458.2,6460.4,6456.0,6460.2,6982.901268615555,49,63300000,26576.0
60,IC2011,14:34:00,20201013,20201013,6460.2,6461.8,6457.6,6457.6,6983.783783783784,50,64600000,26605.0
60,IC2011,14:35:00,20201013,20201013,6457.6,6457.6,6454.4,6454.4,6978.120978120979,42,54220000,26628.0
60,IC2011,14:36:00,20201013,20201013,6454.4,6457.4,6454.4,6456.8,6980.085348506402,38,49070000,26658.0
60,IC2011,14:37:00,20201013,20201013,6457.0,6461.8,6457.0,6461.8,6984.19173890872,53,68480000,26693.0
60,IC2011,14:38:00,20201013,20201013,6461.8,6462.4,6460.6,6462.4,6986.020503261883,29,37480000,26712.0
60,IC2011,14:39:00,20201013,20201013,6462.4,6462.4,6458.6,6462.4,6984.029484029485,44,56850000,26739.0
60,IC2011,14:40:00,20201013,20201013,6462.4,6463.6,6458.6,6462.8,6985.945945945946,75,96930000,26767.0
60,IC2011,14:41:00,20201013,20201013,6462.8,6470.0,6461.6,6468.6,6991.814671814672,175,226360000,26829.0
60,IC2011,14:42:00,20201013,20201013,6467.6,6470.6,6467.0,6467.2,6993.243243243243,72,93150000,26875.0
60,IC2011,14:43:00,20201013,20201013,6467.4,6470.0,6467.4,6470.0,6993.393393393393,45,58220000,26902.0
60,IC2011,14:44:00,20201013,20201013,6470.0,6471.8,6468.6,6470.0,6995.426195426196,65,84120000,26937.0
60,IC2011,14:45:00,20201013,20201013,6471.0,6473.2,6470.0,6471.4,6995.995995995996,54,69890000,26977.0
60,IC2011,14:46:00,20201013,20201013,6471.4,6472.6,6466.6,6467.6,6993.762993762994,65,84100000,27008.0
60,IC2011,14:47:00,20201013,20201013,6467.6,6470.8,6466.8,6469.8,6993.897122929381,62,80220000,27037.0
60,IC2011,14:48:00,20201013,20201013,6469.8,6471.8,6469.8,6471.6,6995.945945945946,80,103540000,27085.0
60,IC2011,14:49:00,20201013,20201013,6471.6,6472.2,6468.0,6469.0,6995.795795795796,45,58240000,27104.0
60,IC2011,14:50:00,20201013,20201013,6469.0,6469.6,6466.0,6466.2,6992.628992628992,55,71150000,27125.0
