Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:54:00,20201013,20201013,6352.0,6356.0,6351.4,6354.6,6868.952986600045,119,151220000,77905.0
60,IC2012,09:55:00,20201013,20201013,6354.6,6355.0,6351.0,6352.8,6867.606737171955,138,175330000,77877.0
60,IC2012,09:56:00,20201013,20201013,6352.8,6353.4,6350.0,6350.2,6866.466466466467,135,171490000,77818.0
60,IC2012,09:57:00,20201013,20201013,6350.2,6353.4,6350.0,6350.2,6865.498310810811,256,325150000,77765.0
60,IC2012,09:58:00,20201013,20201013,6350.2,6353.0,6349.2,6351.4,6866.268866268866,154,195620000,77723.0
60,IC2012,09:59:00,20201013,20201013,6351.4,6351.4,6347.6,6347.6,6864.428945074106,124,157470000,77698.0
60,IC2012,10:00:00,20201013,20201013,6347.2,6353.0,6347.2,6351.6,6865.6964656964665,195,247680000,77641.0
60,IC2012,10:01:00,20201013,20201013,6351.4,6351.4,6348.2,6349.6,6864.5645645645645,180,228590000,77553.0
60,IC2012,10:02:00,20201013,20201013,6349.6,6351.0,6345.6,6346.8,6862.1029788913,137,173920000,77501.0
60,IC2012,10:03:00,20201013,20201013,6346.4,6348.6,6345.0,6345.8,6860.164512338425,207,262710000,77480.0
60,IC2012,10:04:00,20201013,20201013,6345.6,6349.0,6345.6,6347.4,6861.608596548355,83,105360000,77452.0
60,IC2012,10:05:00,20201013,20201013,6347.4,6347.4,6341.6,6343.0,6858.362121520016,133,168750000,77418.0
60,IC2012,10:06:00,20201013,20201013,6342.2,6346.8,6341.8,6345.6,6858.706808073896,79,100240000,77403.0
60,IC2012,10:07:00,20201013,20201013,6344.8,6352.8,6344.8,6352.8,6863.460863460863,77,97770000,77385.0
60,IC2012,10:08:00,20201013,20201013,6352.8,6353.2,6349.8,6350.6,6866.536639732516,97,123220000,77361.0
60,IC2012,10:09:00,20201013,20201013,6350.6,6350.8,6347.0,6350.8,6863.298080689385,69,87610000,77343.0
60,IC2012,10:10:00,20201013,20201013,6350.8,6351.4,6349.0,6349.2,6864.864864864865,33,41910000,77345.0
60,IC2012,10:11:00,20201013,20201013,6349.2,6355.4,6349.2,6355.4,6869.524697110904,58,73710000,77348.0
60,IC2012,10:12:00,20201013,20201013,6355.4,6355.8,6348.6,6350.4,6867.303393619183,133,168970000,77311.0
60,IC2012,10:13:00,20201013,20201013,6350.4,6352.4,6347.6,6350.8,6864.864864864865,60,76200000,77296.0
60,IC2012,10:14:00,20201013,20201013,6350.8,6352.4,6348.6,6350.8,6864.864864864865,71,90170000,77263.0
60,IC2012,10:15:00,20201013,20201013,6350.8,6354.8,6350.0,6350.8,6866.77265500795,85,107980000,77237.0
60,IC2012,10:16:00,20201013,20201013,6350.8,6350.8,6348.0,6348.6,6864.081472777125,69,87620000,77207.0
60,IC2012,10:17:00,20201013,20201013,6347.4,6349.0,6345.8,6348.4,6862.290862290862,63,79980000,77196.0
60,IC2012,10:18:00,20201013,20201013,6348.4,6350.0,6346.0,6348.8,6862.658576944292,49,62210000,77187.0
60,IC2012,10:19:00,20201013,20201013,6348.8,6351.2,6346.2,6347.6,6863.175675675676,64,81260000,77169.0
60,IC2012,10:20:00,20201013,20201013,6347.6,6348.4,6346.2,6347.8,6861.136999068034,29,36810000,77169.0
60,IC2012,10:21:00,20201013,20201013,6347.8,6349.4,6345.6,6346.6,6861.65826843793,118,149790000,77123.0
60,IC2012,10:22:00,20201013,20201013,6345.2,6346.4,6342.2,6343.6,6858.505564387918,102,129420000,77082.0
60,IC2012,10:23:00,20201013,20201013,6342.0,6345.6,6341.6,6344.2,6858.246001103144,49,62170000,77076.0
60,IC2012,10:24:00,20201013,20201013,6344.2,6348.2,6343.8,6348.0,6859.273066169618,29,36800000,77076.0
60,IC2012,10:25:00,20201013,20201013,6348.0,6348.0,6345.0,6345.0,6860.70686070686,26,33000000,77079.0
60,IC2012,10:26:00,20201013,20201013,6345.0,6348.0,6343.2,6346.6,6859.716859716859,42,53300000,77078.0
60,IC2012,10:27:00,20201013,20201013,6346.6,6347.4,6344.0,6345.6,6860.123281175913,57,72340000,77086.0
60,IC2012,10:28:00,20201013,20201013,6345.8,6346.8,6343.2,6343.4,6859.633827375763,62,78680000,77095.0
60,IC2012,10:29:00,20201013,20201013,6343.4,6344.6,6342.4,6343.4,6858.627858627859,52,65980000,77107.0
60,IC2012,10:31:00,20201013,20201013,6343.4,6345.6,6339.2,6340.8,6855.5851989328385,233,295510000,77131.0
60,IC2012,10:32:00,20201013,20201013,6340.8,6340.8,6337.0,6338.8,6852.788959171938,94,119170000,77139.0
60,IC2012,10:33:00,20201013,20201013,6338.8,6341.6,6338.2,6339.0,6852.509652509652,35,44370000,77146.0
60,IC2012,10:34:00,20201013,20201013,6339.0,6342.8,6339.0,6342.0,6855.036855036855,77,97650000,77171.0
60,IC2012,10:35:00,20201013,20201013,6342.0,6343.4,6340.8,6342.6,6855.855855855855,54,68490000,77186.0
60,IC2012,10:36:00,20201013,20201013,6342.6,6348.0,6342.6,6346.2,6860.31294452347,95,120570000,77216.0
60,IC2012,10:37:00,20201013,20201013,6346.2,6347.2,6343.0,6345.8,6859.391036606226,79,100250000,77234.0
60,IC2012,10:38:00,20201013,20201013,6345.8,6349.4,6343.6,6348.8,6860.482103725347,74,93920000,77243.0
60,IC2012,10:39:00,20201013,20201013,6348.4,6351.4,6346.8,6349.4,6864.180636332535,79,100320000,77240.0
60,IC2012,10:40:00,20201013,20201013,6349.2,6350.4,6344.8,6344.8,6862.7027027027025,75,95220000,77232.0
60,IC2012,10:41:00,20201013,20201013,6346.0,6346.6,6344.2,6344.2,6859.950859950861,33,41880000,77231.0
60,IC2012,10:42:00,20201013,20201013,6345.0,6347.0,6344.0,6344.4,6858.858858858859,36,45680000,77241.0
60,IC2012,10:43:00,20201013,20201013,6344.4,6344.4,6341.2,6342.0,6856.91573926868,68,86260000,77247.0
60,IC2012,10:44:00,20201013,20201013,6342.0,6343.0,6341.2,6343.0,6857.142857142858,28,35520000,77249.0
60,IC2012,10:45:00,20201013,20201013,6343.0,6343.0,6340.0,6340.0,6854.531001589825,68,86230000,77247.0
60,IC2012,10:46:00,20201013,20201013,6340.2,6342.6,6339.8,6342.6,6855.1628551628555,39,49460000,77259.0
60,IC2012,10:47:00,20201013,20201013,6342.6,6343.4,6338.4,6338.4,6854.885654885656,65,82430000,77272.0
60,IC2012,10:48:00,20201013,20201013,6339.8,6343.0,6338.8,6340.6,6853.646098929117,53,67200000,77285.0
60,IC2012,10:49:00,20201013,20201013,6340.4,6344.8,6338.4,6342.8,6856.284856284857,63,79910000,77301.0
60,IC2012,10:50:00,20201013,20201013,6342.8,6343.0,6340.0,6343.0,6855.255255255255,45,57070000,77315.0
60,IC2012,10:51:00,20201013,20201013,6343.2,6344.2,6340.0,6340.2,6855.855855855855,24,30440000,77319.0
60,IC2012,10:52:00,20201013,20201013,6340.2,6340.2,6338.0,6339.0,6853.485064011379,19,24090000,77320.0
60,IC2012,10:53:00,20201013,20201013,6339.0,6339.0,6335.2,6337.2,6851.680949241924,82,103940000,77330.0
60,IC2012,10:54:00,20201013,20201013,6337.2,6338.0,6335.0,6338.0,6849.420849420849,56,70960000,77341.0
60,IC2012,10:55:00,20201013,20201013,6337.4,6337.6,6333.0,6334.6,6849.761526232114,68,86170000,77347.0
60,IC2012,10:56:00,20201013,20201013,6334.6,6334.6,6330.6,6330.8,6845.07722007722,112,141830000,77370.0
60,IC2012,10:57:00,20201013,20201013,6330.6,6331.0,6327.4,6331.0,6841.995841995842,156,197460000,77336.0
60,IC2012,10:58:00,20201013,20201013,6331.0,6333.2,6328.6,6333.0,6844.361602982292,58,73440000,77336.0
60,IC2012,10:59:00,20201013,20201013,6333.0,6333.0,6326.8,6328.6,6842.268498006202,122,154430000,77329.0
60,IC2012,11:00:00,20201013,20201013,6329.0,6330.8,6327.0,6327.4,6841.591591591592,72,91130000,77337.0
60,IC2012,11:01:00,20201013,20201013,6327.0,6331.8,6325.0,6331.8,6840.059237319511,146,184750000,77330.0
60,IC2012,11:02:00,20201013,20201013,6331.4,6331.4,6328.0,6328.6,6842.471042471043,70,88610000,77346.0
60,IC2012,11:03:00,20201013,20201013,6328.6,6332.2,6326.0,6332.2,6842.342342342342,60,75950000,77339.0
60,IC2012,11:04:00,20201013,20201013,6332.2,6334.0,6330.0,6333.6,6844.888366627497,46,58250000,77339.0
60,IC2012,11:05:00,20201013,20201013,6333.4,6339.6,6333.4,6339.6,6848.413631022327,46,58280000,77344.0
60,IC2012,11:06:00,20201013,20201013,6339.6,6341.4,6336.2,6341.0,6852.683669585078,71,90010000,77362.0
60,IC2012,11:07:00,20201013,20201013,6340.8,6347.4,6340.8,6344.2,6859.320859320859,78,98980000,77360.0
60,IC2012,11:08:00,20201013,20201013,6343.2,6345.4,6342.2,6345.4,6857.588357588358,52,65970000,77345.0
60,IC2012,11:09:00,20201013,20201013,6345.4,6346.6,6341.6,6343.8,6858.290723155587,74,93890000,77334.0
60,IC2012,11:10:00,20201013,20201013,6343.8,6345.8,6343.2,6345.2,6859.073359073359,56,71060000,77346.0
60,IC2012,11:11:00,20201013,20201013,6345.2,6346.2,6343.6,6345.2,6859.591298615688,41,52030000,77355.0
60,IC2012,11:12:00,20201013,20201013,6346.0,6348.2,6344.6,6346.4,6861.685214626392,68,86320000,77377.0
60,IC2012,11:13:00,20201013,20201013,6346.4,6350.0,6346.4,6348.4,6862.8378378378375,80,101570000,77372.0
60,IC2012,11:14:00,20201013,20201013,6348.4,6348.4,6345.4,6346.2,6861.861861861862,36,45700000,77375.0
60,IC2012,11:15:00,20201013,20201013,6346.6,6353.0,6346.6,6353.0,6864.864864864865,91,115570000,77371.0
60,IC2012,11:16:00,20201013,20201013,6353.0,6357.2,6351.2,6352.8,6869.654464591174,158,200800000,77366.0
60,IC2012,11:17:00,20201013,20201013,6352.0,6353.2,6346.4,6347.6,6864.864864864865,100,127000000,77390.0
60,IC2012,11:18:00,20201013,20201013,6347.2,6353.0,6347.2,6351.6,6864.864864864865,32,40640000,77397.0
60,IC2012,11:19:00,20201013,20201013,6351.6,6362.2,6351.6,6358.6,6873.990873990873,77,97920000,77382.0
60,IC2012,11:20:00,20201013,20201013,6359.0,6359.2,6353.2,6354.2,6871.123755334281,95,120760000,77384.0
60,IC2012,11:21:00,20201013,20201013,6354.2,6356.8,6350.4,6354.6,6868.0714612918,118,149930000,77359.0
60,IC2012,11:22:00,20201013,20201013,6353.6,6354.8,6350.0,6353.8,6868.091972569584,134,170260000,77369.0
60,IC2012,11:23:00,20201013,20201013,6353.8,6356.8,6353.4,6355.4,6869.445716903344,59,74980000,77403.0
60,IC2012,11:24:00,20201013,20201013,6355.4,6357.8,6354.2,6356.2,6870.761670761672,55,69910000,77422.0
60,IC2012,11:25:00,20201013,20201013,6356.2,6358.6,6355.6,6358.6,6872.840053167922,61,77560000,77437.0
60,IC2012,11:26:00,20201013,20201013,6358.6,6359.6,6355.2,6356.6,6872.586872586872,63,80100000,77456.0
60,IC2012,11:27:00,20201013,20201013,6356.0,6359.2,6355.2,6359.2,6873.180873180873,52,66120000,77462.0
60,IC2012,11:28:00,20201013,20201013,6359.2,6361.2,6357.8,6358.8,6874.810810810811,125,158980000,77509.0
60,IC2012,11:29:00,20201013,20201013,6358.2,6359.8,6357.2,6359.4,6874.338255781555,97,123360000,77525.0
60,IC2012,13:00:00,20201013,20201013,6359.4,6359.8,6357.0,6359.6,6874.324324324324,80,101740000,77547.0
60,IC2012,13:01:00,20201013,20201013,6359.8,6361.0,6352.0,6353.6,6872.269529803777,73,92810000,77558.0
60,IC2012,13:02:00,20201013,20201013,6353.6,6354.4,6352.4,6353.2,6870.012870012871,21,26690000,77562.0
60,IC2012,13:03:00,20201013,20201013,6353.2,6353.8,6350.0,6350.0,6865.736704446382,62,78750000,77568.0
60,IC2012,13:04:00,20201013,20201013,6351.0,6351.0,6345.6,6348.0,6862.968231389284,57,72370000,77558.0
60,IC2012,13:05:00,20201013,20201013,6348.0,6350.0,6347.2,6349.8,6862.7027027027025,25,31740000,77558.0
60,IC2012,13:06:00,20201013,20201013,6349.8,6353.0,6349.8,6352.6,6866.554054054054,32,40650000,77562.0
60,IC2012,13:07:00,20201013,20201013,6352.6,6352.6,6349.4,6350.6,6866.216216216216,40,50810000,77574.0
60,IC2012,13:08:00,20201013,20201013,6350.6,6354.4,6350.6,6353.2,6867.117117117117,24,30490000,77574.0
60,IC2012,13:09:00,20201013,20201013,6353.2,6353.2,6351.2,6352.4,6869.3693693693685,12,15250000,77574.0
60,IC2012,13:10:00,20201013,20201013,6352.6,6356.6,6352.6,6356.4,6870.27027027027,30,38130000,77589.0
60,IC2012,13:11:00,20201013,20201013,6356.4,6359.4,6356.4,6358.6,6872.81399046105,34,43230000,77600.0
60,IC2012,13:12:00,20201013,20201013,6358.6,6362.0,6358.0,6362.0,6876.299376299376,52,66150000,77607.0
60,IC2012,13:13:00,20201013,20201013,6362.6,6363.6,6358.8,6360.8,6876.447876447876,56,71240000,77608.0
60,IC2012,13:14:00,20201013,20201013,6360.8,6362.0,6359.2,6362.0,6877.58346581876,17,21630000,77609.0
60,IC2012,13:15:00,20201013,20201013,6362.0,6363.0,6359.4,6362.8,6877.027027027027,40,50890000,77612.0
60,IC2012,13:16:00,20201013,20201013,6363.6,6365.0,6361.8,6364.0,6879.41787941788,78,99270000,77616.0
60,IC2012,13:17:00,20201013,20201013,6362.8,6366.0,6362.8,6363.6,6880.233174350821,102,129830000,77586.0
60,IC2012,13:18:00,20201013,20201013,6363.6,6364.8,6358.0,6361.2,6877.758492437391,109,138690000,77574.0
60,IC2012,13:19:00,20201013,20201013,6361.2,6363.2,6360.4,6362.4,6876.6157461809635,46,58520000,77573.0
60,IC2012,13:20:00,20201013,20201013,6362.4,6363.2,6360.0,6360.0,6878.048780487805,41,52170000,77577.0
60,IC2012,13:21:00,20201013,20201013,6360.0,6363.0,6360.0,6362.8,6877.58346581876,34,43260000,77586.0
60,IC2012,13:22:00,20201013,20201013,6362.8,6364.8,6361.0,6362.6,6879.343629343629,56,71270000,77604.0
60,IC2012,13:23:00,20201013,20201013,6362.6,6367.4,6362.6,6367.4,6881.28634964078,79,100570000,77634.0
60,IC2012,13:24:00,20201013,20201013,6367.4,6367.6,6366.0,6366.2,6882.515168229454,49,62390000,77656.0
60,IC2012,13:25:00,20201013,20201013,6367.0,6367.0,6365.0,6367.0,6882.301656495205,31,39470000,77674.0
60,IC2012,13:26:00,20201013,20201013,6367.0,6367.0,6362.0,6363.6,6879.606879606879,44,56000000,77685.0
60,IC2012,13:27:00,20201013,20201013,6363.6,6365.6,6359.8,6360.4,6878.378378378378,40,50900000,77691.0
60,IC2012,13:28:00,20201013,20201013,6359.0,6360.8,6358.8,6359.2,6876.447876447876,28,35620000,77701.0
60,IC2012,13:29:00,20201013,20201013,6359.2,6362.2,6359.2,6359.4,6875.921375921376,44,55970000,77709.0
60,IC2012,13:30:00,20201013,20201013,6359.4,6361.2,6358.6,6359.2,6875.993640699523,34,43250000,77716.0
60,IC2012,13:31:00,20201013,20201013,6359.4,6360.6,6357.4,6357.6,6875.0,32,40700000,77724.0
60,IC2012,13:32:00,20201013,20201013,6357.8,6359.2,6356.6,6358.0,6871.9153936545235,23,29240000,77731.0
60,IC2012,13:33:00,20201013,20201013,6358.0,6360.6,6357.8,6360.6,6876.24466571835,19,24170000,77731.0
60,IC2012,13:34:00,20201013,20201013,6360.6,6361.6,6358.8,6360.6,6875.259875259876,26,33070000,77738.0
60,IC2012,13:35:00,20201013,20201013,6360.6,6362.8,6360.6,6362.6,6877.027027027027,40,50890000,77735.0
60,IC2012,13:36:00,20201013,20201013,6362.6,6364.4,6362.2,6364.2,6879.606879606879,22,28000000,77735.0
60,IC2012,13:37:00,20201013,20201013,6363.8,6365.8,6361.4,6365.0,6879.386849536104,67,85270000,77731.0
60,IC2012,13:38:00,20201013,20201013,6365.0,6369.0,6365.0,6369.0,6883.841288096607,94,119710000,77728.0
60,IC2012,13:39:00,20201013,20201013,6368.2,6370.0,6366.2,6369.2,6884.384384384384,72,91700000,77738.0
60,IC2012,13:40:00,20201013,20201013,6369.2,6372.8,6368.4,6371.6,6887.554220887554,81,103210000,77729.0
60,IC2012,13:41:00,20201013,20201013,6371.6,6371.8,6367.6,6368.6,6886.71650373778,47,59880000,77743.0
60,IC2012,13:42:00,20201013,20201013,6369.4,6374.0,6369.4,6372.8,6888.732888732889,77,98130000,77759.0
60,IC2012,13:43:00,20201013,20201013,6372.8,6375.0,6372.0,6374.2,6890.604890604891,63,80310000,77781.0
60,IC2012,13:44:00,20201013,20201013,6374.0,6375.0,6372.0,6373.8,6890.5626938413825,61,77760000,77779.0
60,IC2012,13:45:00,20201013,20201013,6373.8,6376.2,6373.8,6376.2,6892.252252252252,75,95630000,77782.0
60,IC2012,13:46:00,20201013,20201013,6376.6,6379.0,6375.4,6375.6,6894.383745447575,141,179840000,77810.0
60,IC2012,13:47:00,20201013,20201013,6376.6,6381.6,6376.2,6380.2,6896.518139761383,111,141620000,77819.0
60,IC2012,13:48:00,20201013,20201013,6379.6,6380.8,6373.4,6374.4,6893.393393393393,72,91820000,77817.0
60,IC2012,13:49:00,20201013,20201013,6373.2,6374.6,6370.0,6370.0,6889.189189189189,80,101960000,77839.0
60,IC2012,13:50:00,20201013,20201013,6370.0,6372.0,6370.0,6371.4,6886.201991465149,38,48410000,77837.0
60,IC2012,13:51:00,20201013,20201013,6371.4,6373.0,6370.4,6372.8,6888.0308880308885,35,44600000,77839.0
60,IC2012,13:52:00,20201013,20201013,6373.0,6375.0,6370.6,6371.8,6889.676561807709,61,77750000,77849.0
60,IC2012,13:53:00,20201013,20201013,6372.0,6373.8,6371.8,6373.0,6889.046941678521,38,48430000,77854.0
60,IC2012,13:54:00,20201013,20201013,6373.0,6374.0,6371.8,6371.8,6888.88888888889,45,57350000,77874.0
60,IC2012,13:55:00,20201013,20201013,6371.8,6375.0,6370.8,6375.0,6889.812889812889,39,49710000,77883.0
60,IC2012,13:56:00,20201013,20201013,6375.0,6375.4,6372.2,6372.2,6890.716803760281,23,29320000,77890.0
60,IC2012,13:57:00,20201013,20201013,6372.8,6375.0,6371.4,6373.8,6890.302066772655,51,65010000,77889.0
60,IC2012,13:58:00,20201013,20201013,6373.8,6374.6,6372.0,6372.0,6889.96138996139,28,35690000,77896.0
60,IC2012,13:59:00,20201013,20201013,6372.0,6374.4,6371.8,6372.0,6889.43488943489,66,84120000,77903.0
60,IC2012,14:00:00,20201013,20201013,6372.6,6375.0,6371.8,6374.2,6890.253890253891,66,84130000,77931.0
60,IC2012,14:01:00,20201013,20201013,6375.2,6375.2,6367.8,6367.8,6887.0309158078935,139,177100000,77956.0
60,IC2012,14:02:00,20201013,20201013,6367.8,6368.8,6363.2,6367.4,6880.920524484881,101,128570000,77974.0
60,IC2012,14:03:00,20201013,20201013,6367.2,6367.2,6362.6,6362.8,6880.397639018329,87,110740000,77986.0
60,IC2012,14:04:00,20201013,20201013,6362.8,6366.0,6362.0,6364.8,6879.929109437306,61,77640000,77998.0
60,IC2012,14:05:00,20201013,20201013,6364.8,6366.8,6362.2,6362.2,6880.308880308881,56,71280000,77998.0
60,IC2012,14:06:00,20201013,20201013,6362.2,6363.4,6358.2,6360.8,6876.788553259142,68,86510000,78021.0
60,IC2012,14:07:00,20201013,20201013,6360.8,6369.0,6360.8,6364.8,6881.0004033884625,67,85290000,78032.0
60,IC2012,14:08:00,20201013,20201013,6364.8,6365.2,6362.2,6365.0,6880.0675675675675,32,40730000,78036.0
60,IC2012,14:09:00,20201013,20201013,6365.0,6366.8,6363.0,6363.0,6879.606879606879,33,42000000,78041.0
60,IC2012,14:10:00,20201013,20201013,6363.0,6364.4,6361.4,6362.8,6880.308880308881,21,26730000,78040.0
60,IC2012,14:11:00,20201013,20201013,6362.8,6363.8,6359.2,6363.8,6876.5235824059355,51,64880000,78049.0
60,IC2012,14:12:00,20201013,20201013,6363.8,6366.8,6361.4,6364.2,6879.054054054054,80,101810000,78069.0
60,IC2012,14:13:00,20201013,20201013,6364.2,6370.2,6363.8,6370.0,6882.328482328482,65,82760000,78090.0
60,IC2012,14:14:00,20201013,20201013,6369.2,6370.0,6366.6,6366.6,6885.959129861569,41,52230000,78102.0
60,IC2012,14:15:00,20201013,20201013,6366.6,6372.2,6366.6,6372.0,6886.927744070602,49,62430000,78110.0
60,IC2012,14:16:00,20201013,20201013,6371.2,6372.8,6370.2,6372.6,6888.513513513513,32,40780000,78117.0
60,IC2012,14:17:00,20201013,20201013,6372.6,6375.2,6370.6,6374.0,6889.812889812889,52,66280000,78133.0
60,IC2012,14:18:00,20201013,20201013,6374.0,6383.8,6374.0,6382.4,6897.2972972972975,155,197780000,78172.0
60,IC2012,14:19:00,20201013,20201013,6382.4,6382.4,6379.4,6381.8,6898.069498069498,70,89330000,78207.0
60,IC2012,14:20:00,20201013,20201013,6381.8,6388.0,6380.4,6388.0,6901.081081081081,100,127670000,78208.0
60,IC2012,14:21:00,20201013,20201013,6387.8,6388.0,6382.0,6384.0,6903.175019679874,103,131540000,78234.0
60,IC2012,14:22:00,20201013,20201013,6383.0,6385.8,6377.6,6378.4,6898.293029871977,76,96990000,78250.0
60,IC2012,14:23:00,20201013,20201013,6377.8,6379.2,6375.6,6375.6,6894.894894894895,90,114800000,78257.0
60,IC2012,14:24:00,20201013,20201013,6375.6,6376.8,6371.0,6375.4,6891.340319911748,98,124940000,78261.0
60,IC2012,14:25:00,20201013,20201013,6375.4,6376.2,6372.0,6374.4,6890.716803760281,46,58640000,78275.0
60,IC2012,14:26:00,20201013,20201013,6374.4,6378.2,6373.2,6375.0,6891.400491400491,55,70120000,78300.0
60,IC2012,14:27:00,20201013,20201013,6375.0,6382.2,6375.0,6380.6,6898.034398034398,44,56150000,78312.0
60,IC2012,14:28:00,20201013,20201013,6380.6,6381.6,6379.0,6381.0,6897.897897897898,36,45940000,78316.0
60,IC2012,14:29:00,20201013,20201013,6381.0,6384.0,6379.0,6381.0,6898.217366302472,47,59980000,78333.0
60,IC2012,14:30:00,20201013,20201013,6381.0,6381.6,6378.0,6379.2,6898.128898128899,65,82950000,78351.0
60,IC2012,14:31:00,20201013,20201013,6379.2,6382.0,6378.4,6382.0,6897.846999541915,59,75290000,78365.0
60,IC2012,14:32:00,20201013,20201013,6382.4,6385.6,6382.2,6385.0,6901.849217638692,57,72780000,78379.0
60,IC2012,14:33:00,20201013,20201013,6385.8,6387.2,6383.2,6386.2,6902.772902772903,77,98330000,78386.0
60,IC2012,14:34:00,20201013,20201013,6386.2,6389.8,6384.2,6384.4,6905.405405405405,104,132860000,78422.0
60,IC2012,14:35:00,20201013,20201013,6384.4,6385.0,6382.0,6383.0,6900.310146211785,61,77870000,78447.0
60,IC2012,14:36:00,20201013,20201013,6383.0,6385.4,6382.2,6384.0,6902.371759514616,49,62570000,78454.0
60,IC2012,14:37:00,20201013,20201013,6384.0,6388.6,6383.2,6388.4,6904.416611733685,82,104740000,78474.0
60,IC2012,14:38:00,20201013,20201013,6388.4,6390.8,6388.0,6389.2,6907.735321528426,87,111180000,78505.0
60,IC2012,14:39:00,20201013,20201013,6389.2,6389.6,6386.0,6389.0,6905.681191395477,49,62600000,78523.0
60,IC2012,14:40:00,20201013,20201013,6389.0,6389.4,6385.2,6388.2,6905.405405405405,80,102200000,78547.0
60,IC2012,14:41:00,20201013,20201013,6388.2,6397.0,6388.2,6396.0,6912.789077737531,194,248100000,78582.0
60,IC2012,14:42:00,20201013,20201013,6396.0,6398.0,6393.2,6393.2,6914.594594594595,100,127920000,78606.0
60,IC2012,14:43:00,20201013,20201013,6393.2,6398.8,6393.2,6398.8,6915.88217430914,89,113870000,78647.0
60,IC2012,14:44:00,20201013,20201013,6398.8,6399.0,6396.8,6398.8,6916.819732353713,103,131800000,78676.0
60,IC2012,14:45:00,20201013,20201013,6398.0,6399.6,6397.2,6398.2,6917.726550079491,136,174050000,78720.0
60,IC2012,14:46:00,20201013,20201013,6399.2,6399.4,6394.4,6395.4,6914.850334205173,93,118970000,78754.0
60,IC2012,14:47:00,20201013,20201013,6395.4,6398.8,6395.4,6397.4,6916.433675054365,87,111320000,78755.0
60,IC2012,14:48:00,20201013,20201013,6397.4,6399.0,6397.4,6398.2,6917.117117117117,60,76780000,78757.0
60,IC2012,14:49:00,20201013,20201013,6398.2,6399.2,6396.0,6397.6,6916.249582916249,81,103640000,78764.0
60,IC2012,14:50:00,20201013,20201013,6397.6,6397.6,6391.8,6393.6,6913.127413127413,112,143240000,78785.0
