Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:41:00,20201013,20201013,6488.2,6488.4,6486.2,6486.8,7013.647310677014,202,262100000,63454.0
60,IC2010,10:42:00,20201013,20201013,6486.8,6489.0,6485.2,6485.2,7013.151082116599,261,338630000,63450.0
60,IC2010,10:43:00,20201013,20201013,6485.0,6486.2,6482.4,6484.0,7009.676343009676,405,525200000,63385.0
60,IC2010,10:44:00,20201013,20201013,6483.8,6486.0,6483.0,6484.8,7009.913388291767,259,335880000,63414.0
60,IC2010,10:45:00,20201013,20201013,6484.8,6484.8,6480.8,6481.6,7008.100939135422,377,488780000,63346.0
60,IC2010,10:46:00,20201013,20201013,6481.4,6485.2,6480.6,6485.2,7008.124689106285,326,422660000,63307.0
60,IC2010,10:47:00,20201013,20201013,6484.0,6485.4,6478.6,6480.2,7006.989748369059,464,601480000,63135.0
60,IC2010,10:48:00,20201013,20201013,6480.4,6484.4,6480.0,6482.0,7007.371007371008,209,270940000,63084.0
60,IC2010,10:49:00,20201013,20201013,6482.0,6485.8,6479.4,6483.8,7008.0,250,324120000,63045.0
60,IC2010,10:50:00,20201013,20201013,6483.6,6484.4,6481.2,6484.4,7008.592407436337,173,224310000,63040.0
60,IC2010,10:51:00,20201013,20201013,6485.2,6486.4,6480.4,6481.4,7008.81934566145,190,246360000,63018.0
60,IC2010,10:52:00,20201013,20201013,6481.4,6481.6,6479.2,6479.8,7005.405405405405,290,375840000,63024.0
60,IC2010,10:53:00,20201013,20201013,6479.8,6479.8,6477.0,6478.2,7003.861003861004,420,544200000,63035.0
60,IC2010,10:54:00,20201013,20201013,6478.4,6478.6,6476.2,6478.4,7002.457002457002,308,399000000,63078.0
60,IC2010,10:55:00,20201013,20201013,6477.6,6477.6,6474.8,6475.8,7001.331380641726,406,525870000,63033.0
60,IC2010,10:56:00,20201013,20201013,6475.2,6475.2,6470.6,6470.8,6997.6309046076485,559,723660000,62960.0
60,IC2010,10:57:00,20201013,20201013,6470.6,6471.6,6468.0,6471.6,6994.032994032994,385,498150000,62898.0
60,IC2010,10:58:00,20201013,20201013,6471.2,6473.6,6469.2,6473.2,6996.560196560197,275,355950000,62863.0
60,IC2010,10:59:00,20201013,20201013,6473.0,6473.0,6468.0,6469.0,6994.444444444444,360,465830000,62812.0
60,IC2010,11:00:00,20201013,20201013,6470.0,6471.8,6468.2,6468.8,6994.338211729516,253,327370000,62804.0
60,IC2010,11:01:00,20201013,20201013,6468.0,6473.8,6465.6,6473.2,6992.818376185516,493,637780000,62761.0
60,IC2010,11:02:00,20201013,20201013,6473.0,6473.2,6470.6,6471.2,6996.555378908321,204,264050000,62714.0
60,IC2010,11:03:00,20201013,20201013,6470.6,6476.2,6468.4,6476.2,6997.338247338247,264,341750000,62650.0
60,IC2010,11:04:00,20201013,20201013,6476.2,6477.4,6472.0,6477.4,6999.816142673286,147,190360000,62603.0
60,IC2010,11:05:00,20201013,20201013,6477.4,6482.0,6475.0,6482.0,7002.384737678855,204,264270000,62569.0
60,IC2010,11:06:00,20201013,20201013,6480.4,6485.0,6479.4,6484.0,7007.604214383876,295,382440000,62530.0
60,IC2010,11:07:00,20201013,20201013,6484.0,6491.0,6484.0,6486.6,7013.766365117717,481,624120000,62427.0
60,IC2010,11:08:00,20201013,20201013,6487.6,6489.6,6486.0,6489.0,7013.368206916593,186,241330000,62384.0
60,IC2010,11:09:00,20201013,20201013,6489.2,6490.6,6486.6,6488.4,7014.4319076357915,309,400980000,62313.0
60,IC2010,11:10:00,20201013,20201013,6488.4,6490.0,6485.2,6488.6,7014.290152221187,174,225790000,62322.0
60,IC2010,11:11:00,20201013,20201013,6488.6,6490.8,6487.8,6488.6,7015.399120050282,172,223230000,62297.0
60,IC2010,11:12:00,20201013,20201013,6488.6,6492.8,6488.0,6490.6,7017.634655932528,282,366110000,62225.0
60,IC2010,11:13:00,20201013,20201013,6490.6,6494.8,6490.2,6492.4,7019.447491772215,271,351920000,62168.0
60,IC2010,11:14:00,20201013,20201013,6492.4,6493.0,6488.4,6491.0,7016.428192898781,204,264800000,62105.0
60,IC2010,11:15:00,20201013,20201013,6490.6,6498.6,6490.6,6497.4,7021.3816950109385,383,497500000,62009.0
60,IC2010,11:16:00,20201013,20201013,6498.8,6502.0,6495.0,6495.2,7025.482625482626,455,591370000,61929.0
60,IC2010,11:17:00,20201013,20201013,6497.0,6498.6,6487.8,6490.2,7019.732121502033,452,586990000,61840.0
60,IC2010,11:18:00,20201013,20201013,6490.2,6496.2,6490.2,6496.0,7020.0070200070195,154,200000000,61770.0
60,IC2010,11:19:00,20201013,20201013,6496.0,6504.6,6495.6,6503.0,7028.1964656964665,416,540890000,61634.0
60,IC2010,11:20:00,20201013,20201013,6502.6,6502.6,6495.0,6499.6,7026.091026091026,462,600520000,61520.0
60,IC2010,11:21:00,20201013,20201013,6498.8,6500.6,6496.0,6498.8,7025.047582794062,355,461370000,61487.0
60,IC2010,11:22:00,20201013,20201013,6498.2,6500.0,6496.4,6498.0,7025.134083499843,257,334010000,61452.0
60,IC2010,11:23:00,20201013,20201013,6498.8,6500.6,6497.6,6498.8,7025.579150579151,224,291140000,61466.0
60,IC2010,11:24:00,20201013,20201013,6498.2,6502.2,6497.0,6500.2,7025.864574251671,186,241760000,61480.0
60,IC2010,11:25:00,20201013,20201013,6500.2,6503.4,6500.0,6502.6,7028.705724357898,161,209350000,61483.0
60,IC2010,11:26:00,20201013,20201013,6502.8,6503.4,6499.0,6501.0,7028.046914839369,212,275640000,61523.0
60,IC2010,11:27:00,20201013,20201013,6500.6,6504.4,6500.0,6504.4,7029.268900236642,217,282190000,61512.0
60,IC2010,11:28:00,20201013,20201013,6504.4,6506.0,6499.8,6502.0,7030.385415000799,338,439610000,61499.0
60,IC2010,11:29:00,20201013,20201013,6502.2,6503.2,6500.0,6502.0,7028.6357786357785,168,218450000,61472.0
60,IC2010,11:30:00,20201013,20201013,6503.0,6504.0,6500.4,6504.0,7028.880308880308,175,227560000,61463.0
60,IC2010,13:01:00,20201013,20201013,6504.0,6506.0,6496.6,6498.6,7027.5582708015145,407,529140000,61414.0
60,IC2010,13:02:00,20201013,20201013,6498.8,6499.0,6497.2,6497.2,7024.974341430038,158,205340000,61392.0
60,IC2010,13:03:00,20201013,20201013,6497.2,6498.8,6493.8,6495.2,7022.691140338199,187,242950000,61352.0
60,IC2010,13:04:00,20201013,20201013,6494.6,6495.0,6489.4,6490.8,7018.115412710007,370,480390000,61295.0
60,IC2010,13:05:00,20201013,20201013,6490.2,6493.4,6490.0,6493.4,7017.731106903082,157,203830000,61279.0
60,IC2010,13:06:00,20201013,20201013,6492.6,6496.0,6491.8,6495.8,7020.12012012012,180,233770000,61281.0
60,IC2010,13:07:00,20201013,20201013,6495.8,6496.0,6492.8,6493.2,7020.72072072072,120,155860000,61290.0
60,IC2010,13:08:00,20201013,20201013,6493.2,6497.8,6493.2,6495.6,7022.627278441232,86,111730000,61283.0
60,IC2010,13:09:00,20201013,20201013,6495.6,6496.4,6493.6,6495.4,7021.214763150248,93,120800000,61287.0
60,IC2010,13:10:00,20201013,20201013,6495.4,6499.0,6495.4,6498.8,7024.437611263959,167,217020000,61267.0
60,IC2010,13:11:00,20201013,20201013,6499.0,6502.6,6498.6,6501.0,7027.616707616708,275,357530000,61249.0
60,IC2010,13:12:00,20201013,20201013,6501.4,6506.2,6501.0,6506.2,7031.201933640958,246,319990000,61261.0
60,IC2010,13:13:00,20201013,20201013,6506.4,6507.0,6503.0,6504.0,7032.456036822849,229,297930000,61266.0
60,IC2010,13:14:00,20201013,20201013,6505.0,6506.0,6503.6,6506.0,7032.202415181139,94,122290000,61251.0
60,IC2010,13:15:00,20201013,20201013,6506.0,6508.0,6503.2,6507.4,7033.333333333334,180,234210000,61248.0
60,IC2010,13:16:00,20201013,20201013,6508.2,6510.6,6506.0,6508.4,7036.768216980231,283,368410000,61237.0
60,IC2010,13:17:00,20201013,20201013,6509.8,6511.6,6508.4,6509.8,7037.756857981577,267,347630000,61236.0
60,IC2010,13:18:00,20201013,20201013,6509.8,6510.6,6505.2,6507.4,7036.065573770491,305,397010000,61184.0
60,IC2010,13:19:00,20201013,20201013,6507.4,6509.2,6505.6,6508.4,7035.7454228421975,248,322800000,61163.0
60,IC2010,13:20:00,20201013,20201013,6508.4,6509.2,6505.8,6506.4,7035.5929700192,183,238190000,61178.0
60,IC2010,13:21:00,20201013,20201013,6506.6,6509.4,6506.0,6507.8,7035.957696827262,115,149690000,61203.0
60,IC2010,13:22:00,20201013,20201013,6507.6,6509.8,6506.4,6507.8,7035.644339992166,207,269430000,61181.0
60,IC2010,13:23:00,20201013,20201013,6507.8,6513.0,6507.6,6512.8,7038.335406536244,239,311200000,61169.0
60,IC2010,13:24:00,20201013,20201013,6512.0,6513.0,6508.2,6513.0,7039.31203931204,176,229200000,61166.0
60,IC2010,13:25:00,20201013,20201013,6513.0,6513.0,6510.6,6512.0,7039.32898415657,145,188830000,61172.0
60,IC2010,13:26:00,20201013,20201013,6512.0,6512.0,6507.6,6510.0,7037.602820211516,230,299450000,61195.0
60,IC2010,13:27:00,20201013,20201013,6509.6,6511.8,6505.6,6505.8,7036.8220569562845,149,193970000,61212.0
60,IC2010,13:28:00,20201013,20201013,6505.2,6506.8,6504.4,6505.6,7032.91046148189,147,191260000,61240.0
60,IC2010,13:29:00,20201013,20201013,6505.6,6508.4,6505.6,6506.0,7034.469251860556,138,179590000,61251.0
60,IC2010,13:30:00,20201013,20201013,6506.0,6508.0,6504.2,6506.8,7033.878949371907,142,184780000,61255.0
60,IC2010,13:31:00,20201013,20201013,6506.8,6506.8,6502.2,6502.4,7031.386224934612,186,241950000,61241.0
60,IC2010,13:32:00,20201013,20201013,6502.2,6504.6,6501.4,6503.4,7030.05103005103,143,185980000,61214.0
60,IC2010,13:33:00,20201013,20201013,6503.4,6507.0,6503.4,6507.0,7032.939189189189,128,166540000,61224.0
60,IC2010,13:34:00,20201013,20201013,6507.0,6507.4,6503.6,6505.4,7033.294163728946,138,179560000,61272.0
60,IC2010,13:35:00,20201013,20201013,6505.4,6509.2,6505.4,6509.2,7036.036036036036,72,93720000,61277.0
60,IC2010,13:36:00,20201013,20201013,6508.8,6511.2,6508.6,6510.8,7037.744641192917,116,151030000,61295.0
60,IC2010,13:37:00,20201013,20201013,6510.8,6513.0,6508.8,6511.8,7038.918918918919,200,260440000,61292.0
60,IC2010,13:38:00,20201013,20201013,6511.4,6516.6,6511.4,6515.4,7042.424242424243,330,429940000,61283.0
60,IC2010,13:39:00,20201013,20201013,6515.4,6517.8,6513.0,6516.8,7044.015444015444,280,364880000,61329.0
60,IC2010,13:40:00,20201013,20201013,6517.4,6521.2,6515.6,6519.6,7047.136846609142,379,494110000,61339.0
60,IC2010,13:41:00,20201013,20201013,6519.4,6519.6,6514.4,6516.4,7044.626021370207,258,336240000,61345.0
60,IC2010,13:42:00,20201013,20201013,6516.6,6521.2,6515.8,6519.0,7047.157502329916,290,378080000,61352.0
60,IC2010,13:43:00,20201013,20201013,6519.8,6523.4,6519.4,6521.8,7050.305780232787,274,357380000,61387.0
60,IC2010,13:44:00,20201013,20201013,6521.8,6522.8,6520.2,6520.6,7050.33033033033,225,293470000,61407.0
60,IC2010,13:45:00,20201013,20201013,6521.2,6524.6,6520.6,6524.0,7051.944137445996,269,350940000,61444.0
60,IC2010,13:46:00,20201013,20201013,6524.2,6526.0,6522.2,6522.2,7053.328496281517,298,388850000,61480.0
60,IC2010,13:47:00,20201013,20201013,6522.2,6528.6,6522.0,6527.6,7056.017955671936,289,377250000,61527.0
60,IC2010,13:48:00,20201013,20201013,6527.4,6527.4,6521.2,6521.4,7052.820455310082,241,314450000,61535.0
60,IC2010,13:49:00,20201013,20201013,6521.6,6522.0,6516.6,6518.0,7047.976971053895,338,440710000,61565.0
60,IC2010,13:50:00,20201013,20201013,6517.8,6518.8,6516.8,6518.0,7046.283783783784,160,208570000,61591.0
60,IC2010,13:51:00,20201013,20201013,6517.6,6519.0,6516.0,6519.0,7045.871559633028,109,142080000,61604.0
60,IC2010,13:52:00,20201013,20201013,6519.4,6521.6,6516.6,6518.2,7047.488166132234,177,230770000,61603.0
60,IC2010,13:53:00,20201013,20201013,6518.4,6521.0,6517.4,6519.6,7047.921871451284,119,155160000,61614.0
60,IC2010,13:54:00,20201013,20201013,6520.4,6520.4,6517.6,6517.6,7047.497201343355,169,220340000,61601.0
60,IC2010,13:55:00,20201013,20201013,6518.8,6522.8,6518.0,6522.8,7048.8786658999425,141,183870000,61618.0
60,IC2010,13:56:00,20201013,20201013,6522.8,6522.8,6519.8,6519.8,7050.079491255962,136,177380000,61615.0
60,IC2010,13:57:00,20201013,20201013,6519.8,6521.6,6516.8,6520.6,7047.4799123447765,148,192960000,61615.0
60,IC2010,13:58:00,20201013,20201013,6520.0,6520.0,6517.4,6518.2,7046.96499778467,244,318100000,61650.0
60,IC2010,13:59:00,20201013,20201013,6518.2,6521.2,6518.2,6518.6,7048.575602629656,148,192990000,61669.0
60,IC2010,14:00:00,20201013,20201013,6519.2,6521.6,6518.8,6521.2,7048.1572481572475,110,143430000,61665.0
60,IC2010,14:01:00,20201013,20201013,6521.2,6521.2,6515.0,6515.8,7045.692100940721,362,471850000,61666.0
60,IC2010,14:02:00,20201013,20201013,6515.8,6516.4,6511.2,6513.2,7041.068654861758,435,566630000,61773.0
60,IC2010,14:03:00,20201013,20201013,6512.2,6514.2,6510.2,6511.8,7039.786567683564,233,303450000,61802.0
60,IC2010,14:04:00,20201013,20201013,6510.8,6513.0,6509.4,6513.0,7039.382239382239,175,227900000,61800.0
60,IC2010,14:05:00,20201013,20201013,6512.4,6515.6,6509.4,6509.4,7039.628585640856,163,212280000,61827.0
60,IC2010,14:06:00,20201013,20201013,6509.4,6510.2,6506.4,6509.2,7035.8383461831745,319,415220000,61867.0
60,IC2010,14:07:00,20201013,20201013,6508.6,6513.8,6508.6,6511.4,7038.978677169633,199,259140000,61907.0
60,IC2010,14:08:00,20201013,20201013,6511.4,6512.8,6509.2,6512.8,7038.777908343126,92,119800000,61937.0
60,IC2010,14:09:00,20201013,20201013,6513.8,6514.0,6510.4,6510.6,7040.210942649967,82,106800000,61951.0
60,IC2010,14:10:00,20201013,20201013,6510.2,6512.0,6509.0,6509.6,7037.994516255386,138,179680000,61977.0
60,IC2010,14:11:00,20201013,20201013,6509.6,6511.6,6507.0,6511.6,7036.4277320799065,184,239520000,61985.0
60,IC2010,14:12:00,20201013,20201013,6511.4,6513.0,6508.0,6510.8,7038.4930384930385,198,257820000,62019.0
60,IC2010,14:13:00,20201013,20201013,6510.8,6518.6,6510.8,6517.2,7042.985842985843,210,273620000,62039.0
60,IC2010,14:14:00,20201013,20201013,6517.2,6518.2,6514.6,6516.0,7044.8367442587105,173,225470000,62067.0
60,IC2010,14:15:00,20201013,20201013,6516.0,6520.6,6516.0,6520.0,7047.262647262647,195,254230000,62108.0
60,IC2010,14:16:00,20201013,20201013,6520.6,6521.6,6518.4,6521.0,7048.648648648648,155,202120000,62122.0
60,IC2010,14:17:00,20201013,20201013,6521.0,6524.0,6518.4,6523.8,7049.750387330005,157,204760000,62132.0
60,IC2010,14:18:00,20201013,20201013,6523.2,6532.8,6523.2,6529.8,7058.158750466442,507,662020000,62161.0
60,IC2010,14:19:00,20201013,20201013,6529.4,6530.8,6527.2,6529.8,7058.366877515814,188,245490000,62182.0
60,IC2010,14:20:00,20201013,20201013,6530.6,6537.0,6529.0,6536.4,7062.262262262262,405,529140000,62264.0
60,IC2010,14:21:00,20201013,20201013,6536.4,6536.6,6529.6,6533.0,7062.604422604422,275,359310000,62343.0
60,IC2010,14:22:00,20201013,20201013,6533.0,6533.6,6526.0,6526.2,7058.734712365997,179,233750000,62395.0
60,IC2010,14:23:00,20201013,20201013,6525.4,6528.4,6525.2,6525.4,7055.6073314694,174,227120000,62430.0
60,IC2010,14:24:00,20201013,20201013,6525.4,6526.6,6521.6,6524.0,7052.937234755416,242,315760000,62473.0
60,IC2010,14:25:00,20201013,20201013,6524.4,6525.6,6520.4,6523.2,7051.289926289927,176,229590000,62541.0
60,IC2010,14:26:00,20201013,20201013,6523.2,6526.8,6521.8,6523.6,7053.254437869822,169,220520000,62584.0
60,IC2010,14:27:00,20201013,20201013,6523.6,6530.0,6523.4,6528.0,7057.15551617191,122,159280000,62614.0
60,IC2010,14:28:00,20201013,20201013,6528.6,6529.2,6525.8,6529.0,7057.057057057057,117,152750000,62638.0
60,IC2010,14:29:00,20201013,20201013,6529.0,6533.0,6526.4,6529.2,7059.902007270428,171,223340000,62684.0
60,IC2010,14:30:00,20201013,20201013,6529.2,6531.0,6526.2,6527.6,7057.840449144797,207,270280000,62748.0
60,IC2010,14:31:00,20201013,20201013,6529.0,6531.6,6526.8,6531.0,7058.748889734805,213,278150000,62809.0
60,IC2010,14:32:00,20201013,20201013,6531.0,6535.6,6531.0,6535.4,7062.988608443155,242,316210000,62907.0
60,IC2010,14:33:00,20201013,20201013,6535.8,6537.0,6531.2,6536.4,7065.072765072765,260,339830000,62937.0
60,IC2010,14:34:00,20201013,20201013,6537.0,6538.0,6532.8,6533.2,7066.1696178937555,348,454920000,63049.0
60,IC2010,14:35:00,20201013,20201013,6533.2,6533.4,6530.2,6530.4,7061.31274131274,175,228610000,63084.0
60,IC2010,14:36:00,20201013,20201013,6531.0,6533.6,6530.8,6532.6,7062.253264500455,178,232560000,63168.0
60,IC2010,14:37:00,20201013,20201013,6532.6,6537.8,6532.4,6537.0,7065.023182177994,239,312380000,63278.0
60,IC2010,14:38:00,20201013,20201013,6537.0,6539.0,6536.4,6539.0,7067.782067782068,252,329500000,63322.0
60,IC2010,14:39:00,20201013,20201013,6539.0,6539.6,6535.2,6539.4,7067.832538420774,306,400110000,63393.0
60,IC2010,14:40:00,20201013,20201013,6538.8,6539.4,6534.4,6537.4,7066.61308148297,269,351670000,63484.0
60,IC2010,14:41:00,20201013,20201013,6537.8,6545.0,6537.8,6543.8,7072.9014007702535,793,1037630000,63525.0
60,IC2010,14:42:00,20201013,20201013,6543.8,6545.0,6541.8,6543.0,7074.201474201474,440,575840000,63575.0
60,IC2010,14:43:00,20201013,20201013,6543.6,6546.4,6542.8,6546.2,7075.410231660232,448,586410000,63658.0
60,IC2010,14:44:00,20201013,20201013,6545.8,6547.0,6544.4,6546.0,7077.004873726185,305,399320000,63725.0
60,IC2010,14:45:00,20201013,20201013,6546.4,6548.8,6545.4,6548.0,7078.256403672081,421,551290000,63818.0
60,IC2010,14:46:00,20201013,20201013,6548.0,6548.4,6542.8,6543.2,7075.728155339806,515,674140000,63966.0
60,IC2010,14:47:00,20201013,20201013,6543.0,6547.4,6543.0,6546.2,7076.823398741208,292,382290000,64000.0
60,IC2010,14:48:00,20201013,20201013,6545.6,6548.4,6545.6,6548.2,7078.057078057078,286,374500000,64095.0
60,IC2010,14:49:00,20201013,20201013,6547.4,6549.0,6543.4,6545.4,7077.309868007542,258,337800000,64175.0
60,IC2010,14:50:00,20201013,20201013,6544.8,6546.4,6541.6,6542.2,7074.18723070897,345,451510000,64254.0
