Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200604,20200604,5534.4,5534.4,5534.4,5534.4,5534.4,195,215840000,108861.0
60,IC2006,09:31:00,20200604,20200604,5534.8,5535.0,5528.4,5528.4,5980.4816171205275,1321,1461540000,107947.0
60,IC2006,09:32:00,20200604,20200604,5529.8,5533.2,5527.4,5532.4,5979.429077789734,854,944690000,107363.0
60,IC2006,09:33:00,20200604,20200604,5531.8,5532.4,5528.4,5528.4,5979.329419185792,557,616140000,106987.0
60,IC2006,09:34:00,20200604,20200604,5529.0,5529.6,5523.4,5524.6,5973.989553756091,771,852100000,106562.0
60,IC2006,09:35:00,20200604,20200604,5524.8,5531.6,5524.0,5530.4,5976.463963963964,480,530710000,106233.0
60,IC2006,09:36:00,20200604,20200604,5530.6,5535.0,5530.6,5532.8,5982.269642647001,689,762530000,105794.0
60,IC2006,09:37:00,20200604,20200604,5532.8,5532.8,5528.6,5530.4,5978.578167489872,487,538640000,105525.0
60,IC2006,09:38:00,20200604,20200604,5530.8,5531.6,5527.0,5527.4,5977.063550036522,370,409130000,105271.0
60,IC2006,09:39:00,20200604,20200604,5527.8,5530.4,5525.0,5526.4,5975.192583888235,414,457640000,105032.0
60,IC2006,09:40:00,20200604,20200604,5526.2,5526.2,5519.2,5519.2,5970.07722007722,504,556650000,104753.0
60,IC2006,09:41:00,20200604,20200604,5520.6,5526.8,5519.0,5524.8,5971.357811995262,502,554560000,104470.0
60,IC2006,09:42:00,20200604,20200604,5524.8,5526.0,5521.4,5525.0,5971.2987323606785,339,374490000,104267.0
60,IC2006,09:43:00,20200604,20200604,5525.0,5525.6,5522.6,5523.6,5971.490477819592,237,261820000,104122.0
60,IC2006,09:44:00,20200604,20200604,5523.2,5525.0,5521.4,5525.0,5970.830586684245,328,362310000,103909.0
60,IC2006,09:45:00,20200604,20200604,5525.0,5528.6,5523.8,5526.8,5974.1653418124015,408,450930000,103650.0
60,IC2006,09:46:00,20200604,20200604,5526.8,5529.6,5524.2,5528.4,5975.573900260093,478,528420000,103348.0
60,IC2006,09:47:00,20200604,20200604,5528.0,5531.2,5528.0,5529.8,5977.863577863578,420,464480000,103121.0
60,IC2006,09:48:00,20200604,20200604,5529.6,5531.0,5527.2,5529.2,5977.389153859742,306,338380000,102975.0
60,IC2006,09:49:00,20200604,20200604,5528.8,5529.2,5526.0,5528.6,5975.675675675676,280,309540000,102860.0
