Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200604,20200604,5458.8,5458.8,5458.8,5458.8,5458.8,7,7640000,10017.0
60,IC2007,09:31:00,20200604,20200604,5458.8,5464.8,5457.0,5458.6,5903.716216216216,64,69900000,9987.0
60,IC2007,09:32:00,20200604,20200604,5458.6,5463.2,5457.0,5463.0,5902.7027027027025,25,27300000,9980.0
60,IC2007,09:33:00,20200604,20200604,5460.6,5462.2,5459.6,5459.8,5902.7027027027025,20,21840000,9972.0
60,IC2007,09:34:00,20200604,20200604,5459.8,5459.8,5452.2,5452.8,5899.311075781665,51,55660000,9935.0
60,IC2007,09:35:00,20200604,20200604,5452.8,5460.6,5451.8,5459.8,5899.3993993994,36,39290000,9918.0
60,IC2007,09:36:00,20200604,20200604,5459.8,5464.6,5459.8,5462.2,5907.094594594595,32,34970000,9894.0
60,IC2007,09:37:00,20200604,20200604,5461.0,5461.0,5458.4,5460.4,5901.719901719902,22,24020000,9882.0
60,IC2007,09:38:00,20200604,20200604,5460.4,5460.6,5457.4,5458.0,5899.613899613899,7,7640000,9876.0
60,IC2007,09:39:00,20200604,20200604,5456.2,5460.4,5455.0,5455.0,5901.2925969447715,23,25110000,9868.0
60,IC2007,09:40:00,20200604,20200604,5454.4,5455.0,5450.0,5450.0,5891.891891891892,21,22890000,9858.0
60,IC2007,09:41:00,20200604,20200604,5449.2,5456.4,5449.0,5455.0,5895.895895895896,27,29450000,9839.0
60,IC2007,09:42:00,20200604,20200604,5454.6,5454.6,5451.8,5453.2,5897.2972972972975,10,10910000,9833.0
60,IC2007,09:43:00,20200604,20200604,5454.0,5454.4,5452.2,5453.8,5895.752895752896,14,15270000,9822.0
60,IC2007,09:44:00,20200604,20200604,5453.8,5454.6,5450.6,5454.6,5891.891891891892,17,18530000,9810.0
60,IC2007,09:45:00,20200604,20200604,5454.6,5456.8,5454.0,5456.4,5898.251192368839,17,18550000,9797.0
60,IC2007,09:46:00,20200604,20200604,5455.8,5458.8,5454.2,5458.0,5900.2079002079,26,28380000,9779.0
60,IC2007,09:47:00,20200604,20200604,5458.0,5461.8,5457.4,5457.8,5900.426742532006,19,20740000,9770.0
60,IC2007,09:48:00,20200604,20200604,5457.8,5459.2,5456.6,5458.8,5903.903903903904,9,9830000,9764.0
60,IC2007,09:49:00,20200604,20200604,5458.8,5458.8,5455.2,5455.2,5899.613899613899,7,7640000,9762.0
60,IC2007,09:50:00,20200604,20200604,5455.2,5461.8,5455.2,5459.6,5901.719901719902,11,12010000,9756.0
60,IC2007,09:51:00,20200604,20200604,5459.6,5462.6,5459.6,5462.6,5902.7027027027025,15,16380000,9758.0
60,IC2007,09:52:00,20200604,20200604,5462.6,5465.6,5461.8,5465.6,5907.335907335908,7,7650000,9753.0
60,IC2007,09:53:00,20200604,20200604,5465.6,5468.6,5464.4,5468.0,5910.969793322734,17,18590000,9747.0
60,IC2007,09:54:00,20200604,20200604,5468.0,5469.8,5464.6,5467.8,5911.411411411411,36,39370000,9719.0
60,IC2007,09:55:00,20200604,20200604,5467.8,5469.0,5466.4,5467.6,5910.6933019976495,23,25150000,9709.0
60,IC2007,09:56:00,20200604,20200604,5467.6,5468.4,5463.6,5464.0,5909.909909909909,15,16400000,9700.0
60,IC2007,09:57:00,20200604,20200604,5465.0,5467.6,5463.4,5463.4,5907.79014308426,17,18580000,9692.0
60,IC2007,09:58:00,20200604,20200604,5463.4,5464.2,5460.0,5460.0,5905.405405405405,8,8740000,9687.0
60,IC2007,09:59:00,20200604,20200604,5461.4,5463.4,5460.0,5461.2,5906.633906633907,11,12020000,9678.0
60,IC2007,10:00:00,20200604,20200604,5462.0,5462.0,5459.6,5460.2,5902.7027027027025,10,10920000,9670.0
60,IC2007,10:01:00,20200604,20200604,5460.2,5460.2,5455.4,5457.6,5898.251192368839,34,37100000,9669.0
60,IC2007,10:02:00,20200604,20200604,5457.6,5460.6,5457.4,5459.8,5903.642773207991,23,25120000,9671.0
60,IC2007,10:03:00,20200604,20200604,5459.8,5461.4,5458.0,5460.0,5903.0206677265505,34,37130000,9665.0
60,IC2007,10:04:00,20200604,20200604,5460.0,5464.0,5460.0,5461.2,5904.864864864865,25,27310000,9665.0
60,IC2007,10:05:00,20200604,20200604,5461.2,5461.2,5457.0,5457.0,5903.903903903904,9,9830000,9658.0
60,IC2007,10:06:00,20200604,20200604,5457.0,5460.4,5457.0,5457.8,5901.719901719902,11,12010000,9658.0
60,IC2007,10:07:00,20200604,20200604,5457.8,5460.8,5457.8,5460.0,5902.7027027027025,5,5460000,9655.0
60,IC2007,10:08:00,20200604,20200604,5460.0,5464.4,5460.0,5461.0,5900.900900900901,6,6550000,9651.0
60,IC2007,10:09:00,20200604,20200604,5461.0,5461.0,5455.2,5456.6,5900.900900900901,30,32750000,9649.0
60,IC2007,10:10:00,20200604,20200604,5456.6,5459.0,5454.4,5454.4,5897.2972972972975,10,10910000,9646.0
60,IC2007,10:11:00,20200604,20200604,5454.4,5457.8,5454.0,5456.0,5897.2972972972975,20,21820000,9643.0
60,IC2007,10:12:00,20200604,20200604,5456.0,5456.0,5453.6,5456.0,5898.648648648648,16,17460000,9646.0
60,IC2007,10:13:00,20200604,20200604,5456.0,5456.4,5455.0,5456.4,5891.891891891892,4,4360000,9646.0
60,IC2007,10:14:00,20200604,20200604,5456.4,5456.4,5452.6,5453.4,5898.648648648648,8,8730000,9639.0
60,IC2007,10:15:00,20200604,20200604,5453.4,5458.6,5453.4,5458.0,5891.891891891892,5,5450000,9638.0
60,IC2007,10:16:00,20200604,20200604,5458.0,5458.8,5457.2,5458.6,5903.903903903904,9,9830000,9634.0
60,IC2007,10:17:00,20200604,20200604,5458.6,5460.0,5455.6,5458.8,5900.2079002079,13,14190000,9626.0
60,IC2007,10:18:00,20200604,20200604,5458.8,5459.8,5456.2,5457.0,5898.648648648648,8,8730000,9618.0
60,IC2007,10:19:00,20200604,20200604,5457.0,5457.0,5455.0,5456.4,5900.2079002079,13,14190000,9608.0
60,IC2007,10:20:00,20200604,20200604,5456.4,5460.8,5455.2,5460.8,5900.900900900901,24,26200000,9593.0
60,IC2007,10:21:00,20200604,20200604,5460.4,5460.4,5460.2,5460.2,5902.7027027027025,5,5460000,9592.0
60,IC2007,10:22:00,20200604,20200604,5460.2,5462.4,5460.0,5462.4,5900.900900900901,12,13100000,9585.0
60,IC2007,10:23:00,20200604,20200604,5462.4,5463.2,5461.6,5463.2,5913.513513513513,5,5470000,9584.0
60,IC2007,10:24:00,20200604,20200604,5463.2,5463.2,5460.0,5460.4,5901.719901719902,11,12010000,9582.0
60,IC2007,10:25:00,20200604,20200604,5461.0,5462.4,5460.8,5462.4,5903.903903903904,9,9830000,9578.0
60,IC2007,10:26:00,20200604,20200604,5462.4,5462.4,5457.6,5459.4,5902.7027027027025,40,43680000,9580.0
60,IC2007,10:27:00,20200604,20200604,5459.4,5461.0,5459.2,5459.8,5901.719901719902,11,12010000,9574.0
60,IC2007,10:28:00,20200604,20200604,5459.8,5460.8,5459.2,5459.2,5902.7027027027025,5,5460000,9569.0
60,IC2007,10:29:00,20200604,20200604,5459.2,5459.2,5458.2,5458.6,5905.405405405405,4,4370000,9568.0
60,IC2007,10:31:00,20200604,20200604,5458.6,5458.8,5454.0,5456.4,5898.648648648648,24,26190000,9560.0
60,IC2007,10:32:00,20200604,20200604,5456.4,5456.4,5455.2,5455.8,5891.891891891892,3,3270000,9558.0
60,IC2007,10:33:00,20200604,20200604,5455.8,5456.2,5455.4,5456.0,5905.405405405405,4,4370000,9554.0
60,IC2007,10:34:00,20200604,20200604,5456.0,5456.0,5452.6,5454.6,5891.891891891892,5,5450000,9552.0
