Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200604,20200604,5340.0,5340.0,5340.0,5340.0,5340.0,22,23490000,48194.0
60,IC2009,09:31:00,20200604,20200604,5342.0,5343.0,5339.2,5339.2,5773.908523908524,208,222180000,48115.0
60,IC2009,09:32:00,20200604,20200604,5339.2,5344.0,5338.6,5343.4,5775.284718680946,159,169880000,48071.0
60,IC2009,09:33:00,20200604,20200604,5342.6,5343.0,5340.0,5340.0,5774.774774774774,90,96150000,48053.0
60,IC2009,09:34:00,20200604,20200604,5339.8,5341.2,5334.6,5336.4,5771.2814855672,147,156950000,48009.0
60,IC2009,09:35:00,20200604,20200604,5336.2,5341.4,5335.4,5340.6,5771.36596055515,74,79010000,47956.0
60,IC2009,09:36:00,20200604,20200604,5340.6,5343.8,5340.6,5341.4,5776.1824324324325,64,68390000,47915.0
60,IC2009,09:37:00,20200604,20200604,5341.4,5341.6,5338.8,5341.6,5772.695772695773,39,41650000,47895.0
60,IC2009,09:38:00,20200604,20200604,5341.6,5341.8,5336.2,5338.0,5772.09642074507,37,39510000,47886.0
60,IC2009,09:39:00,20200604,20200604,5337.8,5340.4,5336.0,5337.0,5770.27027027027,64,68320000,47847.0
60,IC2009,09:40:00,20200604,20200604,5337.0,5337.0,5331.2,5331.2,5765.765765765766,69,73600000,47820.0
60,IC2009,09:41:00,20200604,20200604,5330.6,5337.2,5330.6,5335.2,5766.8256491785905,51,54410000,47786.0
60,IC2009,09:42:00,20200604,20200604,5335.2,5337.2,5332.8,5337.2,5767.008387698043,29,30940000,47772.0
60,IC2009,09:43:00,20200604,20200604,5337.2,5337.2,5333.8,5335.6,5767.5675675675675,50,53350000,47773.0
60,IC2009,09:44:00,20200604,20200604,5335.8,5336.0,5332.8,5336.0,5766.346992153444,31,33070000,47768.0
60,IC2009,09:45:00,20200604,20200604,5336.2,5338.0,5335.2,5337.8,5769.682726204465,46,49100000,47760.0
60,IC2009,09:46:00,20200604,20200604,5337.8,5340.0,5335.2,5338.4,5770.5998681608435,41,43770000,47749.0
60,IC2009,09:47:00,20200604,20200604,5338.4,5341.0,5337.8,5340.6,5772.600186393291,58,61940000,47725.0
60,IC2009,09:48:00,20200604,20200604,5340.6,5340.6,5336.8,5339.6,5771.498771498771,66,70470000,47700.0
60,IC2009,09:49:00,20200604,20200604,5339.6,5339.6,5335.2,5338.2,5770.736253494873,29,30960000,47695.0
60,IC2009,09:50:00,20200604,20200604,5338.0,5341.0,5336.0,5340.2,5771.309771309771,26,27760000,47682.0
60,IC2009,09:51:00,20200604,20200604,5340.2,5343.0,5339.0,5342.2,5774.774774774774,30,32050000,47668.0
60,IC2009,09:52:00,20200604,20200604,5342.2,5345.0,5341.0,5344.2,5776.733254994125,46,49160000,47662.0
60,IC2009,09:53:00,20200604,20200604,5343.6,5347.6,5343.6,5347.4,5779.0143084260735,68,72700000,47628.0
60,IC2009,09:54:00,20200604,20200604,5347.4,5348.2,5344.0,5346.4,5780.507780507781,132,141160000,47553.0
60,IC2009,09:55:00,20200604,20200604,5346.4,5347.0,5345.0,5347.0,5779.816513761468,109,116550000,47489.0
60,IC2009,09:56:00,20200604,20200604,5347.0,5347.0,5341.8,5342.4,5777.777777777778,54,57720000,47484.0
60,IC2009,09:57:00,20200604,20200604,5343.8,5345.0,5341.6,5342.2,5777.606177606178,35,37410000,47474.0
60,IC2009,09:58:00,20200604,20200604,5342.2,5342.6,5338.0,5339.0,5772.972972972973,15,16020000,47467.0
60,IC2009,09:59:00,20200604,20200604,5339.4,5341.6,5339.0,5340.8,5773.32170880558,31,33110000,47446.0
60,IC2009,10:00:00,20200604,20200604,5340.0,5340.0,5338.0,5338.4,5772.032902467685,23,24560000,47441.0
60,IC2009,10:01:00,20200604,20200604,5338.4,5338.4,5334.0,5336.6,5768.018018018018,48,51220000,47412.0
60,IC2009,10:02:00,20200604,20200604,5336.6,5338.8,5335.2,5336.2,5770.736253494873,29,30960000,47399.0
60,IC2009,10:03:00,20200604,20200604,5336.2,5339.8,5335.4,5338.0,5769.7697697697695,54,57640000,47372.0
60,IC2009,10:04:00,20200604,20200604,5338.0,5342.0,5338.0,5338.0,5772.200772200773,28,29900000,47362.0
60,IC2009,10:05:00,20200604,20200604,5338.0,5338.6,5334.8,5335.4,5769.559032716928,38,40560000,47360.0
60,IC2009,10:06:00,20200604,20200604,5335.4,5339.0,5334.8,5337.2,5768.339768339768,28,29880000,47355.0
60,IC2009,10:07:00,20200604,20200604,5337.2,5338.4,5334.0,5337.6,5769.3693693693685,15,16010000,47349.0
60,IC2009,10:08:00,20200604,20200604,5337.6,5342.0,5337.6,5338.0,5773.487773487774,21,22430000,47335.0
60,IC2009,10:09:00,20200604,20200604,5338.0,5338.0,5332.8,5335.0,5767.441860465116,43,45880000,47331.0
60,IC2009,10:10:00,20200604,20200604,5335.0,5336.0,5332.0,5333.2,5763.513513513513,16,17060000,47328.0
60,IC2009,10:11:00,20200604,20200604,5333.2,5335.4,5331.8,5331.8,5765.765765765766,24,25600000,47316.0
60,IC2009,10:12:00,20200604,20200604,5331.8,5334.0,5331.2,5333.8,5766.584766584767,22,23470000,47314.0
60,IC2009,10:13:00,20200604,20200604,5333.8,5335.0,5333.2,5334.0,5764.478764478764,14,14930000,47313.0
60,IC2009,10:14:00,20200604,20200604,5334.0,5334.2,5331.4,5333.6,5766.6446934739615,41,43740000,47285.0
60,IC2009,10:15:00,20200604,20200604,5333.6,5337.0,5333.6,5335.6,5767.267267267268,36,38410000,47273.0
60,IC2009,10:16:00,20200604,20200604,5335.0,5338.2,5335.0,5336.0,5770.27027027027,20,21350000,47268.0
60,IC2009,10:17:00,20200604,20200604,5336.0,5338.0,5334.2,5337.4,5768.7687687687685,36,38420000,47250.0
60,IC2009,10:18:00,20200604,20200604,5337.4,5337.8,5334.2,5336.0,5767.5675675675675,20,21340000,47243.0
60,IC2009,10:19:00,20200604,20200604,5336.0,5336.0,5333.6,5335.8,5767.5675675675675,40,42680000,47222.0
60,IC2009,10:20:00,20200604,20200604,5335.8,5339.4,5333.6,5339.2,5769.834350479511,31,33090000,47204.0
60,IC2009,10:21:00,20200604,20200604,5339.2,5339.8,5337.4,5339.8,5771.7717717717715,9,9610000,47199.0
60,IC2009,10:22:00,20200604,20200604,5339.8,5340.6,5338.2,5339.2,5772.09642074507,37,39510000,47192.0
60,IC2009,10:23:00,20200604,20200604,5339.2,5341.0,5338.6,5339.2,5774.464119291706,29,30980000,47190.0
60,IC2009,10:24:00,20200604,20200604,5339.2,5342.0,5339.2,5339.2,5773.648648648648,80,85450000,47190.0
60,IC2009,10:25:00,20200604,20200604,5340.2,5340.4,5339.0,5340.0,5772.200772200773,14,14950000,47182.0
60,IC2009,10:26:00,20200604,20200604,5340.0,5340.0,5334.6,5338.0,5770.981507823612,38,40570000,47174.0
60,IC2009,10:27:00,20200604,20200604,5338.0,5339.8,5336.4,5337.2,5770.679770679771,33,35230000,47156.0
60,IC2009,10:28:00,20200604,20200604,5337.2,5338.4,5336.4,5338.0,5769.559032716928,19,20280000,47156.0
60,IC2009,10:29:00,20200604,20200604,5338.0,5338.0,5335.0,5335.6,5770.27027027027,16,17080000,47148.0
60,IC2009,10:31:00,20200604,20200604,5335.0,5338.0,5331.8,5334.6,5766.813324952859,86,91750000,47119.0
60,IC2009,10:32:00,20200604,20200604,5334.6,5334.6,5332.6,5333.6,5766.584766584767,22,23470000,47114.0
60,IC2009,10:33:00,20200604,20200604,5333.6,5336.4,5332.8,5334.8,5767.008387698043,29,30940000,47102.0
60,IC2009,10:34:00,20200604,20200604,5334.8,5334.8,5331.4,5332.0,5762.762762762763,18,19190000,47094.0
60,IC2009,10:35:00,20200604,20200604,5332.0,5333.6,5331.2,5332.2,5764.478764478764,14,14930000,47088.0
60,IC2009,10:36:00,20200604,20200604,5332.2,5333.8,5332.2,5333.8,5769.041769041769,11,11740000,47082.0
60,IC2009,10:37:00,20200604,20200604,5333.8,5335.0,5331.6,5332.6,5765.356265356266,44,46930000,47084.0
60,IC2009,10:38:00,20200604,20200604,5331.2,5332.4,5324.6,5325.8,5760.97484768005,173,184380000,47113.0
60,IC2009,10:39:00,20200604,20200604,5325.2,5325.2,5320.0,5323.0,5752.941176470588,170,180930000,47119.0
60,IC2009,10:40:00,20200604,20200604,5323.0,5324.4,5321.0,5321.2,5753.984753984754,78,83030000,47093.0
60,IC2009,10:41:00,20200604,20200604,5321.6,5322.2,5316.8,5319.6,5750.986941998178,89,94690000,47070.0
60,IC2009,10:42:00,20200604,20200604,5319.6,5322.2,5317.0,5322.0,5751.886161780155,283,301140000,46882.0
60,IC2009,10:43:00,20200604,20200604,5322.0,5324.4,5316.4,5318.0,5751.290616459155,178,189390000,46825.0
60,IC2009,10:44:00,20200604,20200604,5318.0,5320.0,5316.8,5319.6,5750.0,144,153180000,46759.0
60,IC2009,10:45:00,20200604,20200604,5319.6,5324.8,5319.6,5323.8,5754.207037225906,53,56420000,46743.0
60,IC2009,10:46:00,20200604,20200604,5323.8,5323.8,5318.6,5318.6,5752.8957528957535,35,37250000,46731.0
