Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:41:00,20200604,20200604,5176.4,5180.8,5176.4,5180.4,5594.594594594595,6,6210000,20131.0
60,IC2012,13:42:00,20200604,20200604,5180.4,5180.4,5178.0,5178.2,5597.051597051597,11,11390000,20139.0
60,IC2012,13:43:00,20200604,20200604,5178.2,5178.4,5178.2,5178.4,5600.0,5,5180000,20142.0
60,IC2012,13:44:00,20200604,20200604,5178.4,5178.4,5178.0,5178.0,5594.594594594595,2,2070000,20143.0
60,IC2012,13:45:00,20200604,20200604,5178.0,5178.4,5176.0,5178.4,5603.603603603603,6,6220000,20146.0
60,IC2012,13:46:00,20200604,20200604,5178.4,5182.8,5178.2,5182.8,5594.594594594595,2,2070000,20145.0
60,IC2012,13:47:00,20200604,20200604,5182.8,5183.6,5179.4,5179.4,5603.603603603603,15,15550000,20148.0
60,IC2012,13:48:00,20200604,20200604,5179.4,5179.6,5178.0,5178.0,5594.594594594595,8,8280000,20151.0
60,IC2012,13:49:00,20200604,20200604,5178.0,5178.2,5177.8,5178.2,5594.594594594595,2,2070000,20152.0
60,IC2012,13:50:00,20200604,20200604,5177.8,5177.8,5176.0,5176.8,5600.0,5,5180000,20154.0
60,IC2012,13:51:00,20200604,20200604,5176.8,5178.0,5176.0,5178.0,5594.594594594595,4,4140000,20157.0
60,IC2012,13:52:00,20200604,20200604,5180.6,5184.0,5180.6,5184.0,5606.177606177606,7,7260000,20158.0
60,IC2012,13:53:00,20200604,20200604,5184.0,5187.6,5184.0,5186.4,5604.551920341394,19,19700000,20163.0
60,IC2012,13:54:00,20200604,20200604,5186.4,5186.6,5185.4,5186.4,5612.612612612613,6,6230000,20164.0
60,IC2012,13:55:00,20200604,20200604,5186.4,5186.4,5181.4,5181.4,5601.351351351352,8,8290000,20170.0
60,IC2012,13:56:00,20200604,20200604,5181.4,5181.4,5179.8,5179.8,5606.177606177606,7,7260000,20172.0
60,IC2012,13:57:00,20200604,20200604,5179.8,5179.8,5175.2,5175.2,5590.733590733591,7,7240000,20176.0
60,IC2012,13:58:00,20200604,20200604,5175.2,5176.8,5173.8,5176.2,5594.594594594595,16,16560000,20185.0
60,IC2012,13:59:00,20200604,20200604,5176.2,5177.0,5173.6,5174.8,5596.184419713832,17,17600000,20198.0
60,IC2012,14:00:00,20200604,20200604,5174.8,5175.4,5174.8,5175.0,5594.594594594595,4,4140000,20201.0
60,IC2012,14:01:00,20200604,20200604,5175.0,5179.6,5175.0,5178.6,5597.597597597597,9,9320000,20201.0
60,IC2012,14:02:00,20200604,20200604,5178.6,5178.6,5175.6,5176.2,5594.594594594595,4,4140000,20204.0
60,IC2012,14:03:00,20200604,20200604,5176.2,5181.4,5176.2,5181.2,5600.0,10,10360000,20209.0
60,IC2012,14:04:00,20200604,20200604,5181.2,5182.0,5180.8,5182.0,5608.108108108108,4,4150000,20212.0
60,IC2012,14:05:00,20200604,20200604,5182.0,5186.6,5182.0,5184.8,5606.606606606607,18,18670000,20214.0
60,IC2012,14:06:00,20200604,20200604,5184.8,5185.2,5184.8,5185.0,5594.594594594595,2,2070000,20216.0
60,IC2012,14:07:00,20200604,20200604,5185.0,5185.8,5185.0,5185.8,5603.603603603603,3,3110000,20217.0
60,IC2012,14:08:00,20200604,20200604,5185.8,5187.2,5185.4,5185.4,5610.810810810811,5,5190000,20217.0
60,IC2012,14:09:00,20200604,20200604,5185.4,5185.4,5184.6,5184.6,5621.621621621622,1,1040000,20217.0
60,IC2012,14:10:00,20200604,20200604,5184.6,5186.2,5184.6,5186.2,5603.603603603603,6,6220000,20222.0
60,IC2012,14:11:00,20200604,20200604,5186.2,5187.6,5185.0,5185.0,5606.177606177606,21,21780000,20234.0
60,IC2012,14:12:00,20200604,20200604,5185.0,5185.0,5182.4,5182.4,5603.603603603603,3,3110000,20237.0
60,IC2012,14:13:00,20200604,20200604,5182.2,5183.6,5182.2,5183.6,5603.603603603603,3,3110000,20239.0
60,IC2012,14:14:00,20200604,20200604,5183.6,5189.4,5183.6,5189.4,5610.810810810811,15,15570000,20246.0
60,IC2012,14:15:00,20200604,20200604,5188.2,5189.6,5185.2,5189.2,5606.606606606607,18,18670000,20256.0
60,IC2012,14:16:00,20200604,20200604,5190.0,5190.0,5187.2,5189.6,5610.241820768137,19,19720000,20268.0
60,IC2012,14:17:00,20200604,20200604,5189.6,5189.8,5188.0,5188.0,5608.108108108108,4,4150000,20269.0
60,IC2012,14:18:00,20200604,20200604,5188.0,5188.0,5186.2,5187.4,5608.108108108108,8,8300000,20271.0
60,IC2012,14:19:00,20200604,20200604,5187.4,5187.4,5185.0,5185.0,5603.603603603603,6,6220000,20275.0
60,IC2012,14:20:00,20200604,20200604,5183.6,5184.2,5183.4,5184.0,5606.177606177606,7,7260000,20281.0
60,IC2012,14:21:00,20200604,20200604,5184.0,5185.8,5184.0,5185.8,5603.603603603603,9,9330000,20286.0
60,IC2012,14:22:00,20200604,20200604,5185.8,5187.4,5184.8,5187.4,5612.612612612613,6,6230000,20290.0
60,IC2012,14:23:00,20200604,20200604,5187.4,5188.0,5183.6,5183.6,5605.405405405405,10,10370000,20294.0
60,IC2012,14:24:00,20200604,20200604,5185.2,5187.4,5185.2,5186.6,5605.405405405405,10,10370000,20304.0
60,IC2012,14:25:00,20200604,20200604,5186.6,5187.2,5186.0,5186.2,5610.810810810811,5,5190000,20307.0
60,IC2012,14:26:00,20200604,20200604,5186.2,5187.0,5185.4,5185.4,5600.0,5,5180000,20308.0
60,IC2012,14:27:00,20200604,20200604,5185.4,5187.0,5185.4,5187.0,5608.108108108108,8,8300000,20313.0
60,IC2012,14:28:00,20200604,20200604,5187.0,5187.0,5186.6,5186.8,5603.603603603603,3,3110000,20314.0
60,IC2012,14:29:00,20200604,20200604,5186.8,5188.0,5186.0,5188.0,5608.108108108108,12,12450000,20320.0
60,IC2012,14:30:00,20200604,20200604,5188.0,5188.0,5186.8,5187.8,5612.612612612613,6,6230000,20323.0
60,IC2012,14:31:00,20200604,20200604,5187.8,5187.8,5183.0,5184.2,5601.351351351352,8,8290000,20329.0
60,IC2012,14:32:00,20200604,20200604,5184.2,5185.2,5184.2,5185.2,5610.810810810811,5,5190000,20331.0
60,IC2012,14:33:00,20200604,20200604,5185.2,5185.2,5184.4,5184.4,5608.108108108108,4,4150000,20335.0
60,IC2012,14:35:00,20200604,20200604,5187.0,5187.0,5182.0,5182.0,5604.551920341394,19,19700000,20336.0
60,IC2012,14:36:00,20200604,20200604,5182.0,5182.0,5181.2,5182.0,5594.594594594595,4,4140000,20338.0
60,IC2012,14:37:00,20200604,20200604,5182.0,5182.0,5179.0,5179.0,5600.0,10,10360000,20343.0
60,IC2012,14:38:00,20200604,20200604,5178.2,5179.0,5175.8,5175.8,5597.597597597597,18,18640000,20351.0
60,IC2012,14:39:00,20200604,20200604,5176.0,5178.8,5176.0,5177.6,5595.769682726204,23,23810000,20366.0
60,IC2012,14:40:00,20200604,20200604,5177.6,5178.0,5177.6,5178.0,5601.351351351352,8,8290000,20366.0
60,IC2012,14:41:00,20200604,20200604,5178.0,5178.0,5176.2,5176.2,5594.594594594595,2,2070000,20366.0
60,IC2012,14:42:00,20200604,20200604,5176.2,5177.6,5176.2,5176.8,5594.594594594595,12,12420000,20373.0
60,IC2012,14:43:00,20200604,20200604,5176.8,5177.6,5174.6,5174.6,5596.396396396397,15,15530000,20382.0
60,IC2012,14:44:00,20200604,20200604,5174.6,5174.8,5172.0,5172.0,5591.798695246971,29,30000000,20391.0
60,IC2012,14:45:00,20200604,20200604,5172.0,5172.0,5171.2,5171.8,5592.515592515592,26,26900000,20398.0
60,IC2012,14:46:00,20200604,20200604,5171.8,5174.0,5171.8,5173.0,5591.891891891892,20,20690000,20407.0
60,IC2012,14:47:00,20200604,20200604,5173.0,5174.8,5173.0,5174.6,5591.591591591592,9,9310000,20410.0
60,IC2012,14:48:00,20200604,20200604,5174.6,5177.6,5174.6,5177.6,5598.455598455598,14,14500000,20413.0
60,IC2012,14:49:00,20200604,20200604,5177.6,5177.6,5175.6,5176.6,5594.594594594595,14,14490000,20422.0
60,IC2012,14:50:00,20200604,20200604,5176.6,5177.0,5176.0,5176.0,5596.673596673597,13,13460000,20429.0
60,IC2012,14:51:00,20200604,20200604,5176.6,5180.4,5176.6,5180.4,5598.198198198198,30,31070000,20435.0
