Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200203,20200203,4810.0,4810.0,4810.0,4810.0,4810.0,32,30780000,4733.0
60,IC2009,09:31:00,20200203,20200203,4736.2,4736.2,4700.0,4706.0,5104.280245911147,233,220020000,4750.0
60,IC2009,09:32:00,20200203,20200203,4706.0,4730.0,4705.8,4730.0,5099.0990990990995,117,110370000,4771.0
60,IC2009,09:33:00,20200203,20200203,4730.0,4768.0,4730.0,4750.8,5135.135135135135,117,111150000,4794.0
60,IC2009,09:34:00,20200203,20200203,4740.2,4743.6,4709.6,4710.0,5109.459459459459,80,75620000,4816.0
60,IC2009,09:35:00,20200203,20200203,4710.0,4714.6,4705.2,4705.4,5091.216216216216,64,60280000,4822.0
60,IC2009,09:36:00,20200203,20200203,4705.2,4726.4,4705.0,4721.8,5096.6420966420965,66,62230000,4821.0
60,IC2009,09:37:00,20200203,20200203,4721.8,4721.8,4709.0,4709.0,5093.419506462985,92,86690000,4850.0
60,IC2009,09:38:00,20200203,20200203,4709.0,4709.0,4700.0,4700.0,5084.22986092889,103,96880000,4886.0
60,IC2009,09:39:00,20200203,20200203,4700.0,4700.0,4690.0,4695.6,5075.742409075742,81,76060000,4905.0
60,IC2009,09:40:00,20200203,20200203,4695.6,4695.6,4690.0,4691.4,5072.765072765073,52,48800000,4923.0
60,IC2009,09:41:00,20200203,20200203,4691.4,4699.8,4690.6,4697.0,5075.075075075075,63,59150000,4937.0
60,IC2009,09:42:00,20200203,20200203,4695.6,4705.0,4695.2,4704.0,5081.081081081081,44,41360000,4953.0
60,IC2009,09:43:00,20200203,20200203,4704.0,4714.0,4701.8,4713.2,5091.891891891892,40,37680000,4965.0
60,IC2009,09:44:00,20200203,20200203,4713.2,4720.0,4709.0,4720.0,5097.713097713098,39,36780000,4975.0
60,IC2009,09:45:00,20200203,20200203,4720.0,4720.0,4714.4,4717.0,5099.0990990990995,33,31130000,4984.0
60,IC2009,09:46:00,20200203,20200203,4717.0,4718.4,4714.0,4714.6,5098.73138444567,49,46220000,4989.0
60,IC2009,09:47:00,20200203,20200203,4714.6,4714.6,4702.2,4706.8,5090.34749034749,70,65920000,5005.0
60,IC2009,09:48:00,20200203,20200203,4706.8,4712.4,4706.8,4711.6,5093.093093093094,18,16960000,5004.0
60,IC2009,09:49:00,20200203,20200203,4711.6,4720.0,4711.6,4714.6,5099.5085995086,44,41510000,5018.0
60,IC2009,09:50:00,20200203,20200203,4714.6,4714.6,4710.0,4710.4,5092.342342342343,24,22610000,5023.0
60,IC2009,09:51:00,20200203,20200203,4710.4,4715.0,4705.4,4706.8,5091.891891891892,45,42390000,5017.0
60,IC2009,09:52:00,20200203,20200203,4705.0,4708.4,4702.8,4703.0,5085.885885885886,45,42340000,5024.0
60,IC2009,09:53:00,20200203,20200203,4703.0,4705.6,4700.0,4700.0,5082.282282282283,45,42310000,5043.0
60,IC2009,09:54:00,20200203,20200203,4700.0,4702.8,4697.2,4699.0,5080.021197668257,51,47930000,5056.0
60,IC2009,09:55:00,20200203,20200203,4699.0,4702.8,4695.0,4697.8,5078.828828828829,48,45100000,5072.0
60,IC2009,09:56:00,20200203,20200203,4697.6,4702.6,4693.4,4695.0,5078.185328185328,56,52610000,5079.0
60,IC2009,09:57:00,20200203,20200203,4695.0,4707.2,4695.0,4703.8,5082.853345148427,61,57360000,5090.0
60,IC2009,09:58:00,20200203,20200203,4703.8,4709.6,4701.0,4703.0,5085.239085239085,39,36690000,5099.0
60,IC2009,09:59:00,20200203,20200203,4703.0,4714.2,4702.6,4708.0,5090.09009009009,42,39550000,5115.0
60,IC2009,10:00:00,20200203,20200203,4708.0,4719.0,4708.0,4719.0,5096.525096525096,14,13200000,5119.0
60,IC2009,10:01:00,20200203,20200203,4719.0,4738.6,4719.0,4732.4,5114.114114114114,36,34060000,5118.0
60,IC2009,10:02:00,20200203,20200203,4732.4,4732.4,4725.0,4730.0,5110.424710424711,35,33090000,5119.0
60,IC2009,10:03:00,20200203,20200203,4730.0,4736.8,4726.6,4734.6,5115.115115115115,27,25550000,5132.0
60,IC2009,10:04:00,20200203,20200203,4734.6,4734.8,4725.0,4725.0,5113.022113022113,22,20810000,5143.0
60,IC2009,10:05:00,20200203,20200203,4725.0,4726.6,4718.0,4724.2,5106.222501571338,43,40620000,5145.0
60,IC2009,10:06:00,20200203,20200203,4724.2,4725.2,4717.0,4720.0,5105.105105105105,27,25500000,5155.0
60,IC2009,10:07:00,20200203,20200203,4720.0,4724.2,4711.0,4711.0,5100.737100737101,33,31140000,5171.0
60,IC2009,10:08:00,20200203,20200203,4711.0,4716.4,4710.0,4715.0,5093.366093366093,44,41460000,5156.0
60,IC2009,10:09:00,20200203,20200203,4715.0,4715.0,4704.6,4704.6,5090.909090909091,22,20720000,5155.0
60,IC2009,10:10:00,20200203,20200203,4704.6,4709.8,4704.6,4707.4,5088.288288288289,15,14120000,5154.0
60,IC2009,10:11:00,20200203,20200203,4707.4,4708.4,4700.8,4701.2,5085.32061473238,51,47980000,5178.0
60,IC2009,10:12:00,20200203,20200203,4705.6,4709.6,4700.6,4702.0,5087.087087087087,18,16940000,5185.0
60,IC2009,10:13:00,20200203,20200203,4702.0,4712.0,4702.0,4709.8,5094.594594594595,4,3770000,5187.0
60,IC2009,10:14:00,20200203,20200203,4709.8,4714.2,4704.8,4713.0,5092.664092664093,14,13190000,5185.0
60,IC2009,10:15:00,20200203,20200203,4713.4,4713.6,4703.2,4710.2,5090.09009009009,24,22600000,5199.0
60,IC2009,10:16:00,20200203,20200203,4703.8,4714.6,4703.8,4712.6,5093.093093093094,18,16960000,5205.0
60,IC2009,10:17:00,20200203,20200203,4712.6,4714.0,4704.0,4711.8,5090.733590733591,28,26370000,5216.0
60,IC2009,10:18:00,20200203,20200203,4711.8,4712.4,4703.2,4710.0,5091.216216216216,16,15070000,5225.0
60,IC2009,10:19:00,20200203,20200203,4710.0,4710.0,4702.2,4707.4,5081.081081081081,4,3760000,5226.0
60,IC2009,10:20:00,20200203,20200203,4707.4,4711.4,4702.0,4702.0,5090.09009009009,6,5650000,5230.0
60,IC2009,10:21:00,20200203,20200203,4702.0,4707.6,4701.4,4707.6,5081.081081081081,10,9400000,5239.0
60,IC2009,10:22:00,20200203,20200203,4707.6,4707.6,4701.6,4702.2,5081.081081081081,4,3760000,5241.0
60,IC2009,10:23:00,20200203,20200203,4702.2,4702.2,4701.4,4701.4,5087.8378378378375,8,7530000,5248.0
60,IC2009,10:24:00,20200203,20200203,4701.4,4703.4,4700.0,4700.0,5081.081081081081,20,18800000,5258.0
60,IC2009,10:25:00,20200203,20200203,4700.0,4702.0,4693.2,4695.8,5079.72972972973,40,37590000,5281.0
60,IC2009,10:26:00,20200203,20200203,4693.0,4700.0,4691.0,4691.0,5072.891072891073,33,30970000,5296.0
60,IC2009,10:27:00,20200203,20200203,4690.6,4690.6,4690.0,4690.0,5069.61506961507,33,30950000,5323.0
60,IC2009,10:28:00,20200203,20200203,4690.0,4692.2,4680.2,4680.2,5066.339066339066,44,41240000,5360.0
60,IC2009,10:29:00,20200203,20200203,4680.2,4683.4,4670.0,4672.0,5057.781919850885,58,54270000,5386.0
60,IC2009,10:31:00,20200203,20200203,4672.0,4672.0,4660.0,4660.0,5041.956241956242,105,97940000,5438.0
60,IC2009,10:32:00,20200203,20200203,4660.2,4661.0,4653.2,4653.4,5034.047034047035,77,71710000,5476.0
60,IC2009,10:33:00,20200203,20200203,4653.4,4655.8,4653.2,4655.0,5030.754892823858,29,26990000,5486.0
60,IC2009,10:34:00,20200203,20200203,4655.0,4656.0,4654.8,4655.2,5033.0330330330335,18,16760000,5489.0
60,IC2009,10:35:00,20200203,20200203,4655.2,4655.2,4654.0,4655.0,5033.783783783784,24,22350000,5498.0
60,IC2009,10:36:00,20200203,20200203,4655.0,4661.2,4654.0,4660.4,5034.077555816686,23,21420000,5513.0
60,IC2009,10:37:00,20200203,20200203,4660.4,4660.6,4657.0,4659.8,5039.5010395010395,13,12120000,5521.0
60,IC2009,10:38:00,20200203,20200203,4659.8,4659.8,4656.0,4656.0,5030.630630630631,15,13960000,5516.0
60,IC2009,10:39:00,20200203,20200203,4656.0,4656.0,4654.0,4654.0,5035.343035343035,13,12110000,5519.0
60,IC2009,10:40:00,20200203,20200203,4654.0,4654.6,4653.8,4654.6,5027.027027027027,9,8370000,5523.0
60,IC2009,10:41:00,20200203,20200203,4654.6,4655.0,4653.2,4653.2,5031.531531531532,24,22340000,5525.0
60,IC2009,10:42:00,20200203,20200203,4653.2,4658.4,4653.2,4653.2,5031.941031941032,11,10240000,5526.0
60,IC2009,10:43:00,20200203,20200203,4653.2,4653.2,4652.6,4652.6,5029.6638101516155,41,38150000,5539.0
60,IC2009,10:44:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5539.0
60,IC2009,10:45:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,7,6520000,5539.0
60,IC2009,10:48:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,8,7440000,5539.0
60,IC2009,10:49:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,8,7450000,5539.0
60,IC2009,10:50:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5537.0
60,IC2009,10:54:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5537.0
60,IC2009,10:58:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5537.0
60,IC2009,11:04:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5537.0
60,IC2009,11:07:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5537.0
60,IC2009,11:16:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5537.0
60,IC2009,11:19:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5536.0
60,IC2009,11:22:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5536.0
60,IC2009,11:25:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5536.0
60,IC2009,11:28:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,6,5590000,5534.0
60,IC2009,11:29:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5534.0
60,IC2009,13:00:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5534.0
60,IC2009,13:01:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5534.0
60,IC2009,13:02:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5534.0
60,IC2009,13:03:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,24,22330000,5534.0
60,IC2009,13:04:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5534.0
60,IC2009,13:05:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4660000,5534.0
60,IC2009,13:06:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5534.0
60,IC2009,13:07:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5534.0
60,IC2009,13:08:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4650000,5534.0
60,IC2009,13:10:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5534.0
60,IC2009,13:11:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5534.0
60,IC2009,13:12:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1870000,5534.0
60,IC2009,13:13:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5534.0
60,IC2009,13:14:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5534.0
60,IC2009,13:15:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5535.0
60,IC2009,13:17:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5537.0
60,IC2009,13:18:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5538.0
60,IC2009,13:19:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,8,7440000,5545.0
60,IC2009,13:20:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4660000,5549.0
60,IC2009,13:21:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4650000,5552.0
60,IC2009,13:22:00,20200203,20200203,4652.6,4658.6,4652.6,4658.0,5031.469825990374,73,67950000,5581.0
60,IC2009,13:23:00,20200203,20200203,4658.0,4658.0,4653.0,4653.0,5029.72972972973,20,18610000,5585.0
60,IC2009,13:24:00,20200203,20200203,4653.0,4654.0,4652.6,4652.6,5030.630630630631,15,13960000,5596.0
60,IC2009,13:25:00,20200203,20200203,4653.0,4655.0,4653.0,4655.0,5033.0330330330335,18,16760000,5603.0
60,IC2009,13:26:00,20200203,20200203,4655.0,4662.6,4654.2,4661.6,5036.293436293436,35,32610000,5614.0
60,IC2009,13:27:00,20200203,20200203,4658.6,4663.6,4656.0,4656.0,5036.565977742448,17,15840000,5619.0
60,IC2009,13:28:00,20200203,20200203,4656.0,4661.8,4656.0,4658.0,5037.1621621621625,16,14910000,5625.0
