Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,671,644880000,69374.0
60,IC2002,09:31:00,20200203,20200203,4806.0,4876.0,4806.0,4860.0,5237.765218489518,3424,3317810000,67629.0
60,IC2002,09:32:00,20200203,20200203,4862.4,4896.4,4859.8,4896.4,5267.128629041243,1213,1181970000,67063.0
60,IC2002,09:33:00,20200203,20200203,4896.4,4896.4,4874.6,4874.6,5282.051282051282,1014,990860000,66511.0
60,IC2002,09:34:00,20200203,20200203,4874.6,4874.6,4858.8,4858.8,5259.216389837375,934,908740000,66147.0
60,IC2002,09:35:00,20200203,20200203,4858.2,4874.4,4857.6,4868.8,5262.1621621621625,780,759330000,65788.0
60,IC2002,09:36:00,20200203,20200203,4868.8,4885.0,4868.0,4875.8,5273.545182999244,751,732680000,65402.0
60,IC2002,09:37:00,20200203,20200203,4876.6,4878.0,4864.6,4864.8,5264.355264355264,891,867750000,64882.0
60,IC2002,09:38:00,20200203,20200203,4864.2,4868.0,4861.0,4862.2,5258.134847175943,657,639100000,64502.0
60,IC2002,09:39:00,20200203,20200203,4862.2,4871.8,4859.6,4861.8,5259.32001804536,659,641190000,64221.0
60,IC2002,09:40:00,20200203,20200203,4861.4,4866.6,4859.8,4862.8,5256.4781276121485,388,377310000,64058.0
60,IC2002,09:41:00,20200203,20200203,4863.4,4870.0,4859.6,4865.0,5258.710037471099,678,659600000,63835.0
60,IC2002,09:42:00,20200203,20200203,4865.4,4869.0,4862.6,4865.0,5259.293776535156,522,507890000,63526.0
60,IC2002,09:43:00,20200203,20200203,4865.0,4870.8,4863.6,4867.8,5260.9291318968735,651,633600000,63221.0
60,IC2002,09:44:00,20200203,20200203,4867.8,4875.4,4865.6,4873.8,5264.712121854979,637,620420000,62966.0
60,IC2002,09:45:00,20200203,20200203,4873.6,4875.0,4868.2,4871.6,5267.041785813117,586,571000000,62805.0
60,IC2002,09:46:00,20200203,20200203,4871.4,4873.0,4866.2,4866.2,5265.099418945572,507,493840000,62548.0
60,IC2002,09:47:00,20200203,20200203,4866.4,4866.8,4851.2,4854.4,5253.357130715621,636,618110000,62259.0
60,IC2002,09:48:00,20200203,20200203,4854.2,4870.4,4854.0,4866.0,5256.756756756757,500,486250000,62141.0
60,IC2002,09:49:00,20200203,20200203,4866.6,4875.8,4865.8,4867.8,5266.356854592149,442,430630000,61882.0
60,IC2002,09:50:00,20200203,20200203,4869.0,4873.6,4865.0,4867.8,5263.052825552825,352,342730000,61712.0
60,IC2002,09:51:00,20200203,20200203,4868.2,4869.6,4861.0,4863.2,5260.07975188303,366,356160000,61539.0
60,IC2002,09:52:00,20200203,20200203,4864.6,4868.4,4862.4,4865.2,5259.0289404448695,339,329820000,61355.0
60,IC2002,09:53:00,20200203,20200203,4864.0,4865.0,4860.6,4860.6,5256.588259082025,401,389960000,61207.0
60,IC2002,09:54:00,20200203,20200203,4860.8,4862.0,4853.0,4855.8,5251.848863789162,402,390580000,61062.0
60,IC2002,09:55:00,20200203,20200203,4857.8,4860.8,4851.0,4852.6,5249.615037434291,509,494330000,60873.0
60,IC2002,09:56:00,20200203,20200203,4851.2,4867.2,4851.2,4867.2,5253.253253253253,486,472320000,60724.0
60,IC2002,09:57:00,20200203,20200203,4867.4,4875.8,4866.0,4875.8,5265.377446411929,464,451980000,60595.0
60,IC2002,09:58:00,20200203,20200203,4876.2,4880.8,4871.2,4880.8,5271.492598125764,398,388140000,60496.0
60,IC2002,09:59:00,20200203,20200203,4881.0,4888.0,4879.8,4886.2,5279.86865370043,428,418060000,60330.0
60,IC2002,10:00:00,20200203,20200203,4885.8,4893.0,4880.2,4889.0,5283.072546230441,437,427110000,60207.0
60,IC2002,10:01:00,20200203,20200203,4889.0,4921.0,4889.0,4904.2,5305.497244817633,824,808770000,60037.0
60,IC2002,10:02:00,20200203,20200203,4904.2,4912.6,4901.8,4910.2,5304.016723906227,362,355210000,59894.0
60,IC2002,10:03:00,20200203,20200203,4910.6,4921.0,4908.8,4919.0,5314.849905255809,542,532920000,59743.0
60,IC2002,10:04:00,20200203,20200203,4918.8,4919.8,4907.2,4907.2,5313.537752999637,446,438420000,59580.0
60,IC2002,10:05:00,20200203,20200203,4906.8,4913.2,4906.8,4912.6,5308.33882663151,328,322110000,59427.0
60,IC2002,10:06:00,20200203,20200203,4912.6,4915.8,4904.6,4905.6,5308.856025837158,318,312320000,59325.0
60,IC2002,10:07:00,20200203,20200203,4904.0,4904.6,4890.4,4892.4,5292.828261332198,508,497420000,59243.0
60,IC2002,10:08:00,20200203,20200203,4893.4,4900.0,4893.0,4898.0,5294.084294084294,286,280110000,59195.0
60,IC2002,10:09:00,20200203,20200203,4897.8,4897.8,4885.4,4888.8,5286.79062694408,391,382420000,59180.0
60,IC2002,10:10:00,20200203,20200203,4888.8,4892.2,4885.8,4889.0,5285.376631384236,263,257160000,59144.0
60,IC2002,10:11:00,20200203,20200203,4889.0,4889.0,4877.6,4880.0,5277.205262816774,417,407110000,59064.0
60,IC2002,10:12:00,20200203,20200203,4880.0,4888.2,4880.0,4884.8,5279.932782523456,193,188520000,59047.0
60,IC2002,10:13:00,20200203,20200203,4884.8,4895.6,4884.8,4894.6,5288.6869170055015,226,221120000,59016.0
60,IC2002,10:14:00,20200203,20200203,4894.8,4897.4,4885.2,4887.8,5287.804878048781,205,200540000,58978.0
60,IC2002,10:15:00,20200203,20200203,4887.8,4889.8,4883.2,4889.2,5282.695017292173,211,206210000,58933.0
60,IC2002,10:16:00,20200203,20200203,4889.2,4893.8,4887.8,4890.2,5287.557828098369,222,217160000,58922.0
60,IC2002,10:17:00,20200203,20200203,4890.2,4890.8,4882.4,4886.2,5283.13340078046,187,182770000,58913.0
60,IC2002,10:18:00,20200203,20200203,4885.4,4892.0,4881.6,4892.0,5281.299236456187,223,217880000,58807.0
60,IC2002,10:19:00,20200203,20200203,4891.8,4892.2,4884.0,4891.2,5285.626535626536,176,172100000,58730.0
60,IC2002,10:20:00,20200203,20200203,4891.0,4892.4,4885.2,4885.4,5285.424152476176,173,169160000,58729.0
60,IC2002,10:21:00,20200203,20200203,4885.4,4890.0,4880.0,4886.0,5278.965922444184,230,224620000,58694.0
60,IC2002,10:22:00,20200203,20200203,4886.0,4888.6,4881.2,4882.0,5279.589934762348,174,169950000,58703.0
