Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200203,20200203,4711.0,4711.0,4711.0,4711.0,4711.0,366,344840000,41907.0
60,IC2006,09:31:00,20200203,20200203,4710.8,4738.0,4710.8,4738.0,5097.5228840397385,1246,1175030000,41412.0
60,IC2006,09:32:00,20200203,20200203,4735.0,4798.8,4735.0,4798.8,5149.002405546908,573,545820000,41232.0
60,IC2006,09:33:00,20200203,20200203,4799.0,4799.0,4778.8,4780.8,5178.734778734779,455,435920000,41045.0
60,IC2006,09:34:00,20200203,20200203,4780.8,4780.8,4766.8,4768.0,5159.171466548516,488,465770000,40846.0
60,IC2006,09:35:00,20200203,20200203,4768.0,4771.0,4764.2,4765.0,5154.251812788398,328,312760000,40672.0
60,IC2006,09:36:00,20200203,20200203,4765.0,4778.4,4764.4,4774.2,5159.343392472227,326,311160000,40503.0
60,IC2006,09:37:00,20200203,20200203,4774.2,4774.8,4758.0,4758.0,5153.406928054816,213,203070000,40431.0
60,IC2006,09:38:00,20200203,20200203,4756.0,4757.0,4743.4,4744.6,5132.972972972973,300,284880000,40277.0
60,IC2006,09:39:00,20200203,20200203,4746.0,4755.2,4743.4,4750.2,5133.717987650572,267,253580000,40170.0
60,IC2006,09:40:00,20200203,20200203,4750.2,4755.0,4748.0,4755.0,5137.112722478576,164,155860000,40119.0
60,IC2006,09:41:00,20200203,20200203,4754.6,4762.6,4753.2,4760.4,5143.822393822394,168,159870000,40049.0
60,IC2006,09:42:00,20200203,20200203,4760.6,4766.0,4758.0,4765.0,5147.633182315263,173,164750000,39974.0
60,IC2006,09:43:00,20200203,20200203,4765.0,4770.2,4764.4,4768.0,5153.605867173706,199,189730000,39908.0
60,IC2006,09:44:00,20200203,20200203,4766.2,4774.6,4766.0,4774.6,5157.118841329368,209,199400000,39812.0
60,IC2006,09:45:00,20200203,20200203,4773.6,4777.6,4770.0,4776.8,5161.861861861862,180,171890000,39785.0
60,IC2006,09:46:00,20200203,20200203,4776.8,4777.2,4763.2,4763.6,5158.13686026452,188,179400000,39737.0
60,IC2006,09:47:00,20200203,20200203,4763.6,4765.4,4752.6,4754.6,5143.598143598143,198,188410000,39654.0
60,IC2006,09:48:00,20200203,20200203,4754.6,4773.0,4754.6,4766.4,5148.928238583411,145,138120000,39611.0
60,IC2006,09:49:00,20200203,20200203,4766.4,4773.0,4764.6,4767.0,5155.022947475778,106,101090000,39586.0
60,IC2006,09:50:00,20200203,20200203,4765.8,4769.4,4763.2,4763.6,5152.093269740329,102,97220000,39541.0
60,IC2006,09:51:00,20200203,20200203,4763.6,4764.6,4760.8,4760.8,5148.524671460452,109,103820000,39501.0
60,IC2006,09:52:00,20200203,20200203,4761.8,4763.2,4759.6,4760.0,5146.612365790448,146,139010000,39443.0
60,IC2006,09:53:00,20200203,20200203,4760.0,4760.0,4756.4,4757.0,5144.291832816422,183,174160000,39346.0
60,IC2006,09:54:00,20200203,20200203,4758.6,4759.6,4754.2,4755.8,5142.958748221906,152,144620000,39272.0
60,IC2006,09:55:00,20200203,20200203,4755.8,4759.2,4754.6,4756.0,5142.969056012535,138,131300000,39204.0
60,IC2006,09:56:00,20200203,20200203,4755.2,4761.8,4754.4,4761.8,5143.243243243243,180,171270000,39117.0
60,IC2006,09:57:00,20200203,20200203,4761.8,4768.0,4759.8,4767.0,5150.65065065065,108,102910000,39086.0
60,IC2006,09:58:00,20200203,20200203,4767.8,4769.8,4764.2,4769.0,5153.308480894688,116,110590000,39053.0
60,IC2006,09:59:00,20200203,20200203,4769.2,4773.6,4768.0,4772.0,5157.872157872158,126,120230000,39048.0
60,IC2006,10:00:00,20200203,20200203,4770.2,4776.4,4768.8,4775.2,5159.93640699523,85,81140000,39046.0
60,IC2006,10:01:00,20200203,20200203,4775.2,4789.6,4774.8,4781.2,5170.324687103211,149,142520000,39016.0
60,IC2006,10:02:00,20200203,20200203,4780.8,4787.2,4780.8,4786.6,5171.171171171171,87,83230000,39000.0
60,IC2006,10:03:00,20200203,20200203,4786.6,4793.0,4785.8,4789.6,5177.177177177177,117,112060000,38996.0
60,IC2006,10:04:00,20200203,20200203,4789.6,4789.6,4775.6,4775.6,5171.832382841558,109,104290000,38988.0
60,IC2006,10:05:00,20200203,20200203,4775.6,4785.0,4775.6,4780.4,5167.5675675675675,55,52580000,38979.0
60,IC2006,10:06:00,20200203,20200203,4782.8,4784.4,4778.0,4778.0,5169.53316953317,66,63120000,38970.0
60,IC2006,10:07:00,20200203,20200203,4778.0,4778.2,4771.0,4771.2,5160.426481527399,109,104060000,38954.0
60,IC2006,10:08:00,20200203,20200203,4771.2,4776.0,4771.2,4771.6,5159.832246039143,116,110730000,38902.0
60,IC2006,10:09:00,20200203,20200203,4771.0,4771.6,4765.2,4766.8,5155.405405405405,144,137340000,38883.0
60,IC2006,10:10:00,20200203,20200203,4768.4,4770.2,4763.2,4769.8,5155.073105892779,122,116350000,38860.0
60,IC2006,10:11:00,20200203,20200203,4769.8,4769.8,4764.0,4764.2,5151.842751842752,110,104840000,38812.0
60,IC2006,10:12:00,20200203,20200203,4764.2,4769.4,4764.2,4767.0,5154.315605928509,62,59120000,38806.0
60,IC2006,10:13:00,20200203,20200203,4767.0,4772.6,4766.8,4772.6,5157.477477477478,75,71560000,38789.0
60,IC2006,10:14:00,20200203,20200203,4772.6,4774.0,4765.0,4765.4,5155.773955773955,110,104920000,38736.0
60,IC2006,10:15:00,20200203,20200203,4765.4,4769.4,4762.2,4769.4,5151.351351351352,100,95300000,38696.0
60,IC2006,10:16:00,20200203,20200203,4769.4,4773.2,4765.0,4766.8,5155.304558289633,67,63900000,38672.0
60,IC2006,10:17:00,20200203,20200203,4769.0,4769.0,4761.4,4762.0,5150.646298472386,115,109580000,38614.0
60,IC2006,10:18:00,20200203,20200203,4761.8,4766.4,4760.2,4766.4,5148.948948948949,90,85730000,38555.0
60,IC2006,10:19:00,20200203,20200203,4766.4,4766.4,4761.4,4765.2,5149.68814968815,78,74310000,38509.0
60,IC2006,10:20:00,20200203,20200203,4765.2,4767.2,4760.0,4760.8,5148.334380892521,86,81910000,38455.0
60,IC2006,10:21:00,20200203,20200203,4760.0,4761.8,4755.8,4760.8,5145.530145530145,78,74250000,38416.0
60,IC2006,10:22:00,20200203,20200203,4762.8,4763.8,4757.4,4757.4,5145.860145860146,126,119950000,38348.0
60,IC2006,10:23:00,20200203,20200203,4757.6,4760.6,4757.0,4758.4,5144.144144144144,72,68520000,38291.0
60,IC2006,10:24:00,20200203,20200203,4758.4,4759.8,4755.0,4757.6,5142.857142857143,63,59940000,38274.0
60,IC2006,10:25:00,20200203,20200203,4757.6,4757.6,4751.0,4751.0,5138.5671385671385,126,119780000,38205.0
60,IC2006,10:26:00,20200203,20200203,4751.0,4755.6,4745.0,4745.0,5134.368410964155,141,133930000,38154.0
60,IC2006,10:27:00,20200203,20200203,4745.0,4749.8,4743.6,4748.0,5132.386623912048,59,56020000,38120.0
60,IC2006,10:28:00,20200203,20200203,4748.0,4748.0,4733.6,4736.0,5124.148538782685,123,116600000,38097.0
60,IC2006,10:29:00,20200203,20200203,4735.0,4736.6,4726.6,4728.4,5113.775065387968,124,117310000,38060.0
60,IC2006,10:31:00,20200203,20200203,4730.0,4730.0,4710.8,4710.8,5098.393767432914,562,530080000,38073.0
60,IC2006,10:32:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,61,57470000,38077.0
60,IC2006,10:33:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,29,27330000,38076.0
60,IC2006,10:34:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,13,12240000,38074.0
60,IC2006,10:35:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,15,14140000,38066.0
60,IC2006,10:36:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,23,21670000,38060.0
60,IC2006,10:37:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,37,34860000,38057.0
60,IC2006,10:38:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,35,32970000,38040.0
60,IC2006,10:39:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,26,24500000,38035.0
60,IC2006,10:40:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,82,77250000,37993.0
60,IC2006,10:41:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,19,17910000,37991.0
60,IC2006,10:42:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,12,11300000,37981.0
60,IC2006,10:43:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,8,7540000,37977.0
60,IC2006,10:44:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37976.0
60,IC2006,10:45:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37975.0
60,IC2006,10:46:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,7,6590000,37975.0
60,IC2006,10:48:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37975.0
60,IC2006,10:49:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37975.0
60,IC2006,10:50:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1890000,37975.0
60,IC2006,10:55:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37975.0
60,IC2006,10:56:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2820000,37975.0
60,IC2006,11:00:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37975.0
60,IC2006,11:02:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,18,16960000,37959.0
60,IC2006,11:03:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37959.0
