Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:12:00,20200203,20200203,4826.0,4829.6,4826.0,4827.8,5219.594594594595,112,108150000,61982.0
60,IC2003,10:13:00,20200203,20200203,4827.8,4838.4,4827.8,4834.8,5225.408149266017,197,190440000,61938.0
60,IC2003,10:14:00,20200203,20200203,4834.8,4835.8,4826.2,4828.0,5222.319093286835,124,119800000,61913.0
60,IC2003,10:15:00,20200203,20200203,4828.0,4830.0,4825.0,4829.0,5218.673218673219,110,106200000,61889.0
60,IC2003,10:16:00,20200203,20200203,4829.0,4833.2,4827.6,4828.8,5222.190611664296,95,91780000,61870.0
60,IC2003,10:17:00,20200203,20200203,4830.6,4830.6,4822.0,4824.6,5217.539217539218,143,138030000,61834.0
60,IC2003,10:18:00,20200203,20200203,4824.6,4829.4,4822.2,4828.2,5215.981198589894,115,110970000,61801.0
60,IC2003,10:19:00,20200203,20200203,4829.4,4829.4,4824.4,4825.0,5217.045266125021,163,157320000,61832.0
60,IC2003,10:20:00,20200203,20200203,4825.0,4827.0,4818.4,4819.8,5213.3891213389115,239,230510000,61908.0
60,IC2003,10:21:00,20200203,20200203,4819.2,4822.8,4816.4,4822.4,5210.740151916622,153,147490000,61930.0
60,IC2003,10:22:00,20200203,20200203,4822.2,4823.4,4818.0,4818.8,5210.68796068796,176,169660000,61977.0
60,IC2003,10:23:00,20200203,20200203,4818.6,4820.6,4817.8,4819.6,5209.459459459459,128,123360000,61983.0
60,IC2003,10:24:00,20200203,20200203,4820.0,4820.0,4815.2,4817.6,5208.845208845209,165,159000000,62004.0
60,IC2003,10:25:00,20200203,20200203,4817.6,4817.6,4812.0,4813.2,5204.069237777103,178,171370000,62032.0
60,IC2003,10:26:00,20200203,20200203,4813.2,4818.2,4804.8,4804.8,5200.143665259944,301,289570000,62067.0
60,IC2003,10:27:00,20200203,20200203,4804.8,4810.4,4804.6,4808.6,5197.174447174447,176,169220000,62096.0
60,IC2003,10:28:00,20200203,20200203,4808.4,4810.6,4792.6,4792.6,5191.280566280566,336,322690000,62183.0
60,IC2003,10:29:00,20200203,20200203,4795.6,4796.6,4790.2,4791.0,5181.691368788142,310,297170000,62219.0
60,IC2003,10:31:00,20200203,20200203,4791.2,4791.8,4781.0,4781.0,5172.144066312533,463,443020000,62187.0
60,IC2003,10:32:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,45,43030000,62177.0
60,IC2003,10:33:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,48,45890000,62165.0
60,IC2003,10:34:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,13,12430000,62163.0
60,IC2003,10:35:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,22,21040000,62159.0
60,IC2003,10:36:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,20,19120000,62158.0
60,IC2003,10:37:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,42,40160000,62136.0
60,IC2003,10:38:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,6,5740000,62134.0
60,IC2003,10:39:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,62131.0
60,IC2003,10:40:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,8,7650000,62129.0
60,IC2003,10:41:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,9,8610000,62128.0
60,IC2003,10:42:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,14,13390000,62119.0
60,IC2003,10:43:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62119.0
60,IC2003,10:44:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,5,4780000,62117.0
60,IC2003,10:45:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,28,26770000,62090.0
60,IC2003,10:46:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,26,24860000,62090.0
60,IC2003,10:47:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,6,5740000,62090.0
60,IC2003,10:48:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62090.0
60,IC2003,10:49:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1920000,62090.0
60,IC2003,10:50:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62090.0
60,IC2003,10:52:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,11,10520000,62079.0
60,IC2003,10:55:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62077.0
60,IC2003,10:56:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,4,3830000,62077.0
60,IC2003,10:58:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,8,7650000,62075.0
60,IC2003,11:00:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62075.0
60,IC2003,11:01:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1920000,62075.0
60,IC2003,11:04:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62074.0
60,IC2003,11:05:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62074.0
60,IC2003,11:07:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62074.0
60,IC2003,11:09:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62073.0
60,IC2003,11:12:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,4,3830000,62072.0
60,IC2003,11:14:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62072.0
60,IC2003,11:15:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,62072.0
60,IC2003,11:16:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62072.0
60,IC2003,11:18:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,5,4780000,62071.0
60,IC2003,11:20:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1920000,62070.0
60,IC2003,11:22:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,41,39200000,62069.0
60,IC2003,11:23:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,62068.0
60,IC2003,11:24:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,62068.0
60,IC2003,11:26:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,62068.0
60,IC2003,11:27:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,10,9560000,62068.0
60,IC2003,11:28:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,30,28690000,62068.0
60,IC2003,13:00:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62067.0
60,IC2003,13:01:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,18,17210000,62055.0
60,IC2003,13:03:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,62051.0
60,IC2003,13:04:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62048.0
60,IC2003,13:06:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,12,11470000,62048.0
60,IC2003,13:09:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,12,11480000,62048.0
60,IC2003,13:10:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62047.0
60,IC2003,13:11:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62046.0
60,IC2003,13:13:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62044.0
60,IC2003,13:14:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,62042.0
60,IC2003,13:15:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,62040.0
60,IC2003,13:17:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,18,17210000,62036.0
60,IC2003,13:18:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1920000,62034.0
60,IC2003,13:19:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,62032.0
60,IC2003,13:20:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,143,136740000,61890.0
60,IC2003,13:21:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,16,15300000,61886.0
60,IC2003,13:22:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,155,148210000,61863.0
60,IC2003,13:23:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,40,38240000,61857.0
60,IC2003,13:24:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,246,235230000,61836.0
60,IC2003,13:25:00,20200203,20200203,4781.0,4783.0,4781.0,4783.0,5168.703901587219,1037,991590000,61662.0
60,IC2003,13:26:00,20200203,20200203,4783.0,4784.8,4781.0,4783.6,5169.484755691653,406,388280000,61712.0
60,IC2003,13:27:00,20200203,20200203,4783.6,4788.0,4781.4,4784.8,5172.8989263235835,438,419160000,61616.0
60,IC2003,13:28:00,20200203,20200203,4784.8,4788.8,4782.0,4785.0,5174.345329785744,386,369500000,61528.0
60,IC2003,13:29:00,20200203,20200203,4785.0,4788.0,4781.0,4781.0,5169.18216918217,154,147270000,61497.0
60,IC2003,13:30:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,56,53550000,61467.0
60,IC2003,13:31:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,14,13390000,61458.0
60,IC2003,13:32:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,28,26770000,61438.0
60,IC2003,13:33:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,12,11480000,61437.0
60,IC2003,13:34:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,23,21990000,61416.0
60,IC2003,13:35:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,67,64060000,61352.0
60,IC2003,13:36:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,11,10520000,61346.0
60,IC2003,13:37:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,12,11480000,61336.0
60,IC2003,13:38:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,6,5730000,61332.0
60,IC2003,13:39:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,43,41120000,61330.0
60,IC2003,13:40:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,110,105180000,61328.0
60,IC2003,13:41:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,83,79370000,61319.0
60,IC2003,13:42:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,4,3820000,61315.0
60,IC2003,13:43:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,5,4780000,61310.0
60,IC2003,13:44:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,61308.0
60,IC2003,13:46:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,61306.0
60,IC2003,13:49:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61305.0
60,IC2003,13:51:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,4,3830000,61303.0
60,IC2003,13:54:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,61303.0
60,IC2003,13:56:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,61303.0
60,IC2003,13:57:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61302.0
60,IC2003,14:00:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,3,2870000,61299.0
60,IC2003,14:01:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,61299.0
60,IC2003,14:02:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61299.0
60,IC2003,14:06:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,61299.0
60,IC2003,14:08:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1920000,61299.0
60,IC2003,14:09:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,61299.0
60,IC2003,14:10:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,21,20080000,61299.0
60,IC2003,14:11:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,61299.0
60,IC2003,14:13:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,6,5740000,61299.0
60,IC2003,14:14:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,29,27730000,61284.0
60,IC2003,14:15:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,12,11480000,61284.0
60,IC2003,14:16:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,11,10510000,61283.0
60,IC2003,14:17:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,24,22950000,61283.0
60,IC2003,14:18:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,48,45900000,61283.0
60,IC2003,14:19:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,48,45900000,61283.0
60,IC2003,14:20:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,45,43030000,61281.0
60,IC2003,14:21:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,50,47810000,61281.0
60,IC2003,14:22:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,120,114740000,61281.0
60,IC2003,14:23:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,46,43990000,61275.0
60,IC2003,14:24:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,61,58320000,61275.0
60,IC2003,14:25:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,301,287820000,61275.0
60,IC2003,14:26:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,664,634920000,61537.0
60,IC2003,14:27:00,20200203,20200203,4781.0,4781.2,4781.0,4781.0,5168.512775070152,183,174980000,61599.0
60,IC2003,14:28:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,163,155860000,61660.0
60,IC2003,14:29:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,50,47810000,61660.0
60,IC2003,14:30:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,74,70760000,61660.0
60,IC2003,14:35:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61659.0
60,IC2003,14:38:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,950000,61658.0
60,IC2003,14:39:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61658.0
60,IC2003,14:52:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61658.0
60,IC2003,14:54:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,61658.0
60,IC2003,14:56:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,7,6690000,61658.0
60,IC2003,14:57:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,1,960000,61658.0
60,IC2003,14:58:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,8,7650000,61650.0
60,IC2003,14:59:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,37,35380000,61648.0
60,IC2003,15:00:00,20200203,20200203,4781.0,4781.0,4781.0,4781.0,4781.0,2,1910000,61648.0
