Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200911,20200911,6143.8,6143.8,6143.8,6143.8,6143.8,9,11050000,17964.0
60,IC2010,09:31:00,20200911,20200911,6143.8,6157.4,6137.4,6155.4,6645.8222928811165,153,188110000,17881.0
60,IC2010,09:32:00,20200911,20200911,6155.8,6168.6,6155.8,6167.4,6660.174880763116,136,167570000,17831.0
60,IC2010,09:33:00,20200911,20200911,6167.8,6175.8,6160.0,6166.0,6667.953667953669,98,120890000,17774.0
60,IC2010,09:34:00,20200911,20200911,6168.4,6174.4,6166.0,6174.4,6671.04247104247,70,86390000,17740.0
60,IC2010,09:35:00,20200911,20200911,6174.6,6176.0,6165.4,6165.4,6672.496025437202,68,83940000,17698.0
60,IC2010,09:36:00,20200911,20200911,6165.4,6173.8,6165.2,6172.0,6672.4324324324325,50,61720000,17675.0
60,IC2010,09:37:00,20200911,20200911,6171.8,6177.0,6170.0,6174.2,6674.831081081081,64,79030000,17641.0
60,IC2010,09:38:00,20200911,20200911,6174.2,6178.0,6166.8,6168.2,6674.465510286406,67,82730000,17603.0
60,IC2010,09:39:00,20200911,20200911,6168.2,6170.2,6162.2,6162.2,6665.485157288436,61,75220000,17584.0
60,IC2010,09:40:00,20200911,20200911,6164.4,6167.0,6157.0,6162.6,6660.160160160161,108,133070000,17568.0
60,IC2010,09:41:00,20200911,20200911,6162.6,6162.6,6143.6,6149.8,6647.522522522523,48,59030000,17542.0
60,IC2010,09:42:00,20200911,20200911,6151.2,6160.6,6151.2,6159.0,6655.405405405405,128,157600000,17505.0
60,IC2010,09:43:00,20200911,20200911,6159.0,6173.8,6155.2,6173.8,6664.449064449065,65,80140000,17470.0
60,IC2010,09:44:00,20200911,20200911,6173.8,6175.4,6167.2,6172.0,6669.915817456801,61,75270000,17456.0
60,IC2010,09:45:00,20200911,20200911,6169.0,6172.4,6163.8,6165.0,6667.900777489819,73,90050000,17445.0
60,IC2010,09:46:00,20200911,20200911,6165.0,6168.0,6150.2,6152.8,6656.0678325384215,51,62800000,17427.0
60,IC2010,09:47:00,20200911,20200911,6152.6,6160.6,6152.6,6158.6,6657.228657228657,63,77590000,17433.0
60,IC2010,09:48:00,20200911,20200911,6158.6,6166.8,6154.6,6156.6,6657.400257400257,105,129320000,17412.0
60,IC2010,09:49:00,20200911,20200911,6156.6,6158.0,6150.2,6152.2,6652.509652509652,42,51690000,17410.0
60,IC2010,09:50:00,20200911,20200911,6152.2,6164.0,6152.2,6161.4,6658.378378378378,100,123180000,17407.0
60,IC2010,09:51:00,20200911,20200911,6163.2,6172.0,6163.2,6169.8,6668.716620812429,167,206030000,17432.0
60,IC2010,09:52:00,20200911,20200911,6169.8,6173.4,6161.0,6161.8,6664.664664664664,108,133160000,17459.0
60,IC2010,09:53:00,20200911,20200911,6161.8,6170.4,6161.8,6168.0,6666.539779215836,142,175130000,17519.0
60,IC2010,09:54:00,20200911,20200911,6168.0,6172.0,6164.2,6167.2,6669.742913645352,41,50590000,17534.0
60,IC2010,09:55:00,20200911,20200911,6167.2,6168.6,6163.2,6164.4,6665.379665379665,42,51790000,17545.0
60,IC2010,09:56:00,20200911,20200911,6164.4,6174.4,6164.4,6170.0,6671.253071253071,55,67880000,17554.0
60,IC2010,09:57:00,20200911,20200911,6170.0,6171.0,6164.0,6165.0,6666.91015339664,74,91270000,17538.0
60,IC2010,09:58:00,20200911,20200911,6165.0,6169.4,6164.2,6169.0,6667.076167076167,44,54270000,17531.0
60,IC2010,09:59:00,20200911,20200911,6169.2,6171.4,6165.0,6169.2,6669.53316953317,44,54290000,17534.0
