Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200911,20200911,6224.0,6224.0,6224.0,6224.0,6224.0,122,151860000,120442.0
60,IC2009,09:31:00,20200911,20200911,6225.0,6233.2,6215.4,6229.6,6727.888396479621,1732,2155750000,119472.0
60,IC2009,09:32:00,20200911,20200911,6231.6,6243.2,6230.6,6241.2,6742.0262862706095,1277,1592770000,118726.0
60,IC2009,09:33:00,20200911,20200911,6241.4,6254.2,6237.0,6243.8,6751.665572857626,1359,1697470000,117822.0
60,IC2009,09:34:00,20200911,20200911,6244.0,6250.2,6244.0,6249.2,6753.933551385781,785,980840000,117413.0
60,IC2009,09:35:00,20200911,20200911,6248.8,6250.0,6241.8,6243.8,6752.662901330503,713,890710000,116996.0
60,IC2009,09:36:00,20200911,20200911,6243.6,6249.6,6242.2,6247.0,6752.463654990731,831,1038090000,116523.0
60,IC2009,09:37:00,20200911,20200911,6246.2,6251.6,6246.0,6250.0,6755.157974876285,710,887290000,116202.0
60,IC2009,09:38:00,20200911,20200911,6250.0,6253.0,6243.0,6245.2,6754.4769259054965,735,918440000,115756.0
60,IC2009,09:39:00,20200911,20200911,6245.6,6247.4,6238.0,6241.4,6749.205087440381,816,1018860000,115241.0
60,IC2009,09:40:00,20200911,20200911,6241.6,6245.0,6234.0,6237.6,6743.768503485818,849,1059210000,114818.0
60,IC2009,09:41:00,20200911,20200911,6237.4,6237.4,6220.0,6227.0,6731.575277857524,1318,1641360000,114366.0
60,IC2009,09:42:00,20200911,20200911,6227.2,6235.8,6227.2,6235.0,6737.705447382867,837,1043300000,114088.0
60,IC2009,09:43:00,20200911,20200911,6236.0,6252.0,6235.6,6251.8,6749.3284695738685,815,1017630000,113870.0
60,IC2009,09:44:00,20200911,20200911,6252.2,6252.4,6243.2,6246.8,6754.53059236843,777,970930000,113500.0
60,IC2009,09:45:00,20200911,20200911,6247.8,6247.8,6241.0,6244.2,6750.34026832588,556,694340000,113252.0
