Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200911,20200911,5794.4,5794.4,5794.4,5794.4,5794.4,7,8110000,28336.0
60,IC2103,09:31:00,20200911,20200911,5799.8,5814.4,5796.6,5809.0,6275.587062472309,183,212460000,28236.0
60,IC2103,09:32:00,20200911,20200911,5810.6,5825.4,5810.6,5825.4,6290.810810810811,100,116380000,28185.0
60,IC2103,09:33:00,20200911,20200911,5822.2,5836.8,5822.2,5822.2,6300.927793465106,67,78100000,28142.0
60,IC2103,09:34:00,20200911,20200911,5822.2,5833.2,5821.6,5829.6,6301.801801801801,60,69950000,28100.0
60,IC2103,09:35:00,20200911,20200911,5830.8,5833.2,5824.0,5827.2,6301.025163094128,58,67610000,28062.0
60,IC2103,09:36:00,20200911,20200911,5827.6,5833.0,5825.2,5833.0,6302.7027027027025,55,64130000,28026.0
60,IC2103,09:37:00,20200911,20200911,5831.8,5834.6,5829.0,5830.0,6302.364864864865,32,37310000,28004.0
60,IC2103,09:38:00,20200911,20200911,5830.0,5835.0,5826.2,5828.0,6303.271692745378,95,110780000,27950.0
60,IC2103,09:39:00,20200911,20200911,5828.0,5829.6,5820.0,5820.2,6296.096096096096,90,104830000,27897.0
60,IC2103,09:40:00,20200911,20200911,5820.2,5822.8,5813.8,5820.6,6288.288288288288,45,52350000,27877.0
60,IC2103,09:41:00,20200911,20200911,5820.6,5820.6,5802.8,5806.0,6279.431974347229,59,68540000,27846.0
60,IC2103,09:42:00,20200911,20200911,5806.0,5817.0,5806.0,5816.2,6285.472972972973,64,74420000,27825.0
60,IC2103,09:43:00,20200911,20200911,5818.0,5835.6,5818.0,5835.4,6300.4158004158,52,60610000,27810.0
60,IC2103,09:44:00,20200911,20200911,5835.4,5835.4,5829.2,5831.2,6305.105105105105,45,52490000,27791.0
60,IC2103,09:45:00,20200911,20200911,5832.6,5832.6,5826.6,5830.6,6302.7027027027025,25,29150000,27771.0
60,IC2103,09:46:00,20200911,20200911,5830.6,5830.6,5812.8,5813.2,6291.505791505791,56,65180000,27739.0
60,IC2103,09:47:00,20200911,20200911,5813.2,5822.0,5813.2,5820.8,6291.891891891892,30,34920000,27723.0
60,IC2103,09:48:00,20200911,20200911,5824.0,5829.6,5818.2,5818.6,6293.436293436293,42,48900000,27697.0
60,IC2103,09:49:00,20200911,20200911,5820.8,5823.8,5813.6,5814.6,6289.72972972973,50,58180000,27681.0
60,IC2103,09:50:00,20200911,20200911,5814.2,5828.0,5814.2,5828.0,6293.772032902468,46,53560000,27665.0
60,IC2103,09:51:00,20200911,20200911,5828.0,5834.0,5828.0,5832.4,6304.920304920305,39,45490000,27654.0
60,IC2103,09:52:00,20200911,20200911,5834.8,5834.8,5824.0,5826.6,6299.488677867056,37,43120000,27647.0
60,IC2103,09:53:00,20200911,20200911,5826.4,5833.0,5825.8,5833.0,6303.088803088804,28,32650000,27632.0
60,IC2103,09:54:00,20200911,20200911,5832.2,5834.2,5827.4,5828.6,6303.172737955346,23,26820000,27621.0
60,IC2103,09:55:00,20200911,20200911,5828.6,5830.2,5825.6,5827.6,6297.2972972972975,16,18640000,27615.0
60,IC2103,09:56:00,20200911,20200911,5827.6,5835.8,5827.6,5832.4,6304.668304668306,22,25660000,27605.0
60,IC2103,09:57:00,20200911,20200911,5832.4,5834.4,5826.4,5826.6,6303.030303030302,33,38480000,27597.0
60,IC2103,09:58:00,20200911,20200911,5826.6,5831.0,5826.6,5830.2,6301.392301392301,33,38470000,27581.0
60,IC2103,09:59:00,20200911,20200911,5830.2,5834.0,5826.6,5832.0,6304.054054054054,32,37320000,27581.0
60,IC2103,10:00:00,20200911,20200911,5832.0,5845.0,5832.0,5841.2,6311.24673060157,62,72390000,27560.0
60,IC2103,10:01:00,20200911,20200911,5841.2,5847.2,5837.6,5847.2,6316.008316008316,52,60760000,27537.0
60,IC2103,10:02:00,20200911,20200911,5847.2,5847.2,5838.0,5842.6,6316.602316602317,77,89980000,27530.0
60,IC2103,10:03:00,20200911,20200911,5842.6,5847.8,5842.4,5846.0,6318.03896920176,43,50260000,27549.0
60,IC2103,10:04:00,20200911,20200911,5846.0,5855.2,5846.0,5853.0,6325.155925155926,65,76060000,27522.0
60,IC2103,10:05:00,20200911,20200911,5853.0,5853.0,5846.4,5849.8,6322.6863226863225,33,38600000,27530.0
60,IC2103,10:06:00,20200911,20200911,5849.8,5858.0,5849.8,5857.8,6331.081081081081,48,56220000,27547.0
60,IC2103,10:07:00,20200911,20200911,5858.0,5863.2,5858.0,5861.0,6335.66900233567,81,94940000,27552.0
60,IC2103,10:08:00,20200911,20200911,5862.8,5862.8,5854.0,5854.0,6332.640332640332,26,30460000,27561.0
60,IC2103,10:09:00,20200911,20200911,5854.0,5854.8,5850.6,5850.6,6329.238329238328,11,12880000,27571.0
60,IC2103,10:10:00,20200911,20200911,5850.6,5860.0,5850.6,5860.0,6328.828828828829,24,28100000,27581.0
60,IC2103,10:11:00,20200911,20200911,5860.0,5866.0,5858.0,5866.0,6336.562978072411,53,62130000,27596.0
60,IC2103,10:12:00,20200911,20200911,5866.0,5866.0,5855.2,5857.0,6334.334334334335,27,31640000,27599.0
60,IC2103,10:13:00,20200911,20200911,5855.0,5856.0,5847.8,5847.8,6324.324324324324,36,42120000,27608.0
60,IC2103,10:14:00,20200911,20200911,5847.8,5852.0,5847.8,5851.4,6324.324324324324,19,22230000,27613.0
60,IC2103,10:15:00,20200911,20200911,5851.4,5851.4,5846.6,5846.6,6324.324324324324,16,18720000,27621.0
60,IC2103,10:16:00,20200911,20200911,5846.6,5853.0,5845.0,5847.8,6321.479374110953,19,22220000,27625.0
60,IC2103,10:17:00,20200911,20200911,5847.8,5851.2,5846.2,5851.2,6321.621621621622,20,23390000,27634.0
60,IC2103,10:18:00,20200911,20200911,5851.2,5851.8,5848.2,5851.8,6324.324324324324,13,15210000,27636.0
60,IC2103,10:19:00,20200911,20200911,5852.6,5856.4,5852.6,5853.6,6329.72972972973,20,23420000,27641.0
60,IC2103,10:20:00,20200911,20200911,5853.6,5853.6,5849.6,5853.4,6327.169274537696,19,22240000,27649.0
60,IC2103,10:21:00,20200911,20200911,5853.4,5856.0,5851.0,5855.0,6327.7027027027025,16,18730000,27653.0
60,IC2103,10:22:00,20200911,20200911,5855.0,5859.0,5851.8,5852.8,6331.374853113984,23,26940000,27657.0
60,IC2103,10:23:00,20200911,20200911,5852.8,5852.8,5846.8,5850.4,6321.750321750322,21,24560000,27659.0
60,IC2103,10:24:00,20200911,20200911,5850.4,5850.4,5844.6,5844.6,6321.321321321321,18,21050000,27665.0
60,IC2103,10:25:00,20200911,20200911,5844.6,5844.6,5840.0,5840.0,6316.008316008316,13,15190000,27670.0
60,IC2103,10:26:00,20200911,20200911,5838.6,5842.4,5838.4,5839.4,6313.513513513513,15,17520000,27674.0
60,IC2103,10:27:00,20200911,20200911,5839.4,5841.0,5836.4,5841.0,6312.312312312312,18,21020000,27679.0
60,IC2103,10:28:00,20200911,20200911,5841.4,5841.4,5837.8,5841.4,6312.312312312312,9,10510000,27681.0
60,IC2103,10:29:00,20200911,20200911,5841.4,5846.4,5840.4,5846.4,6318.318318318319,9,10520000,27682.0
60,IC2103,10:31:00,20200911,20200911,5845.0,5845.8,5841.2,5845.8,6318.318318318319,45,52600000,27689.0
60,IC2103,10:32:00,20200911,20200911,5846.8,5850.0,5846.6,5848.6,6320.463320463321,14,16370000,27692.0
60,IC2103,10:33:00,20200911,20200911,5848.6,5853.2,5848.6,5849.6,6324.324324324324,16,18720000,27694.0
60,IC2103,10:34:00,20200911,20200911,5849.6,5852.2,5845.2,5846.8,6324.324324324324,18,21060000,27699.0
60,IC2103,10:35:00,20200911,20200911,5846.8,5853.4,5846.8,5852.8,6324.324324324324,17,19890000,27703.0
60,IC2103,10:36:00,20200911,20200911,5853.0,5856.8,5852.2,5855.4,6329.47232947233,21,24590000,27707.0
60,IC2103,10:37:00,20200911,20200911,5853.4,5855.6,5845.6,5846.2,6324.324324324324,17,19890000,27717.0
60,IC2103,10:38:00,20200911,20200911,5846.2,5846.2,5834.2,5834.2,6313.929313929313,26,30370000,27725.0
60,IC2103,10:39:00,20200911,20200911,5834.2,5835.0,5828.2,5835.0,6304.920304920305,39,45490000,27721.0
60,IC2103,10:40:00,20200911,20200911,5832.6,5832.6,5828.8,5831.8,6305.246422893482,17,19830000,27730.0
60,IC2103,10:41:00,20200911,20200911,5831.8,5834.0,5831.0,5831.6,6304.054054054054,16,18660000,27732.0
60,IC2103,10:42:00,20200911,20200911,5831.6,5831.8,5824.0,5826.8,6300.822561692127,23,26810000,27741.0
60,IC2103,10:43:00,20200911,20200911,5826.8,5831.6,5823.0,5829.6,6300.3003003003,18,20980000,27742.0
60,IC2103,10:44:00,20200911,20200911,5829.6,5829.8,5825.4,5829.8,6300.675675675676,16,18650000,27747.0
60,IC2103,10:45:00,20200911,20200911,5829.8,5832.2,5826.6,5832.0,6301.801801801801,24,27980000,27749.0
60,IC2103,10:46:00,20200911,20200911,5830.2,5830.2,5822.0,5822.0,6297.2972972972975,18,20970000,27756.0
60,IC2103,10:47:00,20200911,20200911,5822.0,5824.4,5820.0,5820.2,6294.294294294295,27,31440000,27767.0
60,IC2103,10:48:00,20200911,20200911,5820.2,5820.2,5815.0,5815.0,6286.9022869022865,13,15120000,27771.0
60,IC2103,10:49:00,20200911,20200911,5814.8,5817.0,5804.8,5806.8,6280.405405405405,64,74360000,27766.0
60,IC2103,10:50:00,20200911,20200911,5806.8,5812.4,5806.2,5806.6,6280.405405405405,48,55770000,27760.0
60,IC2103,10:51:00,20200911,20200911,5806.6,5814.6,5802.6,5809.8,6279.27927927928,24,27880000,27768.0
60,IC2103,10:52:00,20200911,20200911,5809.2,5809.2,5804.2,5806.0,6275.862068965517,29,33670000,27776.0
60,IC2103,10:53:00,20200911,20200911,5806.0,5813.4,5806.0,5808.0,6279.67097532315,23,26720000,27784.0
60,IC2103,10:54:00,20200911,20200911,5808.0,5809.0,5802.0,5802.0,6275.675675675676,20,23220000,27792.0
60,IC2103,10:55:00,20200911,20200911,5802.0,5806.0,5800.4,5803.4,6273.273273273273,54,62670000,27809.0
60,IC2103,10:56:00,20200911,20200911,5803.4,5812.2,5800.0,5812.2,6277.992277992277,21,24390000,27807.0
60,IC2103,10:57:00,20200911,20200911,5809.8,5815.0,5805.8,5805.8,6284.371327849588,23,26740000,27804.0
60,IC2103,10:58:00,20200911,20200911,5805.8,5812.2,5805.8,5806.0,6275.675675675676,10,11610000,27804.0
60,IC2103,10:59:00,20200911,20200911,5805.8,5806.6,5804.2,5804.2,6275.675675675676,10,11610000,27804.0
60,IC2103,11:00:00,20200911,20200911,5804.2,5810.2,5804.0,5806.6,6277.992277992277,14,16260000,27807.0
60,IC2103,11:01:00,20200911,20200911,5806.6,5806.6,5803.4,5803.6,6275.862068965517,29,33670000,27815.0
60,IC2103,11:02:00,20200911,20200911,5803.6,5816.4,5803.6,5813.0,6284.130284130284,39,45340000,27809.0
60,IC2103,11:03:00,20200911,20200911,5813.0,5818.2,5812.8,5815.6,6284.684684684685,15,17440000,27800.0
60,IC2103,11:04:00,20200911,20200911,5815.6,5815.6,5811.4,5813.8,6288.288288288288,6,6980000,27799.0
60,IC2103,11:05:00,20200911,20200911,5813.8,5817.0,5812.4,5814.6,6285.714285714286,14,16280000,27799.0
60,IC2103,11:06:00,20200911,20200911,5814.6,5816.8,5810.0,5810.0,6287.1621621621625,16,18610000,27798.0
60,IC2103,11:07:00,20200911,20200911,5811.2,5812.8,5810.2,5812.8,6277.992277992277,7,8130000,27798.0
60,IC2103,11:08:00,20200911,20200911,5812.8,5813.2,5807.0,5807.0,6280.09828009828,11,12780000,27800.0
60,IC2103,11:09:00,20200911,20200911,5807.0,5814.2,5807.0,5811.4,6281.081081081081,5,5810000,27800.0
