Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:19:00,20200911,20200911,6047.6,6053.0,6046.2,6051.6,6541.081081081081,100,121010000,64637.0
60,IC2012,10:20:00,20200911,20200911,6051.6,6051.6,6043.6,6045.4,6536.609336609336,55,66510000,64656.0
60,IC2012,10:21:00,20200911,20200911,6046.6,6052.0,6046.6,6052.0,6539.94653994654,91,110100000,64649.0
60,IC2012,10:22:00,20200911,20200911,6053.0,6053.8,6045.0,6046.6,6541.176470588236,85,102860000,64657.0
60,IC2012,10:23:00,20200911,20200911,6046.6,6048.2,6041.4,6044.2,6534.181240063594,85,102750000,64648.0
60,IC2012,10:24:00,20200911,20200911,6045.6,6045.6,6040.0,6040.4,6531.139835487661,92,111160000,64634.0
60,IC2012,10:25:00,20200911,20200911,6040.4,6041.6,6034.0,6034.2,6527.436527436527,99,119550000,64607.0
60,IC2012,10:26:00,20200911,20200911,6035.8,6037.6,6033.2,6034.2,6524.5700245700245,44,53110000,64608.0
60,IC2012,10:27:00,20200911,20200911,6034.2,6037.8,6032.6,6036.6,6524.024024024025,72,86900000,64608.0
60,IC2012,10:28:00,20200911,20200911,6036.6,6037.4,6033.0,6037.2,6524.160524160525,33,39830000,64589.0
60,IC2012,10:29:00,20200911,20200911,6037.2,6043.8,6037.2,6042.4,6531.339850488787,47,56790000,64586.0
60,IC2012,10:31:00,20200911,20200911,6042.4,6043.0,6036.8,6040.0,6530.3140978816655,111,134100000,64554.0
60,IC2012,10:32:00,20200911,20200911,6041.8,6049.2,6041.0,6048.0,6535.550935550935,65,78590000,64559.0
60,IC2012,10:33:00,20200911,20200911,6049.0,6049.8,6045.4,6046.4,6537.618699780862,37,44750000,64562.0
60,IC2012,10:34:00,20200911,20200911,6046.4,6046.6,6042.8,6045.8,6534.696859021183,37,44730000,64567.0
60,IC2012,10:35:00,20200911,20200911,6045.8,6049.0,6045.6,6048.2,6537.8378378378375,40,48380000,64582.0
60,IC2012,10:36:00,20200911,20200911,6048.2,6050.8,6047.8,6049.4,6539.864864864865,80,96790000,64603.0
60,IC2012,10:37:00,20200911,20200911,6048.2,6048.2,6041.0,6042.6,6535.211267605634,71,85840000,64640.0
60,IC2012,10:38:00,20200911,20200911,6042.6,6042.6,6030.8,6030.8,6523.470839260313,57,68790000,64652.0
60,IC2012,10:39:00,20200911,20200911,6030.2,6030.6,6025.2,6030.2,6517.211948790896,95,114540000,64664.0
60,IC2012,10:40:00,20200911,20200911,6030.2,6030.2,6025.0,6028.8,6515.970515970515,55,66300000,64665.0
60,IC2012,10:41:00,20200911,20200911,6029.0,6030.2,6025.4,6028.0,6516.6320166320165,52,62690000,64678.0
60,IC2012,10:42:00,20200911,20200911,6028.0,6028.0,6019.8,6022.6,6510.99099099099,75,90340000,64690.0
60,IC2012,10:43:00,20200911,20200911,6022.6,6029.0,6020.6,6026.2,6513.513513513513,42,50610000,64693.0
60,IC2012,10:44:00,20200911,20200911,6026.2,6026.2,6020.8,6024.0,6511.858797573083,49,59030000,64707.0
60,IC2012,10:45:00,20200911,20200911,6024.0,6032.0,6022.6,6027.2,6516.578434104207,97,116940000,64709.0
60,IC2012,10:46:00,20200911,20200911,6027.4,6027.4,6017.2,6017.8,6509.090909090909,55,66230000,64729.0
60,IC2012,10:47:00,20200911,20200911,6017.8,6019.8,6015.0,6015.0,6505.197505197505,52,62580000,64751.0
60,IC2012,10:48:00,20200911,20200911,6015.0,6015.0,6010.2,6011.2,6500.171057133082,79,95000000,64764.0
60,IC2012,10:49:00,20200911,20200911,6010.2,6011.0,6001.6,6002.6,6491.7981565380405,173,207770000,64735.0
60,IC2012,10:50:00,20200911,20200911,6004.4,6008.2,6001.4,6003.4,6490.869247626005,111,133290000,64747.0
60,IC2012,10:51:00,20200911,20200911,6003.4,6009.0,5995.0,6004.8,6488.407188914803,197,236470000,64786.0
60,IC2012,10:52:00,20200911,20200911,6004.6,6004.6,5998.4,6004.0,6487.5784875784875,99,118820000,64797.0
60,IC2012,10:53:00,20200911,20200911,6004.0,6009.2,6001.0,6003.0,6491.2559618441965,68,81660000,64803.0
60,IC2012,10:54:00,20200911,20200911,6003.0,6004.4,5996.0,5996.0,6488.318827301878,59,70820000,64826.0
60,IC2012,10:55:00,20200911,20200911,5996.0,6001.2,5994.8,5996.2,6483.942766295707,85,101960000,64832.0
60,IC2012,10:56:00,20200911,20200911,5996.2,6010.0,5996.2,6008.2,6490.776490776491,126,151300000,64823.0
60,IC2012,10:57:00,20200911,20200911,6006.2,6012.6,6003.0,6004.6,6494.86105824134,71,85310000,64838.0
60,IC2012,10:58:00,20200911,20200911,6004.6,6005.6,6000.2,6001.8,6489.762489762489,33,39620000,64845.0
60,IC2012,10:59:00,20200911,20200911,6001.8,6003.0,5998.6,5999.8,6487.714987714988,44,52810000,64848.0
60,IC2012,11:00:00,20200911,20200911,5999.8,6005.0,5999.0,6002.4,6488.202488202488,63,75620000,64847.0
60,IC2012,11:01:00,20200911,20200911,6002.4,6003.2,5997.8,6000.8,6487.04954954955,96,115210000,64844.0
60,IC2012,11:02:00,20200911,20200911,6000.8,6014.2,6000.8,6009.4,6495.29964747356,92,110550000,64854.0
60,IC2012,11:03:00,20200911,20200911,6010.0,6015.0,6010.0,6011.4,6499.137435307648,47,56510000,64856.0
60,IC2012,11:04:00,20200911,20200911,6011.4,6013.2,6007.0,6009.0,6496.996996996997,36,43270000,64866.0
60,IC2012,11:05:00,20200911,20200911,6009.0,6014.0,6008.4,6010.0,6498.960498960499,26,31260000,64872.0
60,IC2012,11:06:00,20200911,20200911,6010.6,6013.2,6006.2,6006.8,6497.0336189848385,41,49280000,64885.0
60,IC2012,11:07:00,20200911,20200911,6006.8,6008.4,6005.8,6008.0,6493.243243243243,32,38440000,64902.0
60,IC2012,11:08:00,20200911,20200911,6008.0,6009.6,6002.0,6004.8,6493.598862019915,38,45650000,64912.0
60,IC2012,11:09:00,20200911,20200911,6003.6,6009.6,6003.6,6008.8,6493.693693693694,30,36040000,64918.0
60,IC2012,11:10:00,20200911,20200911,6008.8,6009.4,6006.0,6006.2,6495.135135135135,25,30040000,64926.0
60,IC2012,11:11:00,20200911,20200911,6006.2,6006.2,6000.6,6002.8,6489.66613672496,34,40820000,64936.0
60,IC2012,11:12:00,20200911,20200911,6002.8,6003.4,5998.6,5999.6,6486.486486486487,39,46800000,64944.0
60,IC2012,11:13:00,20200911,20200911,5999.6,6004.0,5996.0,6001.6,6485.064011379801,38,45590000,64956.0
60,IC2012,11:14:00,20200911,20200911,6002.2,6004.0,5999.6,5999.6,6488.565488565489,26,31210000,64967.0
60,IC2012,11:15:00,20200911,20200911,5999.6,5999.6,5993.0,5998.0,6482.625482625483,56,67160000,64968.0
60,IC2012,11:16:00,20200911,20200911,5998.0,6000.0,5992.4,5995.0,6481.826654240447,58,69550000,64968.0
60,IC2012,11:17:00,20200911,20200911,5995.4,6000.6,5993.0,5995.8,6483.8280903854675,122,146340000,65001.0
60,IC2012,11:18:00,20200911,20200911,5995.8,5995.8,5990.0,5990.0,6478.120978120979,84,100670000,64998.0
60,IC2012,11:19:00,20200911,20200911,5990.0,5992.8,5987.0,5989.4,6475.332475332475,63,75470000,65023.0
60,IC2012,11:20:00,20200911,20200911,5989.4,5998.2,5988.0,5997.4,6480.763116057234,85,101910000,65051.0
60,IC2012,11:21:00,20200911,20200911,5997.4,6008.0,5995.8,6007.4,6489.639639639639,120,144070000,65050.0
60,IC2012,11:22:00,20200911,20200911,6007.4,6013.4,6005.2,6012.6,6496.661367249602,85,102160000,65057.0
60,IC2012,11:23:00,20200911,20200911,6011.8,6011.8,6005.8,6007.6,6496.564360971141,59,70910000,65060.0
60,IC2012,11:24:00,20200911,20200911,6007.6,6007.6,6003.8,6004.2,6493.243243243243,16,19220000,65067.0
60,IC2012,11:25:00,20200911,20200911,6004.2,6007.2,6004.0,6004.6,6492.664092664092,35,42040000,65080.0
60,IC2012,11:26:00,20200911,20200911,6004.6,6004.6,5988.6,5996.8,6479.658605974395,95,113880000,65068.0
60,IC2012,11:27:00,20200911,20200911,5998.0,5998.2,5993.8,5994.6,6480.796586059743,19,22780000,65073.0
60,IC2012,11:28:00,20200911,20200911,5995.0,5999.8,5993.4,5997.6,6483.160083160084,65,77960000,65103.0
60,IC2012,11:29:00,20200911,20200911,5997.6,6000.8,5995.0,5996.8,6484.7704847704845,63,75580000,65125.0
60,IC2012,11:30:00,20200911,20200911,5996.8,6000.0,5995.0,6000.0,6484.084084084084,45,53980000,65145.0
60,IC2012,13:01:00,20200911,20200911,6000.0,6010.0,6000.0,6008.4,6493.575542755871,61,73280000,65157.0
60,IC2012,13:02:00,20200911,20200911,6009.8,6009.8,6005.6,6006.4,6495.887191539366,23,27640000,65157.0
60,IC2012,13:03:00,20200911,20200911,6006.4,6009.2,6006.0,6008.4,6495.68717653824,47,56480000,65172.0
60,IC2012,13:04:00,20200911,20200911,6008.4,6017.8,6008.4,6017.4,6501.930501930502,105,126300000,65195.0
60,IC2012,13:05:00,20200911,20200911,6017.4,6025.8,6017.0,6023.2,6510.384068278805,95,114420000,65193.0
60,IC2012,13:06:00,20200911,20200911,6023.2,6026.0,6020.0,6023.8,6511.649580615098,58,69870000,65201.0
60,IC2012,13:07:00,20200911,20200911,6023.8,6035.0,6023.8,6033.6,6518.113858539391,94,113350000,65210.0
60,IC2012,13:08:00,20200911,20200911,6033.6,6034.2,6026.0,6031.4,6520.27027027027,120,144750000,65240.0
60,IC2012,13:09:00,20200911,20200911,6031.4,6036.4,6031.4,6036.4,6524.601524601524,78,94150000,65256.0
60,IC2012,13:10:00,20200911,20200911,6036.4,6044.0,6036.4,6044.0,6530.859217426382,134,161900000,65241.0
60,IC2012,13:11:00,20200911,20200911,6044.0,6048.0,6038.8,6046.6,6535.188654000535,101,122110000,65211.0
60,IC2012,13:12:00,20200911,20200911,6046.6,6048.2,6041.0,6045.4,6535.735735735735,90,108820000,65188.0
60,IC2012,13:13:00,20200911,20200911,6044.2,6047.8,6043.4,6045.6,6535.570052811432,87,105190000,65197.0
60,IC2012,13:14:00,20200911,20200911,6045.6,6046.6,6041.0,6042.6,6534.534534534535,117,141440000,65172.0
60,IC2012,13:15:00,20200911,20200911,6043.6,6052.0,6042.8,6051.8,6539.7966774113565,218,263750000,65159.0
60,IC2012,13:16:00,20200911,20200911,6052.0,6054.8,6045.6,6045.6,6539.829302987198,152,183900000,65151.0
60,IC2012,13:17:00,20200911,20200911,6045.6,6047.0,6044.0,6044.6,6535.735735735735,90,108820000,65136.0
60,IC2012,13:18:00,20200911,20200911,6044.6,6046.4,6041.0,6041.0,6533.169533169533,88,106360000,65167.0
60,IC2012,13:19:00,20200911,20200911,6041.0,6042.4,6038.4,6038.4,6529.871977240398,76,91810000,65176.0
60,IC2012,13:20:00,20200911,20200911,6040.0,6041.6,6034.8,6036.4,6527.027027027027,56,67620000,65192.0
60,IC2012,13:21:00,20200911,20200911,6036.4,6042.0,6036.0,6039.4,6529.160739687055,95,114750000,65227.0
60,IC2012,13:22:00,20200911,20200911,6039.4,6039.4,6031.6,6033.2,6523.570081709616,86,103790000,65231.0
60,IC2012,13:23:00,20200911,20200911,6032.6,6035.8,6028.4,6034.0,6520.564042303173,92,110980000,65222.0
60,IC2012,13:24:00,20200911,20200911,6034.0,6036.0,6032.8,6035.6,6524.024024024025,36,43450000,65221.0
60,IC2012,13:25:00,20200911,20200911,6036.6,6036.8,6029.4,6031.8,6522.1621621621625,50,60330000,65226.0
60,IC2012,13:26:00,20200911,20200911,6031.4,6037.2,6031.4,6036.4,6523.648648648648,32,38620000,65230.0
60,IC2012,13:27:00,20200911,20200911,6036.4,6036.4,6024.2,6027.2,6517.671517671518,78,94050000,65249.0
60,IC2012,13:28:00,20200911,20200911,6027.2,6030.6,6025.8,6025.8,6515.592515592516,26,31340000,65260.0
60,IC2012,13:29:00,20200911,20200911,6025.8,6031.4,6025.8,6028.2,6517.165814463112,37,44610000,65264.0
60,IC2012,13:30:00,20200911,20200911,6030.2,6031.8,6025.8,6027.2,6517.038777908343,46,55460000,65266.0
60,IC2012,13:31:00,20200911,20200911,6027.2,6034.8,6026.6,6034.8,6520.44352044352,78,94090000,65298.0
60,IC2012,13:32:00,20200911,20200911,6035.8,6036.0,6026.2,6029.0,6519.077901430842,68,82010000,65325.0
60,IC2012,13:33:00,20200911,20200911,6029.0,6031.0,6022.6,6025.0,6514.8427115640225,61,73520000,65331.0
60,IC2012,13:34:00,20200911,20200911,6025.0,6032.0,6025.0,6029.0,6517.083120856706,53,63900000,65358.0
60,IC2012,13:35:00,20200911,20200911,6028.0,6033.8,6028.0,6033.8,6521.081081081081,25,30160000,65362.0
60,IC2012,13:36:00,20200911,20200911,6033.8,6038.8,6032.6,6037.8,6525.43720190779,68,82090000,65356.0
60,IC2012,13:37:00,20200911,20200911,6037.8,6039.8,6035.0,6039.8,6526.661796932067,74,89350000,65377.0
60,IC2012,13:38:00,20200911,20200911,6040.0,6042.8,6034.6,6034.8,6529.519811073209,103,124420000,65427.0
60,IC2012,13:39:00,20200911,20200911,6034.8,6039.0,6034.0,6034.0,6526.680526680527,39,47090000,65447.0
60,IC2012,13:40:00,20200911,20200911,6034.0,6034.8,6025.0,6029.6,6518.146718146719,70,84410000,65459.0
60,IC2012,13:41:00,20200911,20200911,6029.6,6033.6,6028.0,6029.6,6519.5808052950915,49,59100000,65464.0
60,IC2012,13:42:00,20200911,20200911,6029.6,6031.8,6029.4,6031.0,6518.282988871224,34,41000000,65463.0
60,IC2012,13:43:00,20200911,20200911,6031.0,6036.0,6031.0,6034.6,6522.94154619736,43,51890000,65464.0
60,IC2012,13:44:00,20200911,20200911,6034.2,6039.4,6034.2,6039.4,6527.540198426274,79,95400000,65479.0
60,IC2012,13:45:00,20200911,20200911,6039.0,6040.8,6034.8,6035.2,6529.497239174659,93,112340000,65496.0
60,IC2012,13:46:00,20200911,20200911,6035.8,6039.6,6033.8,6037.4,6526.199669056812,49,59160000,65508.0
60,IC2012,13:47:00,20200911,20200911,6037.4,6046.0,6037.4,6046.0,6531.361550229474,53,64040000,65518.0
60,IC2012,13:48:00,20200911,20200911,6046.0,6046.4,6042.8,6046.0,6534.774774774774,150,181340000,65517.0
60,IC2012,13:49:00,20200911,20200911,6046.0,6046.6,6039.6,6044.8,6532.732732732732,90,108770000,65521.0
60,IC2012,13:50:00,20200911,20200911,6043.6,6047.2,6040.8,6043.2,6534.56340956341,208,251450000,65556.0
60,IC2012,13:51:00,20200911,20200911,6044.4,6047.8,6043.4,6046.2,6536.157779401022,111,134220000,65559.0
60,IC2012,13:52:00,20200911,20200911,6047.0,6049.0,6044.0,6048.8,6536.229481014757,163,197100000,65600.0
60,IC2012,13:53:00,20200911,20200911,6048.8,6053.0,6045.0,6050.6,6540.878378378378,160,193610000,65666.0
60,IC2012,13:54:00,20200911,20200911,6050.6,6052.0,6043.2,6048.0,6537.9665379665375,84,101600000,65709.0
60,IC2012,13:55:00,20200911,20200911,6048.0,6048.0,6044.0,6044.8,6535.880708294501,58,70130000,65705.0
60,IC2012,13:56:00,20200911,20200911,6044.8,6045.0,6036.6,6038.6,6529.411764705882,102,123210000,65691.0
60,IC2012,13:57:00,20200911,20200911,6038.8,6041.0,6037.4,6039.6,6528.7896592244415,69,83340000,65689.0
60,IC2012,13:58:00,20200911,20200911,6039.6,6043.2,6039.4,6041.8,6530.867709815078,95,114780000,65713.0
60,IC2012,13:59:00,20200911,20200911,6041.8,6042.0,6038.2,6042.0,6529.72972972973,65,78520000,65704.0
60,IC2012,14:00:00,20200911,20200911,6042.0,6043.4,6034.2,6038.4,6528.153153153153,48,57970000,65706.0
60,IC2012,14:01:00,20200911,20200911,6038.4,6038.4,6029.4,6031.0,6522.257551669317,68,82050000,65719.0
60,IC2012,14:02:00,20200911,20200911,6031.0,6036.0,6028.6,6033.8,6520.969245107176,58,69970000,65726.0
60,IC2012,14:03:00,20200911,20200911,6033.8,6035.2,6028.8,6032.6,6520.087655222791,37,44630000,65730.0
60,IC2012,14:04:00,20200911,20200911,6032.6,6035.2,6030.4,6033.6,6523.289246693502,47,56720000,65726.0
60,IC2012,14:05:00,20200911,20200911,6033.6,6038.8,6032.0,6037.0,6526.075371145793,71,85720000,65746.0
60,IC2012,14:06:00,20200911,20200911,6037.0,6040.0,6034.0,6039.2,6527.821939586645,34,41060000,65743.0
60,IC2012,14:07:00,20200911,20200911,6040.0,6043.0,6035.0,6041.4,6528.128128128127,135,163040000,65797.0
60,IC2012,14:08:00,20200911,20200911,6041.4,6041.4,6033.2,6034.4,6526.781326781326,55,66410000,65806.0
60,IC2012,14:09:00,20200911,20200911,6034.4,6036.0,6031.0,6034.2,6523.401450230718,41,49480000,65819.0
60,IC2012,14:10:00,20200911,20200911,6034.2,6046.0,6033.8,6044.4,6530.405405405405,64,77320000,65844.0
60,IC2012,14:11:00,20200911,20200911,6044.0,6061.6,6044.0,6058.6,6547.704330836861,249,301620000,65872.0
60,IC2012,14:12:00,20200911,20200911,6058.0,6062.6,6055.2,6062.6,6550.4815159987575,174,210860000,65925.0
60,IC2012,14:13:00,20200911,20200911,6062.6,6063.4,6058.0,6062.2,6551.759306476288,106,128480000,65937.0
60,IC2012,14:14:00,20200911,20200911,6062.8,6069.2,6060.0,6068.2,6558.124389449691,166,201400000,65978.0
60,IC2012,14:15:00,20200911,20200911,6068.4,6068.8,6063.8,6068.4,6558.212058212058,104,126180000,66012.0
60,IC2012,14:16:00,20200911,20200911,6068.4,6072.0,6060.2,6070.0,6558.889164393751,109,132260000,66016.0
60,IC2012,14:17:00,20200911,20200911,6070.0,6070.0,6065.2,6068.0,6560.27456027456,63,76460000,66038.0
60,IC2012,14:18:00,20200911,20200911,6068.0,6068.0,6061.4,6063.2,6555.3789083200845,102,123700000,66046.0
60,IC2012,14:19:00,20200911,20200911,6063.2,6069.4,6063.2,6067.6,6556.756756756757,40,48520000,66044.0
60,IC2012,14:20:00,20200911,20200911,6067.6,6072.2,6066.0,6072.0,6562.528630325241,59,71630000,66046.0
60,IC2012,14:21:00,20200911,20200911,6072.2,6074.0,6065.8,6070.8,6561.758019701945,107,129890000,66043.0
60,IC2012,14:22:00,20200911,20200911,6070.8,6071.0,6060.4,6063.6,6555.369528820856,113,137040000,66048.0
60,IC2012,14:23:00,20200911,20200911,6063.6,6069.2,6061.6,6061.6,6557.646253848786,79,95840000,66050.0
60,IC2012,14:24:00,20200911,20200911,6060.8,6062.2,6059.0,6060.2,6552.364864864865,64,77580000,66054.0
60,IC2012,14:25:00,20200911,20200911,6060.2,6064.0,6060.2,6063.2,6553.832521045636,61,73960000,66036.0
60,IC2012,14:26:00,20200911,20200911,6063.2,6069.8,6063.2,6069.8,6557.657657657658,60,72790000,66022.0
60,IC2012,14:27:00,20200911,20200911,6069.8,6072.0,6064.8,6068.4,6561.043802423113,58,70400000,66028.0
60,IC2012,14:28:00,20200911,20200911,6068.4,6075.0,6065.0,6071.4,6562.784022961015,226,274390000,66140.0
60,IC2012,14:29:00,20200911,20200911,6071.4,6072.8,6067.6,6067.6,6562.96722254169,94,114130000,66185.0
60,IC2012,14:30:00,20200911,20200911,6070.0,6071.4,6068.0,6069.8,6561.403508771929,57,69190000,66177.0
60,IC2012,14:31:00,20200911,20200911,6069.8,6076.6,6069.8,6076.0,6567.81105429754,111,134870000,66210.0
60,IC2012,14:32:00,20200911,20200911,6076.8,6080.4,6074.2,6079.8,6571.494571494572,117,142240000,66222.0
60,IC2012,14:33:00,20200911,20200911,6079.8,6080.0,6072.4,6072.6,6568.362480127186,68,82630000,66222.0
60,IC2012,14:34:00,20200911,20200911,6072.6,6074.8,6063.8,6064.2,6563.063063063063,60,72850000,66232.0
60,IC2012,14:35:00,20200911,20200911,6063.4,6069.8,6060.8,6068.4,6558.084400189663,114,138310000,66272.0
60,IC2012,14:36:00,20200911,20200911,6068.4,6073.4,6068.0,6068.8,6562.1621621621625,40,48560000,66277.0
60,IC2012,14:37:00,20200911,20200911,6068.8,6069.8,6065.4,6069.0,6560.810810810811,40,48550000,66270.0
60,IC2012,14:38:00,20200911,20200911,6069.0,6070.0,6063.6,6066.0,6559.121621621622,64,77660000,66272.0
60,IC2012,14:39:00,20200911,20200911,6066.0,6071.6,6064.4,6068.2,6560.060060060059,36,43690000,66286.0
60,IC2012,14:40:00,20200911,20200911,6069.0,6072.0,6068.8,6070.6,6563.706563706564,28,34000000,66291.0
60,IC2012,14:41:00,20200911,20200911,6070.0,6070.0,6064.4,6065.8,6557.739557739557,44,53380000,66302.0
60,IC2012,14:42:00,20200911,20200911,6065.8,6065.8,6060.4,6064.4,6554.554554554555,54,65480000,66309.0
60,IC2012,14:43:00,20200911,20200911,6064.4,6064.4,6060.0,6062.0,6552.868658131817,57,69100000,66297.0
60,IC2012,14:44:00,20200911,20200911,6062.0,6070.0,6062.0,6069.8,6556.756756756757,50,60650000,66303.0
60,IC2012,14:45:00,20200911,20200911,6069.8,6071.2,6067.0,6068.8,6560.810810810811,32,38840000,66311.0
60,IC2012,14:46:00,20200911,20200911,6068.8,6071.0,6064.0,6068.0,6558.558558558558,42,50960000,66307.0
60,IC2012,14:47:00,20200911,20200911,6067.8,6070.0,6066.4,6069.8,6561.081081081081,50,60690000,66297.0
60,IC2012,14:48:00,20200911,20200911,6069.8,6072.0,6068.0,6069.6,6562.312312312312,72,87410000,66299.0
60,IC2012,14:49:00,20200911,20200911,6069.6,6070.0,6066.2,6069.4,6560.517038777909,46,55830000,66296.0
60,IC2012,14:50:00,20200911,20200911,6070.0,6071.2,6064.4,6064.4,6559.179869524696,58,70380000,66300.0
