Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:28:00,20200709,20200709,6411.2,6412.8,6405.0,6411.8,6928.402086296824,57,73060000,43513.0
60,IC2012,10:29:00,20200709,20200709,6411.8,6412.0,6400.8,6408.8,6926.868044515104,34,43570000,43499.0
60,IC2012,10:31:00,20200709,20200709,6408.8,6411.8,6398.0,6411.6,6925.320056899004,76,97370000,43478.0
60,IC2012,10:32:00,20200709,20200709,6411.6,6413.2,6407.6,6408.2,6930.047694753577,34,43590000,43471.0
60,IC2012,10:33:00,20200709,20200709,6408.2,6408.2,6400.4,6403.6,6923.243243243243,25,32020000,43464.0
60,IC2012,10:34:00,20200709,20200709,6405.2,6405.2,6396.8,6401.6,6920.55692055692,33,42250000,43453.0
60,IC2012,10:35:00,20200709,20200709,6403.0,6406.6,6398.2,6398.8,6920.420420420421,36,46090000,43443.0
60,IC2012,10:36:00,20200709,20200709,6398.8,6402.4,6393.6,6393.6,6915.540540540541,32,40940000,43442.0
60,IC2012,10:37:00,20200709,20200709,6393.6,6398.6,6384.6,6386.4,6909.79290979291,77,98430000,43430.0
60,IC2012,10:38:00,20200709,20200709,6386.4,6395.6,6384.6,6394.8,6907.484407484408,52,66450000,43420.0
60,IC2012,10:39:00,20200709,20200709,6393.8,6396.6,6380.0,6381.6,6903.716216216216,96,122610000,43388.0
60,IC2012,10:40:00,20200709,20200709,6381.6,6394.0,6381.6,6394.0,6903.0206677265505,34,43420000,43388.0
60,IC2012,10:41:00,20200709,20200709,6394.4,6403.0,6389.6,6402.4,6917.717717717717,45,57590000,43383.0
60,IC2012,10:42:00,20200709,20200709,6402.0,6407.0,6397.6,6405.8,6922.369177688327,47,60190000,43367.0
60,IC2012,10:43:00,20200709,20200709,6405.8,6405.8,6399.8,6403.4,6920.72072072072,30,38410000,43352.0
60,IC2012,10:44:00,20200709,20200709,6403.4,6405.8,6400.8,6405.0,6922.779922779922,28,35860000,43350.0
60,IC2012,10:45:00,20200709,20200709,6405.0,6406.8,6402.8,6406.8,6923.986486486487,32,40990000,43345.0
60,IC2012,10:46:00,20200709,20200709,6406.8,6406.8,6401.2,6401.2,6922.098569157392,17,21770000,43339.0
60,IC2012,10:47:00,20200709,20200709,6401.2,6401.2,6393.8,6397.2,6914.914914914915,27,34540000,43330.0
60,IC2012,10:48:00,20200709,20200709,6397.2,6406.8,6397.2,6406.8,6926.640926640926,14,17940000,43323.0
60,IC2012,10:49:00,20200709,20200709,6406.8,6407.6,6403.2,6407.6,6924.324324324324,40,51240000,43336.0
60,IC2012,10:50:00,20200709,20200709,6407.6,6411.6,6407.6,6411.4,6929.72972972973,25,32050000,43333.0
60,IC2012,10:51:00,20200709,20200709,6411.4,6414.8,6411.4,6412.6,6932.932932932933,27,34630000,43330.0
60,IC2012,10:52:00,20200709,20200709,6412.6,6413.0,6409.0,6413.0,6930.50193050193,14,17950000,43329.0
60,IC2012,10:53:00,20200709,20200709,6412.0,6414.0,6409.2,6409.2,6932.022932022932,33,42320000,43322.0
60,IC2012,10:54:00,20200709,20200709,6409.2,6415.0,6409.2,6413.2,6933.933933933934,18,23090000,43321.0
60,IC2012,10:55:00,20200709,20200709,6413.2,6413.8,6408.8,6408.8,6929.214929214929,21,26920000,43335.0
60,IC2012,10:56:00,20200709,20200709,6408.8,6417.0,6408.8,6415.2,6934.817170111288,34,43620000,43344.0
60,IC2012,10:57:00,20200709,20200709,6415.2,6419.4,6415.0,6419.4,6938.378378378378,25,32090000,43348.0
60,IC2012,10:58:00,20200709,20200709,6419.4,6424.6,6416.2,6421.0,6941.873380229544,73,93750000,43353.0
60,IC2012,10:59:00,20200709,20200709,6421.0,6425.0,6418.0,6419.8,6940.540540540541,35,44940000,43358.0
60,IC2012,11:00:00,20200709,20200709,6419.6,6425.6,6419.6,6423.2,6944.015444015444,56,71940000,43356.0
60,IC2012,11:01:00,20200709,20200709,6423.2,6424.8,6418.0,6423.4,6942.942942942943,18,23120000,43356.0
60,IC2012,11:02:00,20200709,20200709,6423.4,6429.0,6421.4,6428.0,6947.2972972972975,40,51410000,43352.0
60,IC2012,11:03:00,20200709,20200709,6428.0,6435.8,6423.4,6435.0,6953.153153153153,60,77180000,43343.0
60,IC2012,11:04:00,20200709,20200709,6435.8,6435.8,6429.2,6434.0,6954.594594594595,50,64330000,43336.0
60,IC2012,11:05:00,20200709,20200709,6434.0,6434.0,6422.2,6422.2,6946.718146718146,35,44980000,43333.0
60,IC2012,11:06:00,20200709,20200709,6422.2,6424.2,6418.2,6421.0,6942.420681551116,23,29540000,43336.0
60,IC2012,11:07:00,20200709,20200709,6421.0,6422.8,6416.4,6421.2,6938.574938574938,33,42360000,43352.0
60,IC2012,11:08:00,20200709,20200709,6421.2,6426.6,6419.2,6426.6,6945.215485756026,37,47540000,43352.0
60,IC2012,11:09:00,20200709,20200709,6427.0,6438.0,6427.0,6435.2,6956.296722254169,94,120970000,43359.0
60,IC2012,11:10:00,20200709,20200709,6437.0,6445.0,6436.4,6442.0,6963.653308480895,58,74720000,43359.0
60,IC2012,11:11:00,20200709,20200709,6442.0,6442.0,6436.0,6440.0,6960.617760617761,35,45070000,43367.0
60,IC2012,11:12:00,20200709,20200709,6441.0,6447.6,6441.0,6447.6,6967.428967428968,39,50270000,43361.0
60,IC2012,11:13:00,20200709,20200709,6447.6,6448.6,6443.2,6445.8,6968.648648648648,50,64460000,43377.0
60,IC2012,11:14:00,20200709,20200709,6445.8,6445.8,6441.6,6443.8,6966.966966966967,27,34800000,43375.0
60,IC2012,11:15:00,20200709,20200709,6443.8,6447.8,6441.0,6441.0,6967.28307254623,38,48980000,43377.0
60,IC2012,11:16:00,20200709,20200709,6442.6,6445.0,6442.0,6443.0,6964.964964964965,27,34790000,43381.0
60,IC2012,11:17:00,20200709,20200709,6443.0,6445.6,6441.0,6441.0,6966.216216216216,24,30930000,43389.0
60,IC2012,11:18:00,20200709,20200709,6441.2,6441.6,6433.2,6433.6,6959.735245449531,49,63090000,43408.0
60,IC2012,11:19:00,20200709,20200709,6433.6,6444.8,6432.8,6444.2,6960.360360360361,30,38630000,43419.0
60,IC2012,11:20:00,20200709,20200709,6444.2,6444.2,6438.4,6439.0,6966.216216216216,8,10310000,43423.0
60,IC2012,11:21:00,20200709,20200709,6439.0,6449.8,6436.0,6447.6,6965.965965965966,54,69590000,43418.0
60,IC2012,11:22:00,20200709,20200709,6447.6,6460.0,6447.6,6459.0,6978.978978978978,72,92960000,43408.0
60,IC2012,11:23:00,20200709,20200709,6459.0,6465.4,6457.8,6465.4,6983.548766157462,46,59430000,43406.0
60,IC2012,11:24:00,20200709,20200709,6465.4,6471.8,6460.6,6467.2,6991.795366795367,112,144870000,43453.0
60,IC2012,11:25:00,20200709,20200709,6467.2,6474.0,6464.2,6472.6,6991.77438307873,46,59500000,43460.0
60,IC2012,11:26:00,20200709,20200709,6472.6,6477.8,6470.0,6477.4,7000.0,50,64750000,43464.0
60,IC2012,11:27:00,20200709,20200709,6477.4,6478.2,6472.6,6474.8,6998.940116587176,102,132070000,43443.0
60,IC2012,11:28:00,20200709,20200709,6474.8,6494.0,6474.6,6494.0,7006.4350064350065,126,163320000,43453.0
60,IC2012,11:29:00,20200709,20200709,6494.0,6495.8,6489.6,6491.6,7018.018018018018,66,85690000,43458.0
60,IC2012,11:30:00,20200709,20200709,6491.6,6497.0,6489.2,6496.6,7019.193106149628,69,89600000,43459.0
60,IC2012,13:00:00,20200709,20200709,6496.4,6496.4,6496.4,6496.4,6496.4,1,1300000,43460.0
60,IC2012,13:01:00,20200709,20200709,6498.0,6511.2,6497.0,6509.8,7028.086910439852,153,198930000,43448.0
60,IC2012,13:02:00,20200709,20200709,6511.8,6514.0,6498.4,6501.0,7033.428165007112,76,98890000,43464.0
60,IC2012,13:03:00,20200709,20200709,6502.0,6503.4,6500.0,6503.4,7029.6638101516155,41,53320000,43467.0
60,IC2012,13:04:00,20200709,20200709,6503.4,6504.8,6500.0,6500.0,7028.95752895753,28,36410000,43460.0
60,IC2012,13:05:00,20200709,20200709,6500.0,6508.8,6500.0,6508.8,7030.83365055196,71,92350000,43455.0
60,IC2012,13:06:00,20200709,20200709,6509.8,6509.8,6494.4,6494.6,7029.9331589654175,93,120950000,43458.0
60,IC2012,13:07:00,20200709,20200709,6494.6,6497.0,6490.0,6490.0,7018.9499844672255,87,112970000,43458.0
60,IC2012,13:08:00,20200709,20200709,6490.0,6490.0,6478.0,6482.0,7007.007007007008,81,105000000,43466.0
60,IC2012,13:09:00,20200709,20200709,6484.0,6489.0,6482.4,6489.0,7009.887936717205,82,106340000,43448.0
60,IC2012,13:10:00,20200709,20200709,6489.0,6489.0,6481.2,6481.8,7009.00900900901,39,50570000,43445.0
60,IC2012,13:11:00,20200709,20200709,6481.8,6494.4,6481.0,6491.0,7013.513513513513,52,67470000,43431.0
60,IC2012,13:12:00,20200709,20200709,6491.0,6493.2,6485.4,6493.2,7015.246015246015,78,101230000,43417.0
60,IC2012,13:13:00,20200709,20200709,6493.2,6495.4,6490.6,6492.6,7019.819819819821,30,38960000,43423.0
60,IC2012,13:14:00,20200709,20200709,6495.0,6504.0,6495.0,6501.4,7027.027027027027,58,75400000,43432.0
60,IC2012,13:15:00,20200709,20200709,6501.4,6511.2,6500.8,6510.0,7034.234234234234,60,78080000,43442.0
60,IC2012,13:16:00,20200709,20200709,6510.0,6510.0,6501.8,6505.2,7035.607035607035,63,82000000,43467.0
60,IC2012,13:17:00,20200709,20200709,6505.2,6511.2,6504.0,6510.0,7034.749034749035,35,45550000,43468.0
60,IC2012,13:18:00,20200709,20200709,6510.0,6516.0,6509.8,6514.4,7040.9764603313,62,80760000,43477.0
60,IC2012,13:19:00,20200709,20200709,6514.4,6517.6,6510.6,6513.2,7042.674253200568,38,49510000,43480.0
60,IC2012,13:20:00,20200709,20200709,6513.2,6516.0,6504.0,6509.2,7038.610038610038,28,36460000,43484.0
60,IC2012,13:21:00,20200709,20200709,6511.8,6511.8,6497.6,6498.0,7029.160739687055,76,98830000,43512.0
60,IC2012,13:22:00,20200709,20200709,6498.0,6504.6,6492.0,6501.8,7025.987525987525,52,67590000,43519.0
60,IC2012,13:23:00,20200709,20200709,6501.8,6508.4,6501.8,6504.4,7032.175032175032,21,27320000,43518.0
60,IC2012,13:24:00,20200709,20200709,6504.4,6505.0,6499.2,6499.4,7029.48402948403,44,57220000,43526.0
60,IC2012,13:25:00,20200709,20200709,6499.4,6504.8,6499.2,6504.8,7027.027027027027,11,14300000,43531.0
60,IC2012,13:26:00,20200709,20200709,6504.8,6510.4,6503.8,6510.4,7035.763035763036,99,128860000,43580.0
60,IC2012,13:27:00,20200709,20200709,6510.4,6515.0,6507.8,6515.0,7039.31203931204,44,57300000,43604.0
60,IC2012,13:28:00,20200709,20200709,6515.0,6526.0,6515.0,6526.0,7049.76404976405,126,164330000,43647.0
60,IC2012,13:29:00,20200709,20200709,6524.4,6527.2,6520.4,6524.4,7051.597051597052,66,86100000,43661.0
60,IC2012,13:30:00,20200709,20200709,6524.4,6525.0,6507.4,6510.4,7042.1621621621625,50,65140000,43676.0
60,IC2012,13:31:00,20200709,20200709,6510.0,6513.2,6504.0,6504.0,7036.729036729036,39,50770000,43689.0
60,IC2012,13:32:00,20200709,20200709,6504.0,6509.2,6502.0,6505.4,7033.169533169533,44,57250000,43697.0
60,IC2012,13:33:00,20200709,20200709,6504.8,6508.0,6504.8,6506.0,7036.036036036036,18,23430000,43706.0
60,IC2012,13:34:00,20200709,20200709,6506.0,6506.8,6500.2,6502.8,7028.487947406867,37,48110000,43715.0
60,IC2012,13:35:00,20200709,20200709,6503.2,6503.2,6492.0,6500.4,7026.126126126126,60,77990000,43735.0
60,IC2012,13:36:00,20200709,20200709,6500.4,6500.4,6496.0,6497.0,7027.027027027027,19,24700000,43741.0
60,IC2012,13:37:00,20200709,20200709,6497.8,6510.0,6497.8,6507.2,7034.234234234234,45,58560000,43748.0
60,IC2012,13:38:00,20200709,20200709,6507.2,6513.0,6507.2,6510.8,7038.288288288288,24,31250000,43746.0
60,IC2012,13:39:00,20200709,20200709,6510.8,6510.8,6506.0,6506.4,7037.037037037037,27,35150000,43751.0
60,IC2012,13:40:00,20200709,20200709,6506.4,6507.2,6496.2,6498.8,7027.027027027027,47,61100000,43759.0
60,IC2012,13:41:00,20200709,20200709,6498.8,6501.6,6496.0,6497.8,7023.751023751024,33,42880000,43776.0
60,IC2012,13:42:00,20200709,20200709,6497.8,6508.4,6497.8,6506.4,7033.513513513513,25,32530000,43787.0
60,IC2012,13:43:00,20200709,20200709,6506.4,6508.0,6497.0,6497.8,7027.958993476235,58,75410000,43809.0
60,IC2012,13:44:00,20200709,20200709,6497.0,6499.2,6494.8,6495.6,7022.869022869023,52,67560000,43846.0
60,IC2012,13:45:00,20200709,20200709,6495.2,6503.4,6493.4,6497.0,7025.025025025026,27,35090000,43854.0
60,IC2012,13:46:00,20200709,20200709,6497.0,6497.0,6480.2,6482.8,7012.041744715012,101,131020000,43889.0
60,IC2012,13:47:00,20200709,20200709,6482.8,6494.2,6482.8,6493.0,7017.865322950069,59,76600000,43897.0
60,IC2012,13:48:00,20200709,20200709,6493.0,6503.0,6491.0,6491.0,7020.052310374891,31,40260000,43903.0
60,IC2012,13:49:00,20200709,20200709,6490.0,6492.4,6485.0,6487.0,7013.513513513513,28,36330000,43908.0
60,IC2012,13:50:00,20200709,20200709,6486.8,6491.6,6485.8,6490.0,7014.742014742014,44,57100000,43907.0
60,IC2012,13:51:00,20200709,20200709,6490.0,6490.0,6468.0,6478.0,7001.863932898415,116,150260000,43959.0
60,IC2012,13:52:00,20200709,20200709,6478.0,6478.4,6469.6,6469.6,6999.596611536909,67,86760000,43993.0
60,IC2012,13:53:00,20200709,20200709,6469.6,6472.2,6464.0,6471.0,6992.792792792793,60,77620000,43999.0
60,IC2012,13:54:00,20200709,20200709,6471.0,6494.4,6471.0,6494.2,7005.175388154112,47,60910000,44007.0
60,IC2012,13:55:00,20200709,20200709,6494.2,6494.8,6488.0,6490.8,7018.018018018018,42,54530000,44022.0
60,IC2012,13:56:00,20200709,20200709,6490.8,6500.0,6487.8,6487.8,7020.27027027027,56,72730000,44051.0
60,IC2012,13:57:00,20200709,20200709,6487.8,6492.8,6487.8,6489.0,7018.018018018018,36,46740000,44059.0
60,IC2012,13:58:00,20200709,20200709,6488.4,6497.8,6488.2,6497.8,7017.916793197692,178,231100000,44055.0
60,IC2012,13:59:00,20200709,20200709,6497.8,6497.8,6492.8,6493.8,7020.868970236059,79,102610000,44061.0
60,IC2012,14:00:00,20200709,20200709,6493.8,6495.4,6489.6,6490.0,7017.707362534949,29,37650000,44078.0
60,IC2012,14:01:00,20200709,20200709,6491.2,6491.2,6476.6,6476.6,7011.583011583011,35,45400000,44086.0
60,IC2012,14:02:00,20200709,20200709,6476.6,6489.2,6476.6,6481.2,7010.810810810811,20,25940000,44092.0
60,IC2012,14:03:00,20200709,20200709,6481.2,6484.0,6471.6,6474.0,7002.1913805697595,37,47930000,44097.0
60,IC2012,14:04:00,20200709,20200709,6474.0,6491.0,6473.6,6482.6,7009.35550935551,52,67430000,44113.0
60,IC2012,14:05:00,20200709,20200709,6482.6,6488.2,6479.2,6488.2,7008.669046404895,53,68720000,44120.0
60,IC2012,14:06:00,20200709,20200709,6488.2,6495.2,6482.0,6492.6,7015.765765765766,72,93450000,44127.0
60,IC2012,14:07:00,20200709,20200709,6492.6,6494.2,6482.8,6493.8,7015.233415233415,55,71380000,44157.0
60,IC2012,14:08:00,20200709,20200709,6493.8,6500.0,6491.2,6500.0,7022.869022869023,39,50670000,44170.0
60,IC2012,14:09:00,20200709,20200709,6503.8,6503.8,6495.6,6500.0,7026.375773363725,83,107890000,44159.0
60,IC2012,14:10:00,20200709,20200709,6500.0,6500.0,6491.2,6500.0,7024.1051862673485,74,96160000,44174.0
60,IC2012,14:11:00,20200709,20200709,6500.0,6500.4,6495.0,6496.8,7023.847376788553,34,44180000,44191.0
60,IC2012,14:12:00,20200709,20200709,6496.8,6496.8,6489.0,6493.2,7019.305019305019,35,45450000,44214.0
60,IC2012,14:13:00,20200709,20200709,6493.2,6499.0,6490.8,6499.0,7019.4846008799495,43,55840000,44218.0
60,IC2012,14:14:00,20200709,20200709,6499.0,6500.6,6491.8,6492.0,7023.648648648648,32,41580000,44221.0
60,IC2012,14:15:00,20200709,20200709,6491.6,6491.6,6487.0,6488.6,7015.898251192369,34,44130000,44241.0
60,IC2012,14:16:00,20200709,20200709,6488.6,6493.0,6487.0,6491.0,7014.82127288579,31,40230000,44250.0
60,IC2012,14:17:00,20200709,20200709,6491.0,6494.4,6488.4,6490.6,7018.918918918919,20,25970000,44259.0
60,IC2012,14:18:00,20200709,20200709,6490.6,6490.6,6479.0,6480.2,7007.766387076733,87,112790000,44301.0
60,IC2012,14:19:00,20200709,20200709,6480.2,6490.0,6477.2,6480.0,7007.5675675675675,75,97230000,44313.0
60,IC2012,14:20:00,20200709,20200709,6480.2,6480.2,6471.6,6477.8,7000.871839581517,93,120450000,44334.0
60,IC2012,14:21:00,20200709,20200709,6477.8,6491.4,6477.8,6482.8,7013.513513513513,16,20760000,44340.0
60,IC2012,14:22:00,20200709,20200709,6482.8,6486.8,6475.0,6480.8,7006.067291781578,49,63510000,44350.0
60,IC2012,14:23:00,20200709,20200709,6480.8,6487.4,6480.8,6483.2,7010.251630941287,58,75220000,44349.0
60,IC2012,14:24:00,20200709,20200709,6483.2,6483.2,6477.8,6477.8,7006.102877070619,31,40180000,44350.0
60,IC2012,14:25:00,20200709,20200709,6477.8,6484.6,6476.6,6484.6,7003.861003861004,21,27210000,44347.0
60,IC2012,14:26:00,20200709,20200709,6484.6,6484.8,6472.8,6476.6,7000.794912559619,68,88070000,44377.0
60,IC2012,14:27:00,20200709,20200709,6476.6,6476.8,6471.2,6474.8,6997.920997920997,39,50490000,44382.0
60,IC2012,14:28:00,20200709,20200709,6474.8,6479.8,6469.0,6469.0,6996.450996450997,99,128140000,44396.0
60,IC2012,14:29:00,20200709,20200709,6469.0,6476.0,6466.6,6466.6,6994.718856787823,87,112580000,44433.0
60,IC2012,14:30:00,20200709,20200709,6467.2,6467.2,6452.0,6455.0,6982.328482328482,208,268680000,44499.0
60,IC2012,14:31:00,20200709,20200709,6455.0,6465.0,6453.8,6458.0,6982.292637465051,116,149840000,44509.0
60,IC2012,14:32:00,20200709,20200709,6459.6,6459.8,6451.2,6458.4,6977.696142744687,103,132960000,44517.0
60,IC2012,14:33:00,20200709,20200709,6459.8,6466.4,6452.2,6452.2,6984.504504504504,75,96910000,44539.0
60,IC2012,14:34:00,20200709,20200709,6451.0,6451.0,6431.6,6439.0,6960.234119469788,157,202160000,44546.0
60,IC2012,14:35:00,20200709,20200709,6439.0,6448.8,6437.0,6446.6,6967.097532314924,46,59290000,44555.0
60,IC2012,14:36:00,20200709,20200709,6446.6,6449.0,6433.0,6449.0,6962.721342031687,58,74710000,44577.0
60,IC2012,14:37:00,20200709,20200709,6449.0,6463.4,6449.0,6460.0,6980.694980694981,56,72320000,44600.0
60,IC2012,14:38:00,20200709,20200709,6460.0,6475.0,6460.0,6475.0,6993.5649935649935,63,81510000,44626.0
60,IC2012,14:39:00,20200709,20200709,6475.0,6477.0,6468.8,6473.8,6997.683397683398,70,90620000,44660.0
60,IC2012,14:40:00,20200709,20200709,6475.0,6478.6,6471.2,6478.6,7000.7304601899195,37,47920000,44678.0
60,IC2012,14:41:00,20200709,20200709,6480.0,6489.4,6480.0,6489.4,7010.135135135135,64,83000000,44708.0
60,IC2012,14:42:00,20200709,20200709,6490.0,6495.0,6489.8,6492.2,7019.459459459459,50,64930000,44732.0
60,IC2012,14:43:00,20200709,20200709,6492.2,6494.0,6490.0,6494.0,7019.305019305019,21,27270000,44749.0
60,IC2012,14:44:00,20200709,20200709,6494.0,6498.2,6491.8,6493.4,7021.396396396396,48,62350000,44756.0
60,IC2012,14:45:00,20200709,20200709,6493.4,6494.4,6487.0,6490.0,7016.380016380016,66,85670000,44796.0
60,IC2012,14:46:00,20200709,20200709,6490.0,6498.6,6487.2,6497.4,7022.522522522523,108,140310000,44858.0
60,IC2012,14:47:00,20200709,20200709,6497.4,6501.8,6493.6,6501.8,7024.453024453024,63,81870000,44889.0
60,IC2012,14:48:00,20200709,20200709,6500.8,6504.0,6495.4,6498.0,7027.027027027027,60,78000000,44926.0
60,IC2012,14:49:00,20200709,20200709,6498.0,6501.8,6495.2,6500.4,7027.027027027027,41,53300000,44945.0
