Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200709,20200709,6512.6,6512.6,6512.6,6512.6,6512.6,207,269620000,80864.0
60,IC2007,09:31:00,20200709,20200709,6506.8,6526.4,6506.8,6526.4,7047.452462901315,1437,1873530000,79822.0
60,IC2007,09:32:00,20200709,20200709,6525.2,6544.0,6525.2,6542.6,7066.464694783279,1017,1329520000,79132.0
60,IC2007,09:33:00,20200709,20200709,6542.8,6550.8,6539.8,6546.2,7076.751663324101,849,1111510000,78644.0
60,IC2007,09:34:00,20200709,20200709,6548.2,6554.8,6545.6,6551.4,7082.19944082013,725,949900000,78237.0
60,IC2007,09:35:00,20200709,20200709,6553.2,6559.2,6549.2,6557.6,7085.760792159789,797,1044760000,77749.0
60,IC2007,09:36:00,20200709,20200709,6557.8,6567.0,6556.0,6560.0,7094.146907643841,815,1069620000,77334.0
60,IC2007,09:37:00,20200709,20200709,6560.8,6568.2,6560.8,6565.6,7096.891684946815,653,857340000,77054.0
60,IC2007,09:38:00,20200709,20200709,6565.8,6570.2,6561.8,6561.8,7098.597603567783,503,660560000,76765.0
60,IC2007,09:39:00,20200709,20200709,6562.8,6563.2,6551.8,6562.2,7089.562967222541,752,986300000,76310.0
60,IC2007,09:40:00,20200709,20200709,6562.4,6575.0,6562.4,6568.2,7102.8818874122735,724,951360000,75990.0
60,IC2007,09:41:00,20200709,20200709,6570.2,6570.6,6559.6,6570.6,7097.830224590787,568,745840000,75660.0
60,IC2007,09:42:00,20200709,20200709,6570.8,6577.8,6569.2,6576.2,7107.419263341301,667,877020000,75331.0
60,IC2007,09:43:00,20200709,20200709,6576.6,6577.8,6567.8,6576.4,7107.4099930188495,542,712660000,75099.0
60,IC2007,09:44:00,20200709,20200709,6577.4,6581.8,6575.4,6580.6,7111.395178962747,444,584130000,74936.0
60,IC2007,09:45:00,20200709,20200709,6581.8,6583.8,6576.8,6582.0,7114.514062595327,443,583070000,74809.0
60,IC2007,09:46:00,20200709,20200709,6581.8,6589.4,6581.8,6586.8,7121.063211972303,484,637620000,74725.0
60,IC2007,09:47:00,20200709,20200709,6585.4,6587.0,6581.0,6581.0,7117.756337268533,451,593870000,74555.0
60,IC2007,09:48:00,20200709,20200709,6580.0,6584.0,6576.0,6581.4,7113.937466878643,510,671200000,74361.0
60,IC2007,09:49:00,20200709,20200709,6582.2,6582.8,6576.0,6577.0,7112.60143518208,403,530280000,74235.0
60,IC2007,09:50:00,20200709,20200709,6578.0,6596.8,6578.0,6593.8,7124.918484167813,746,983310000,74126.0
60,IC2007,09:51:00,20200709,20200709,6593.4,6602.8,6590.6,6601.6,7132.119243707226,699,922290000,73941.0
60,IC2007,09:52:00,20200709,20200709,6601.6,6610.0,6597.0,6602.0,7138.011961541372,714,942860000,73710.0
