Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:29:00,20200709,20200709,6563.0,6564.0,6555.2,6555.6,7088.803088803088,14,18360000,10441.0
60,IC2008,10:31:00,20200709,20200709,6555.6,6563.2,6551.2,6560.2,7090.909090909091,11,14430000,10444.0
60,IC2008,10:32:00,20200709,20200709,6560.2,6567.8,6549.0,6549.0,7094.229364499634,37,48560000,10451.0
60,IC2008,10:33:00,20200709,20200709,6549.0,6560.2,6549.0,6559.0,7088.803088803088,28,36720000,10458.0
60,IC2008,10:34:00,20200709,20200709,6559.0,6559.6,6550.8,6558.8,7089.08908908909,27,35410000,10454.0
60,IC2008,10:35:00,20200709,20200709,6558.8,6559.0,6552.2,6553.0,7084.808946877912,29,38010000,10452.0
60,IC2008,10:36:00,20200709,20200709,6553.0,6553.0,6545.4,6546.0,7081.081081081081,25,32750000,10443.0
60,IC2008,10:37:00,20200709,20200709,6546.0,6549.8,6538.0,6538.0,7075.075075075076,27,35340000,10439.0
60,IC2008,10:38:00,20200709,20200709,6538.0,6550.0,6535.8,6540.0,7076.380728554641,23,30110000,10445.0
60,IC2008,10:39:00,20200709,20200709,6540.0,6547.8,6533.0,6536.8,7070.619006102877,31,40550000,10446.0
60,IC2008,10:40:00,20200709,20200709,6536.8,6539.8,6532.2,6538.6,7066.856330014225,19,24840000,10447.0
60,IC2008,10:41:00,20200709,20200709,6538.6,6553.0,6538.2,6546.2,7078.730904817862,23,30120000,10455.0
60,IC2008,10:42:00,20200709,20200709,6552.0,6561.2,6548.6,6556.4,7089.615931721195,19,24920000,10455.0
60,IC2008,10:43:00,20200709,20200709,6560.4,6560.4,6554.8,6557.6,7088.452088452089,22,28850000,10464.0
60,IC2008,10:44:00,20200709,20200709,6557.6,6561.4,6553.8,6553.8,7090.909090909091,11,14430000,10471.0
60,IC2008,10:45:00,20200709,20200709,6553.8,6561.6,6553.8,6556.4,7086.486486486487,10,13110000,10476.0
60,IC2008,10:46:00,20200709,20200709,6556.4,6556.4,6556.0,6556.0,7135.135135135135,1,1320000,10477.0
60,IC2008,10:47:00,20200709,20200709,6556.0,6556.0,6542.0,6542.0,7075.075075075076,9,11780000,10481.0
60,IC2008,10:48:00,20200709,20200709,6542.0,6556.0,6542.0,6556.0,7081.081081081081,5,6550000,10482.0
60,IC2008,10:49:00,20200709,20200709,6556.0,6559.6,6554.6,6555.6,7088.803088803088,7,9180000,10481.0
60,IC2008,10:50:00,20200709,20200709,6555.6,6564.0,6555.6,6558.8,7094.594594594595,28,36750000,10482.0
60,IC2008,10:51:00,20200709,20200709,6558.8,6566.0,6558.8,6566.0,7097.713097713097,13,17070000,10489.0
60,IC2008,10:52:00,20200709,20200709,6566.0,6568.8,6563.8,6567.6,7098.378378378378,25,32830000,10499.0
60,IC2008,10:53:00,20200709,20200709,6567.6,6569.8,6559.6,6559.6,7100.7371007371,22,28900000,10500.0
60,IC2008,10:54:00,20200709,20200709,6559.6,6569.6,6559.6,6569.6,7095.823095823096,11,14440000,10500.0
60,IC2008,10:55:00,20200709,20200709,6569.6,6569.6,6564.0,6564.8,7102.7027027027025,5,6570000,10502.0
60,IC2008,10:56:00,20200709,20200709,6564.8,6573.6,6563.8,6570.6,7103.040540540541,32,42050000,10516.0
60,IC2008,10:57:00,20200709,20200709,6570.6,6577.6,6570.6,6573.2,7105.105105105105,18,23660000,10519.0
60,IC2008,10:58:00,20200709,20200709,6573.0,6579.8,6572.8,6579.8,7109.530583214794,19,24990000,10517.0
60,IC2008,10:59:00,20200709,20200709,6579.8,6579.8,6571.2,6572.6,7105.405405405405,20,26290000,10511.0
60,IC2008,11:00:00,20200709,20200709,6572.6,6583.2,6572.6,6582.6,7113.983548766157,46,60540000,10508.0
60,IC2008,11:01:00,20200709,20200709,6582.6,6582.6,6575.4,6577.4,7111.9691119691115,14,18420000,10504.0
60,IC2008,11:02:00,20200709,20200709,6577.4,6587.8,6577.4,6582.2,7118.755118755119,33,43460000,10511.0
60,IC2008,11:03:00,20200709,20200709,6582.2,6593.6,6582.2,6589.8,7125.868725868726,35,46140000,10516.0
60,IC2008,11:04:00,20200709,20200709,6593.0,6593.0,6586.8,6589.4,7123.123123123123,27,35580000,10516.0
60,IC2008,11:05:00,20200709,20200709,6588.2,6588.6,6581.0,6581.0,7117.117117117117,18,23700000,10523.0
60,IC2008,11:06:00,20200709,20200709,6581.0,6581.0,6576.6,6578.4,7112.266112266112,26,34210000,10516.0
60,IC2008,11:07:00,20200709,20200709,6578.4,6584.2,6576.6,6578.2,7111.9691119691115,35,46050000,10512.0
60,IC2008,11:08:00,20200709,20200709,6578.2,6582.0,6578.2,6579.4,7114.864864864865,24,31590000,10505.0
60,IC2008,11:09:00,20200709,20200709,6579.4,6594.4,6579.4,6590.8,7123.123123123123,27,35580000,10497.0
60,IC2008,11:10:00,20200709,20200709,6590.8,6600.0,6590.6,6590.6,7130.6306306306315,36,47490000,10504.0
60,IC2008,11:11:00,20200709,20200709,6591.0,6594.4,6589.0,6590.4,7125.0,16,21090000,10505.0
60,IC2008,11:12:00,20200709,20200709,6590.4,6597.4,6590.4,6596.2,7131.756756756757,16,21110000,10507.0
60,IC2008,11:13:00,20200709,20200709,6596.2,6602.6,6594.2,6594.2,7135.135135135135,30,39600000,10507.0
60,IC2008,11:14:00,20200709,20200709,6594.2,6599.4,6594.2,6597.2,7131.955484896662,17,22430000,10509.0
60,IC2008,11:15:00,20200709,20200709,6597.2,6602.6,6590.8,6601.8,7135.135135135135,49,64680000,10516.0
60,IC2008,11:16:00,20200709,20200709,6601.8,6601.8,6597.4,6601.4,7135.135135135135,15,19800000,10515.0
60,IC2008,11:17:00,20200709,20200709,6601.4,6602.6,6592.6,6599.6,7135.135135135135,24,31680000,10518.0
60,IC2008,11:18:00,20200709,20200709,6599.6,6599.6,6591.4,6591.4,7135.135135135135,4,5280000,10515.0
60,IC2008,11:19:00,20200709,20200709,6591.4,6598.6,6591.4,6596.4,7130.0675675675675,32,42210000,10502.0
60,IC2008,11:20:00,20200709,20200709,6596.4,6598.4,6595.2,6595.2,7132.882882882883,24,31670000,10505.0
60,IC2008,11:21:00,20200709,20200709,6595.2,6602.6,6591.4,6601.8,7129.291453615778,37,48800000,10508.0
60,IC2008,11:22:00,20200709,20200709,6601.6,6619.0,6601.6,6619.0,7146.514935988621,38,50240000,10501.0
60,IC2008,11:23:00,20200709,20200709,6619.0,6623.2,6612.8,6618.8,7155.111633372503,46,60890000,10500.0
60,IC2008,11:24:00,20200709,20200709,6618.8,6625.6,6618.8,6624.0,7159.7051597051595,33,43710000,10500.0
60,IC2008,11:25:00,20200709,20200709,6624.0,6631.8,6620.2,6630.6,7164.414414414415,24,31810000,10500.0
60,IC2008,11:26:00,20200709,20200709,6630.6,6637.2,6627.8,6634.4,7169.66966966967,36,47750000,10502.0
60,IC2008,11:27:00,20200709,20200709,6634.4,6637.4,6630.6,6635.8,7170.387779083431,23,30510000,10507.0
60,IC2008,11:28:00,20200709,20200709,6634.6,6646.4,6634.6,6646.0,7182.952182952183,26,34550000,10508.0
60,IC2008,11:29:00,20200709,20200709,6646.0,6651.6,6645.0,6647.8,7186.100386100386,35,46530000,10511.0
60,IC2008,13:00:00,20200709,20200709,6647.4,6656.2,6647.4,6653.8,7190.827190827191,33,43900000,10499.0
60,IC2008,13:01:00,20200709,20200709,6654.4,6669.6,6654.0,6669.6,7198.074787115884,73,97210000,10483.0
60,IC2008,13:02:00,20200709,20200709,6669.6,6670.4,6648.2,6658.8,7200.876552227904,37,49290000,10492.0
60,IC2008,13:03:00,20200709,20200709,6658.8,6661.0,6656.6,6658.0,7197.90758500436,31,41280000,10486.0
60,IC2008,13:04:00,20200709,20200709,6660.0,6663.8,6657.6,6660.2,7201.474201474201,22,29310000,10486.0
60,IC2008,13:05:00,20200709,20200709,6660.2,6664.6,6660.0,6664.6,7201.663201663201,13,17320000,10484.0
60,IC2008,13:06:00,20200709,20200709,6664.6,6665.8,6650.0,6652.8,7200.317965023848,34,45290000,10473.0
60,IC2008,13:07:00,20200709,20200709,6652.8,6655.0,6648.2,6648.2,7191.191191191191,27,35920000,10474.0
60,IC2008,13:08:00,20200709,20200709,6648.2,6648.2,6632.8,6635.4,7177.927927927928,48,63740000,10466.0
60,IC2008,13:09:00,20200709,20200709,6635.4,6646.2,6635.4,6646.2,7178.378378378378,15,19920000,10468.0
60,IC2008,13:10:00,20200709,20200709,6646.2,6646.2,6637.4,6641.0,7182.829888712242,17,22590000,10463.0
60,IC2008,13:11:00,20200709,20200709,6641.4,6656.4,6641.4,6654.0,7189.189189189189,32,42560000,10465.0
60,IC2008,13:12:00,20200709,20200709,6654.0,6658.4,6649.8,6655.0,7196.911196911196,7,9320000,10463.0
60,IC2008,13:13:00,20200709,20200709,6655.0,6657.2,6654.4,6657.2,7195.945945945946,8,10650000,10466.0
60,IC2008,13:14:00,20200709,20200709,6657.2,6664.6,6656.0,6664.6,7202.373104812129,41,54630000,10478.0
60,IC2008,13:15:00,20200709,20200709,6664.6,6673.8,6663.8,6670.0,7207.207207207207,36,48000000,10477.0
60,IC2008,13:16:00,20200709,20200709,6670.0,6670.0,6662.8,6662.8,7206.388206388206,22,29330000,10482.0
60,IC2008,13:17:00,20200709,20200709,6662.8,6670.2,6661.0,6664.8,7206.388206388206,22,29330000,10483.0
60,IC2008,13:18:00,20200709,20200709,6664.8,6675.0,6664.8,6671.6,7214.793741109531,19,25360000,10488.0
60,IC2008,13:19:00,20200709,20200709,6671.6,6675.0,6669.4,6670.2,7214.626391096979,17,22690000,10492.0
60,IC2008,13:20:00,20200709,20200709,6670.2,6674.8,6662.6,6664.8,7207.207207207207,24,32000000,10494.0
60,IC2008,13:21:00,20200709,20200709,6664.8,6666.0,6659.0,6659.0,7202.7027027027025,16,21320000,10497.0
60,IC2008,13:22:00,20200709,20200709,6659.0,6663.6,6650.2,6659.4,7197.379197379198,33,43940000,10499.0
60,IC2008,13:23:00,20200709,20200709,6659.4,6665.6,6658.0,6658.0,7201.201201201201,18,23980000,10509.0
60,IC2008,13:24:00,20200709,20200709,6658.0,6663.4,6654.4,6658.0,7198.198198198199,12,15980000,10511.0
60,IC2008,13:25:00,20200709,20200709,6658.0,6660.8,6654.8,6660.8,7200.0,10,13320000,10510.0
60,IC2008,13:26:00,20200709,20200709,6660.8,6664.0,6657.6,6660.0,7200.45045045045,24,31970000,10512.0
60,IC2008,13:27:00,20200709,20200709,6660.0,6669.0,6660.0,6669.0,7206.388206388206,22,29330000,10515.0
60,IC2008,13:28:00,20200709,20200709,6669.0,6676.8,6667.0,6674.8,7212.751212751212,39,52040000,10504.0
60,IC2008,13:29:00,20200709,20200709,6674.8,6677.2,6670.8,6670.8,7216.946676406136,37,49400000,10503.0
60,IC2008,13:30:00,20200709,20200709,6670.8,6677.8,6660.6,6666.8,7209.459459459459,32,42680000,10505.0
60,IC2008,13:31:00,20200709,20200709,6666.8,6666.8,6657.6,6657.6,7202.7027027027025,20,26650000,10509.0
60,IC2008,13:32:00,20200709,20200709,6657.6,6664.4,6650.4,6650.4,7198.798798798799,45,59930000,10519.0
60,IC2008,13:33:00,20200709,20200709,6650.4,6661.2,6650.4,6660.0,7200.568990042675,19,25310000,10523.0
60,IC2008,13:34:00,20200709,20200709,6660.0,6660.0,6650.0,6656.0,7191.858525191859,81,107770000,10542.0
60,IC2008,13:35:00,20200709,20200709,6656.6,6656.6,6646.2,6647.6,7189.882189882191,78,103750000,10550.0
60,IC2008,13:36:00,20200709,20200709,6647.6,6652.4,6645.0,6649.6,7188.240872451399,57,75800000,10573.0
60,IC2008,13:37:00,20200709,20200709,6649.6,6664.4,6647.0,6659.4,7196.731615336267,43,57250000,10586.0
60,IC2008,13:38:00,20200709,20200709,6659.4,6664.2,6652.4,6652.4,7201.576576576577,48,63950000,10602.0
60,IC2008,13:39:00,20200709,20200709,6652.4,6661.8,6652.4,6657.8,7200.0,10,13320000,10599.0
60,IC2008,13:40:00,20200709,20200709,6657.8,6657.8,6649.0,6651.4,7192.034139402561,19,25280000,10603.0
60,IC2008,13:41:00,20200709,20200709,6651.4,6651.4,6642.8,6642.8,7186.070686070687,52,69130000,10621.0
60,IC2008,13:42:00,20200709,20200709,6642.8,6658.6,6642.8,6658.6,7195.945945945946,8,10650000,10621.0
60,IC2008,13:43:00,20200709,20200709,6658.6,6658.6,6643.8,6648.2,7187.644787644787,35,46540000,10627.0
60,IC2008,13:44:00,20200709,20200709,6648.2,6650.0,6640.0,6640.0,7183.558558558558,48,63790000,10640.0
60,IC2008,13:45:00,20200709,20200709,6640.0,6651.0,6640.0,6642.6,7183.597390493942,58,77080000,10662.0
60,IC2008,13:46:00,20200709,20200709,6642.6,6643.0,6626.6,6629.0,7169.212690951821,92,122020000,10686.0
60,IC2008,13:47:00,20200709,20200709,6629.0,6640.8,6628.4,6635.4,7174.880763116057,68,90260000,10694.0
60,IC2008,13:48:00,20200709,20200709,6635.4,6642.2,6633.6,6633.6,7174.447174447175,22,29200000,10706.0
60,IC2008,13:49:00,20200709,20200709,6633.6,6633.6,6627.8,6629.8,7167.953667953669,28,37130000,10712.0
60,IC2008,13:50:00,20200709,20200709,6629.8,6635.2,6625.2,6625.2,7168.037602820211,23,30500000,10717.0
60,IC2008,13:51:00,20200709,20200709,6625.2,6628.4,6605.2,6618.0,7153.536515238643,47,62200000,10741.0
60,IC2008,13:52:00,20200709,20200709,6618.0,6619.4,6608.4,6609.8,7149.877149877149,22,29100000,10749.0
60,IC2008,13:53:00,20200709,20200709,6611.2,6614.0,6603.2,6603.2,7143.08426073132,34,44930000,10762.0
60,IC2008,13:54:00,20200709,20200709,6603.2,6634.8,6603.2,6633.4,7163.449163449163,21,27830000,10767.0
60,IC2008,13:55:00,20200709,20200709,6633.4,6635.2,6628.8,6630.2,7169.72972972973,25,33160000,10770.0
60,IC2008,13:56:00,20200709,20200709,6630.2,6645.4,6630.2,6631.0,7175.175175175175,27,35840000,10783.0
60,IC2008,13:57:00,20200709,20200709,6631.0,6637.6,6631.0,6637.6,7171.171171171171,3,3980000,10784.0
60,IC2008,13:58:00,20200709,20200709,6637.6,6648.2,6637.0,6648.2,7180.873180873181,26,34540000,10799.0
60,IC2008,13:59:00,20200709,20200709,6648.4,6648.8,6638.0,6638.0,7183.783783783784,20,26580000,10812.0
60,IC2008,14:00:00,20200709,20200709,6638.0,6645.2,6638.0,6643.0,7189.189189189189,3,3990000,10813.0
60,IC2008,14:01:00,20200709,20200709,6643.0,6643.0,6630.0,6630.0,7174.447174447175,11,14600000,10817.0
60,IC2008,14:02:00,20200709,20200709,6630.0,6634.8,6625.4,6625.4,7164.619164619165,11,14580000,10823.0
60,IC2008,14:03:00,20200709,20200709,6625.4,6629.4,6619.2,6619.2,7165.165165165165,9,11930000,10821.0
60,IC2008,14:04:00,20200709,20200709,6619.2,6632.8,6619.2,6629.2,7162.1621621621625,8,10600000,10820.0
60,IC2008,14:05:00,20200709,20200709,6629.2,6637.0,6627.4,6634.4,7170.47817047817,26,34490000,10825.0
60,IC2008,14:06:00,20200709,20200709,6634.4,6647.0,6634.0,6647.0,7178.378378378378,15,19920000,10822.0
60,IC2008,14:07:00,20200709,20200709,6647.0,6647.8,6638.4,6642.6,7183.783783783784,10,13290000,10821.0
60,IC2008,14:08:00,20200709,20200709,6642.6,6653.0,6642.6,6649.6,7186.83901292597,23,30580000,10827.0
60,IC2008,14:09:00,20200709,20200709,6649.6,6657.6,6649.6,6657.6,7196.911196911196,14,18640000,10831.0
60,IC2008,14:10:00,20200709,20200709,6657.6,6658.8,6651.0,6657.4,7194.980694980695,28,37270000,10832.0
60,IC2008,14:11:00,20200709,20200709,6655.2,6660.0,6654.6,6654.6,7197.597597597597,45,59920000,10853.0
60,IC2008,14:12:00,20200709,20200709,6654.6,6656.4,6649.2,6652.6,7191.191191191191,27,35920000,10871.0
60,IC2008,14:13:00,20200709,20200709,6652.6,6653.2,6649.2,6653.2,7190.827190827191,33,43900000,10883.0
60,IC2008,14:14:00,20200709,20200709,6653.2,6654.8,6643.6,6643.6,7189.189189189189,18,23940000,10888.0
60,IC2008,14:15:00,20200709,20200709,6643.6,6645.8,6641.0,6642.6,7180.180180180179,24,31880000,10902.0
60,IC2008,14:16:00,20200709,20200709,6642.6,6645.4,6640.0,6643.2,7178.378378378378,10,13280000,10908.0
60,IC2008,14:17:00,20200709,20200709,6643.2,6645.2,6639.0,6639.0,7180.873180873181,13,17270000,10918.0
60,IC2008,14:18:00,20200709,20200709,6639.0,6639.0,6629.4,6629.4,7170.873352691535,121,160520000,10989.0
60,IC2008,14:19:00,20200709,20200709,6629.0,6637.8,6623.0,6626.6,7167.5675675675675,45,59670000,11026.0
60,IC2008,14:20:00,20200709,20200709,6627.0,6627.2,6618.8,6627.2,7159.909909909909,24,31790000,11041.0
60,IC2008,14:21:00,20200709,20200709,6627.2,6639.4,6623.8,6633.4,7170.608108108108,32,42450000,11046.0
60,IC2008,14:22:00,20200709,20200709,6633.4,6636.8,6620.0,6624.4,7164.864864864865,20,26510000,11050.0
60,IC2008,14:23:00,20200709,20200709,6624.4,6637.8,6624.4,6634.6,7171.171171171171,24,31840000,11060.0
60,IC2008,14:24:00,20200709,20200709,6634.6,6634.6,6621.2,6623.0,7163.5846372688475,19,25180000,11066.0
60,IC2008,14:25:00,20200709,20200709,6623.0,6630.0,6621.2,6626.4,7162.1621621621625,12,15900000,11070.0
60,IC2008,14:26:00,20200709,20200709,6626.4,6627.0,6615.0,6619.8,7157.894736842105,19,25160000,11079.0
60,IC2008,14:27:00,20200709,20200709,6619.8,6619.8,6614.0,6614.6,7154.440154440154,14,18530000,11077.0
60,IC2008,14:28:00,20200709,20200709,6614.6,6621.0,6610.0,6612.0,7148.182665424045,29,38350000,11085.0
60,IC2008,14:29:00,20200709,20200709,6611.8,6617.6,6605.8,6606.4,7145.945945945946,25,33050000,11095.0
60,IC2008,14:30:00,20200709,20200709,6606.4,6606.4,6592.0,6594.4,7133.169533169533,165,217740000,11201.0
60,IC2008,14:31:00,20200709,20200709,6594.4,6601.4,6593.2,6593.2,7133.590733590733,35,46190000,11213.0
60,IC2008,14:32:00,20200709,20200709,6593.2,6603.6,6592.0,6602.0,7132.678132678133,66,87090000,11244.0
60,IC2008,14:33:00,20200709,20200709,6602.0,6612.0,6596.2,6596.2,7143.783783783784,25,33040000,11258.0
60,IC2008,14:34:00,20200709,20200709,6596.2,6596.2,6585.0,6587.0,7122.972972972973,160,210840000,11359.0
60,IC2008,14:35:00,20200709,20200709,6587.0,6600.0,6585.2,6591.2,7126.126126126126,24,31640000,11369.0
60,IC2008,14:36:00,20200709,20200709,6591.2,6598.0,6585.0,6598.0,7124.9086924762605,37,48770000,11387.0
60,IC2008,14:37:00,20200709,20200709,6598.0,6616.4,6598.0,6607.2,7144.144144144145,36,47580000,11395.0
60,IC2008,14:38:00,20200709,20200709,6609.6,6626.8,6607.2,6626.8,7153.562653562653,44,58230000,11419.0
60,IC2008,14:39:00,20200709,20200709,6626.8,6626.8,6616.0,6622.0,7157.502329916123,29,38400000,11432.0
60,IC2008,14:40:00,20200709,20200709,6622.0,6628.8,6620.0,6628.8,7160.739687055477,19,25170000,11440.0
60,IC2008,14:41:00,20200709,20200709,6628.8,6639.8,6628.8,6639.8,7169.88416988417,28,37140000,11456.0
60,IC2008,14:42:00,20200709,20200709,6639.8,6645.2,6639.8,6642.6,7181.818181818181,22,29230000,11473.0
60,IC2008,14:43:00,20200709,20200709,6642.6,6644.8,6640.8,6644.8,7182.214472537054,31,41190000,11493.0
60,IC2008,14:44:00,20200709,20200709,6644.8,6647.8,6644.8,6647.8,7185.41797611565,43,57160000,11520.0
60,IC2008,14:45:00,20200709,20200709,6647.8,6648.4,6640.6,6640.8,7183.183183183184,27,35880000,11539.0
60,IC2008,14:46:00,20200709,20200709,6640.8,6648.8,6640.8,6647.0,7184.275184275185,33,43860000,11549.0
60,IC2008,14:47:00,20200709,20200709,6647.4,6650.0,6643.2,6649.0,7187.644787644787,35,46540000,11569.0
60,IC2008,14:48:00,20200709,20200709,6649.0,6650.0,6644.8,6645.2,7186.83901292597,23,30580000,11581.0
60,IC2008,14:49:00,20200709,20200709,6645.2,6652.2,6645.2,6651.0,7189.189189189189,19,25270000,11589.0
60,IC2008,14:50:00,20200709,20200709,6651.0,6652.6,6649.6,6652.6,7195.195195195195,9,11980000,11594.0
