Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200709,20200709,6470.0,6470.0,6470.0,6470.0,6470.0,54,69870000,59273.0
60,IC2009,09:31:00,20200709,20200709,6465.0,6465.0,6444.0,6453.8,6977.121858700807,456,588590000,59050.0
60,IC2009,09:32:00,20200709,20200709,6456.2,6474.8,6455.0,6473.8,6988.207719915037,369,477050000,58832.0
60,IC2009,09:33:00,20200709,20200709,6473.8,6482.0,6471.2,6480.0,7002.3501762632195,230,297950000,58757.0
60,IC2009,09:34:00,20200709,20200709,6480.0,6485.0,6476.4,6479.6,7005.821205821206,260,336980000,58655.0
60,IC2009,09:35:00,20200709,20200709,6480.0,6487.8,6476.4,6484.2,7007.184399589463,237,307230000,58599.0
60,IC2009,09:36:00,20200709,20200709,6485.8,6494.4,6482.4,6487.8,7015.975975975975,225,292040000,58572.0
60,IC2009,09:37:00,20200709,20200709,6488.6,6495.8,6488.6,6494.4,7020.042514424537,178,231170000,58557.0
60,IC2009,09:38:00,20200709,20200709,6494.4,6497.4,6487.4,6487.4,7020.59202059202,126,163650000,58540.0
60,IC2009,09:39:00,20200709,20200709,6487.2,6489.0,6478.0,6489.0,7008.511273704644,181,234680000,58493.0
60,IC2009,09:40:00,20200709,20200709,6489.0,6498.8,6489.0,6494.4,7022.367194780988,116,150700000,58490.0
60,IC2009,09:41:00,20200709,20200709,6494.4,6498.6,6487.0,6496.0,7018.361873323705,131,170090000,58468.0
60,IC2009,09:42:00,20200709,20200709,6497.2,6503.0,6494.0,6503.0,7026.173541963016,190,246970000,58429.0
60,IC2009,09:43:00,20200709,20200709,6503.0,6504.0,6493.6,6497.6,7025.096525096525,112,145560000,58385.0
60,IC2009,09:44:00,20200709,20200709,6499.8,6503.4,6496.6,6503.0,7027.634375948983,89,115710000,58365.0
60,IC2009,09:45:00,20200709,20200709,6503.8,6505.8,6500.2,6504.8,7030.7006035161385,103,133970000,58341.0
60,IC2009,09:46:00,20200709,20200709,6504.8,6508.2,6504.8,6508.0,7034.976152623212,170,221250000,58272.0
60,IC2009,09:47:00,20200709,20200709,6508.0,6508.0,6500.2,6500.2,7031.941031941032,132,171720000,58235.0
60,IC2009,09:48:00,20200709,20200709,6500.2,6503.6,6496.4,6502.2,7027.493010251631,116,150810000,58189.0
60,IC2009,09:49:00,20200709,20200709,6502.2,6502.2,6494.0,6495.0,7024.05157451029,109,141640000,58157.0
60,IC2009,09:50:00,20200709,20200709,6495.2,6508.6,6495.2,6508.4,7032.9635994375885,173,225090000,58097.0
60,IC2009,09:51:00,20200709,20200709,6508.4,6518.2,6505.6,6516.4,7040.480480480481,225,293060000,58089.0
60,IC2009,09:52:00,20200709,20200709,6517.2,6528.4,6514.0,6521.0,7048.715382048716,162,211250000,58093.0
60,IC2009,09:53:00,20200709,20200709,6520.0,6525.4,6518.8,6523.0,7050.655445865027,167,217830000,58060.0
60,IC2009,09:54:00,20200709,20200709,6519.4,6523.2,6513.2,6515.2,7045.693175189578,139,181180000,57998.0
60,IC2009,09:55:00,20200709,20200709,6515.2,6519.4,6513.0,6518.8,7043.773184949656,255,332290000,57858.0
60,IC2009,09:56:00,20200709,20200709,6519.6,6519.8,6506.6,6507.0,7041.231012033932,274,356920000,57761.0
60,IC2009,09:57:00,20200709,20200709,6506.6,6512.6,6505.0,6511.0,7035.687621322981,181,235590000,57690.0
60,IC2009,09:58:00,20200709,20200709,6512.0,6513.6,6501.4,6501.4,7034.559149313247,122,158770000,57687.0
60,IC2009,09:59:00,20200709,20200709,6501.4,6507.4,6493.4,6499.4,7025.868725868726,140,181970000,57695.0
60,IC2009,10:00:00,20200709,20200709,6499.4,6506.8,6495.2,6501.6,7027.5730275730275,99,128710000,57689.0
60,IC2009,10:01:00,20200709,20200709,6501.6,6509.8,6498.4,6508.2,7032.950758978156,73,94980000,57695.0
60,IC2009,10:02:00,20200709,20200709,6508.2,6510.2,6506.0,6506.6,7036.3175675675675,64,83310000,57698.0
60,IC2009,10:03:00,20200709,20200709,6506.6,6506.6,6497.0,6502.0,7027.614571092831,92,119610000,57694.0
60,IC2009,10:04:00,20200709,20200709,6502.0,6523.8,6501.8,6523.0,7043.283885389149,133,173300000,57683.0
60,IC2009,10:05:00,20200709,20200709,6523.8,6528.0,6515.2,6525.0,7052.281789986708,122,159170000,57688.0
60,IC2009,10:06:00,20200709,20200709,6525.0,6527.8,6522.2,6527.8,7053.167922020381,122,159190000,57701.0
60,IC2009,10:07:00,20200709,20200709,6527.8,6530.0,6522.2,6528.0,7058.241339931481,142,185420000,57724.0
60,IC2009,10:08:00,20200709,20200709,6526.0,6529.0,6522.2,6527.2,7055.255255255255,90,117470000,57717.0
60,IC2009,10:09:00,20200709,20200709,6527.2,6528.0,6515.6,6520.8,7051.462421325436,73,95230000,57722.0
