Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200427,20200427,5230.0,5230.0,5230.0,5230.0,5230.0,154,161080000,85484.0
60,IC2005,09:31:00,20200427,20200427,5230.6,5235.0,5225.0,5225.4,5654.562112189231,1298,1357830000,84714.0
60,IC2005,09:32:00,20200427,20200427,5225.6,5227.8,5221.6,5225.8,5648.909359520292,622,650020000,84398.0
60,IC2005,09:33:00,20200427,20200427,5225.6,5226.8,5217.8,5221.0,5644.594594594595,640,668320000,83997.0
60,IC2005,09:34:00,20200427,20200427,5221.0,5221.0,5216.4,5217.2,5641.7594064652885,459,479070000,83728.0
60,IC2005,09:35:00,20200427,20200427,5217.4,5222.0,5216.4,5220.4,5642.813798254213,579,604430000,83419.0
60,IC2005,09:36:00,20200427,20200427,5219.8,5219.8,5213.6,5216.4,5638.557882460322,533,555990000,83074.0
60,IC2005,09:37:00,20200427,20200427,5216.6,5224.4,5216.6,5222.0,5644.570606109068,676,705910000,82748.0
60,IC2005,09:38:00,20200427,20200427,5222.0,5224.6,5221.6,5221.8,5645.896549290805,383,400040000,82543.0
60,IC2005,09:39:00,20200427,20200427,5221.8,5222.0,5215.0,5216.4,5641.357979232638,367,383020000,82371.0
60,IC2005,09:40:00,20200427,20200427,5217.2,5218.0,5215.4,5217.4,5639.692947385255,338,352650000,82226.0
60,IC2005,09:41:00,20200427,20200427,5217.2,5217.2,5207.4,5207.6,5633.842538190364,575,599300000,81920.0
60,IC2005,09:42:00,20200427,20200427,5208.0,5209.8,5203.4,5207.0,5628.189642156122,716,745510000,81551.0
60,IC2005,09:43:00,20200427,20200427,5207.0,5207.0,5199.0,5204.0,5623.866080613485,578,601360000,81234.0
60,IC2005,09:44:00,20200427,20200427,5203.8,5204.6,5199.0,5201.6,5623.623623623624,567,589890000,80961.0
60,IC2005,09:45:00,20200427,20200427,5201.8,5205.0,5201.0,5204.6,5625.343906781032,334,347590000,80758.0
60,IC2005,09:46:00,20200427,20200427,5204.6,5211.0,5204.4,5209.2,5630.2796302796305,462,481220000,80463.0
60,IC2005,09:47:00,20200427,20200427,5209.6,5222.8,5209.0,5222.8,5640.134167580468,838,874390000,80083.0
60,IC2005,09:48:00,20200427,20200427,5222.4,5233.0,5217.0,5230.2,5650.764566018803,1239,1295240000,79515.0
60,IC2005,09:49:00,20200427,20200427,5231.6,5234.8,5229.2,5231.2,5657.158417863708,794,830980000,79166.0
