Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:48:00,20200427,20200427,5152.4,5161.0,5149.2,5159.4,5574.428918082169,323,333100000,57108.0
60,IC2006,09:49:00,20200427,20200427,5159.6,5163.2,5157.4,5160.4,5579.6138996139,175,180640000,57021.0
60,IC2006,09:50:00,20200427,20200427,5159.2,5160.6,5157.6,5158.2,5577.773577773578,143,147560000,56943.0
60,IC2006,09:51:00,20200427,20200427,5158.2,5165.0,5158.2,5161.6,5580.51464638291,167,172410000,56866.0
60,IC2006,09:52:00,20200427,20200427,5161.6,5162.6,5156.8,5159.4,5577.395577395577,143,147550000,56831.0
60,IC2006,09:53:00,20200427,20200427,5159.4,5160.6,5155.8,5158.6,5576.493925117778,109,112450000,56774.0
60,IC2006,09:54:00,20200427,20200427,5159.0,5160.6,5157.4,5159.0,5577.157802964255,62,63970000,56755.0
60,IC2006,09:55:00,20200427,20200427,5159.8,5162.0,5157.4,5162.0,5577.977977977978,135,139310000,56749.0
60,IC2006,09:56:00,20200427,20200427,5162.0,5167.0,5161.6,5166.8,5584.032308170239,174,179750000,56716.0
60,IC2006,09:57:00,20200427,20200427,5167.2,5169.8,5167.0,5168.0,5587.556306306306,192,198470000,56673.0
60,IC2006,09:58:00,20200427,20200427,5168.8,5170.0,5163.2,5169.2,5586.570945945946,128,132290000,56633.0
60,IC2006,09:59:00,20200427,20200427,5169.2,5170.0,5167.0,5167.0,5587.8378378378375,96,99240000,56615.0
60,IC2006,10:00:00,20200427,20200427,5167.0,5171.2,5165.0,5171.2,5587.747747747748,75,77530000,56618.0
60,IC2006,10:01:00,20200427,20200427,5171.8,5175.6,5171.8,5173.8,5593.198832635452,213,220400000,56538.0
60,IC2006,10:02:00,20200427,20200427,5173.8,5174.8,5166.0,5168.4,5588.803088803089,84,86850000,56539.0
60,IC2006,10:03:00,20200427,20200427,5168.8,5170.2,5165.0,5168.0,5586.3442389758175,95,98180000,56542.0
60,IC2006,10:04:00,20200427,20200427,5168.0,5170.2,5166.0,5167.0,5586.798336798336,104,107490000,56530.0
60,IC2006,10:05:00,20200427,20200427,5167.0,5169.6,5166.0,5166.4,5585.968947671075,47,48570000,56530.0
60,IC2006,10:06:00,20200427,20200427,5167.0,5171.6,5166.6,5169.6,5588.543767648245,67,69270000,56535.0
60,IC2006,10:07:00,20200427,20200427,5169.6,5169.6,5165.6,5165.8,5585.585585585586,42,43400000,56548.0
60,IC2006,10:08:00,20200427,20200427,5165.8,5168.8,5164.0,5164.4,5584.684684684685,60,61990000,56555.0
60,IC2006,10:09:00,20200427,20200427,5164.4,5168.6,5164.0,5165.0,5584.459459459459,80,82650000,56541.0
60,IC2006,10:10:00,20200427,20200427,5165.8,5170.0,5165.8,5169.4,5587.3015873015875,63,65120000,56533.0
60,IC2006,10:11:00,20200427,20200427,5170.0,5172.6,5168.0,5168.8,5588.778652069791,79,81680000,56521.0
60,IC2006,10:12:00,20200427,20200427,5168.8,5168.8,5161.0,5163.2,5583.5675675675675,125,129120000,56485.0
60,IC2006,10:13:00,20200427,20200427,5163.4,5166.8,5162.4,5164.4,5583.3586395384145,89,91930000,56477.0
60,IC2006,10:14:00,20200427,20200427,5164.4,5166.0,5161.0,5162.2,5582.388840453356,62,64030000,56465.0
60,IC2006,10:15:00,20200427,20200427,5162.2,5164.6,5161.8,5162.2,5580.751483190507,41,42330000,56467.0
60,IC2006,10:16:00,20200427,20200427,5161.8,5163.2,5158.6,5160.2,5578.853578853579,91,93920000,56450.0
60,IC2006,10:17:00,20200427,20200427,5159.4,5161.2,5158.2,5160.4,5578.378378378378,95,98040000,56421.0
60,IC2006,10:18:00,20200427,20200427,5160.4,5162.6,5158.6,5159.4,5579.15057915058,42,43350000,56411.0
60,IC2006,10:19:00,20200427,20200427,5159.0,5165.0,5159.0,5164.4,5581.271412257328,71,73310000,56418.0
60,IC2006,10:20:00,20200427,20200427,5163.2,5169.6,5163.2,5167.6,5585.410653371819,103,106430000,56436.0
60,IC2006,10:21:00,20200427,20200427,5167.0,5169.0,5165.8,5169.0,5585.925548189699,53,54770000,56420.0
60,IC2006,10:22:00,20200427,20200427,5168.6,5172.0,5168.0,5169.0,5589.481373265157,74,76520000,56408.0
60,IC2006,10:23:00,20200427,20200427,5169.0,5172.0,5168.2,5171.6,5590.569292696952,47,48610000,56390.0
60,IC2006,10:24:00,20200427,20200427,5171.4,5174.2,5171.0,5173.4,5592.388306674021,98,101390000,56393.0
60,IC2006,10:25:00,20200427,20200427,5173.2,5175.6,5167.2,5167.2,5593.071945184622,142,146930000,56331.0
60,IC2006,10:26:00,20200427,20200427,5167.2,5170.8,5167.2,5168.6,5587.027027027027,25,25840000,56326.0
60,IC2006,10:27:00,20200427,20200427,5167.2,5170.2,5165.4,5166.0,5587.935761848805,69,71330000,56298.0
60,IC2006,10:28:00,20200427,20200427,5165.8,5168.2,5165.4,5167.0,5585.055643879174,34,35130000,56281.0
60,IC2006,10:29:00,20200427,20200427,5165.8,5167.2,5160.2,5161.6,5581.943645773433,94,97070000,56268.0
60,IC2006,10:31:00,20200427,20200427,5160.8,5165.6,5160.8,5162.0,5582.193958664547,85,87780000,56229.0
60,IC2006,10:32:00,20200427,20200427,5160.8,5160.8,5156.2,5157.4,5576.380728554641,92,94910000,56196.0
60,IC2006,10:33:00,20200427,20200427,5157.4,5169.4,5157.4,5166.2,5583.3679833679835,65,67140000,56177.0
60,IC2006,10:34:00,20200427,20200427,5166.0,5169.0,5166.0,5168.6,5588.159588159588,42,43420000,56178.0
60,IC2006,10:35:00,20200427,20200427,5168.0,5169.2,5162.6,5167.0,5583.783783783784,70,72310000,56153.0
60,IC2006,10:36:00,20200427,20200427,5167.0,5171.4,5166.0,5171.4,5588.6824324324325,64,66170000,56139.0
60,IC2006,10:37:00,20200427,20200427,5170.4,5173.8,5168.8,5173.4,5591.244136698682,121,125160000,56144.0
60,IC2006,10:38:00,20200427,20200427,5172.4,5182.0,5172.4,5178.4,5598.820638820639,275,284840000,56072.0
60,IC2006,10:39:00,20200427,20200427,5177.0,5178.8,5171.8,5176.4,5596.096096096096,72,74540000,56068.0
60,IC2006,10:40:00,20200427,20200427,5175.4,5176.6,5173.4,5174.6,5593.966059082338,43,44500000,56067.0
60,IC2006,10:41:00,20200427,20200427,5173.6,5175.0,5171.8,5174.4,5592.664092664093,28,28970000,56066.0
60,IC2006,10:42:00,20200427,20200427,5174.0,5177.2,5174.0,5176.2,5595.675675675676,25,25880000,56062.0
60,IC2006,10:43:00,20200427,20200427,5175.8,5177.8,5170.8,5171.8,5591.770875352965,67,69310000,56026.0
60,IC2006,10:44:00,20200427,20200427,5171.4,5176.8,5171.4,5176.8,5596.01706970128,19,19670000,56020.0
60,IC2006,10:45:00,20200427,20200427,5175.2,5177.8,5174.8,5177.8,5594.594594594595,24,24840000,56009.0
60,IC2006,10:46:00,20200427,20200427,5177.8,5179.6,5173.4,5174.6,5595.325054784515,74,76600000,55995.0
60,IC2006,10:47:00,20200427,20200427,5174.6,5176.8,5173.4,5174.0,5595.146166574737,49,50720000,55972.0
60,IC2006,10:48:00,20200427,20200427,5174.0,5176.2,5171.0,5172.4,5593.243243243243,80,82780000,55947.0
60,IC2006,10:49:00,20200427,20200427,5172.4,5174.0,5170.0,5171.2,5590.620031796502,68,70330000,55938.0
60,IC2006,10:50:00,20200427,20200427,5172.4,5175.8,5171.0,5171.6,5592.264678471575,116,120010000,55933.0
60,IC2006,10:51:00,20200427,20200427,5171.0,5172.6,5168.0,5169.4,5589.96138996139,70,72390000,55921.0
60,IC2006,10:52:00,20200427,20200427,5169.4,5170.8,5167.4,5167.4,5587.987987987988,45,46520000,55923.0
60,IC2006,10:53:00,20200427,20200427,5167.4,5167.4,5162.8,5162.8,5583.423423423424,75,77470000,55944.0
60,IC2006,10:54:00,20200427,20200427,5162.0,5166.0,5162.0,5164.6,5582.309582309582,44,45440000,55942.0
60,IC2006,10:55:00,20200427,20200427,5164.6,5169.2,5164.6,5168.2,5585.585585585586,27,27900000,55941.0
60,IC2006,10:56:00,20200427,20200427,5167.6,5170.6,5167.0,5167.8,5588.719153936545,46,47560000,55946.0
60,IC2006,10:57:00,20200427,20200427,5167.8,5170.8,5167.6,5169.0,5587.8378378378375,40,41350000,55939.0
60,IC2006,10:58:00,20200427,20200427,5169.0,5169.8,5164.8,5166.0,5584.706657877389,41,42360000,55929.0
60,IC2006,10:59:00,20200427,20200427,5166.0,5170.0,5166.0,5169.6,5588.020452885317,37,38250000,55932.0
60,IC2006,11:00:00,20200427,20200427,5169.6,5170.6,5166.4,5167.8,5588.719153936545,46,47560000,55936.0
60,IC2006,11:01:00,20200427,20200427,5167.8,5167.8,5161.4,5162.4,5580.671580671581,66,68140000,55927.0
60,IC2006,11:02:00,20200427,20200427,5161.8,5166.8,5160.2,5163.6,5582.3680823680825,84,86750000,55894.0
60,IC2006,11:03:00,20200427,20200427,5164.0,5164.4,5161.6,5164.0,5582.479030754893,29,29950000,55890.0
60,IC2006,11:04:00,20200427,20200427,5164.0,5165.6,5162.2,5165.6,5580.286168521463,17,17550000,55881.0
60,IC2006,11:05:00,20200427,20200427,5166.2,5166.6,5162.6,5164.8,5583.292383292383,55,56810000,55882.0
60,IC2006,11:06:00,20200427,20200427,5164.8,5165.2,5161.2,5162.4,5581.668625146886,46,47500000,55889.0
60,IC2006,11:07:00,20200427,20200427,5162.4,5162.6,5158.0,5159.8,5578.599007170436,49,50570000,55893.0
60,IC2006,11:08:00,20200427,20200427,5159.8,5160.8,5157.4,5160.8,5576.796308503625,41,42300000,55884.0
60,IC2006,11:09:00,20200427,20200427,5160.8,5168.2,5160.8,5167.2,5584.2985842985845,42,43390000,55880.0
60,IC2006,11:10:00,20200427,20200427,5167.2,5170.0,5165.8,5170.0,5588.159588159588,42,43420000,55863.0
60,IC2006,11:11:00,20200427,20200427,5170.0,5172.0,5163.2,5167.6,5585.839360487248,71,73370000,55863.0
60,IC2006,11:12:00,20200427,20200427,5167.6,5168.0,5165.0,5166.4,5583.583583583583,27,27890000,55858.0
60,IC2006,11:13:00,20200427,20200427,5166.4,5167.8,5163.6,5164.2,5584.199584199584,13,13430000,55857.0
60,IC2006,11:14:00,20200427,20200427,5164.2,5168.8,5164.2,5168.8,5585.585585585586,21,21700000,55861.0
60,IC2006,11:15:00,20200427,20200427,5168.8,5168.8,5165.4,5165.8,5585.585585585586,9,9300000,55861.0
60,IC2006,11:16:00,20200427,20200427,5165.8,5170.0,5164.2,5168.0,5586.872586872587,42,43410000,55862.0
60,IC2006,11:17:00,20200427,20200427,5167.8,5167.8,5165.0,5165.2,5583.783783783784,10,10330000,55862.0
60,IC2006,11:18:00,20200427,20200427,5166.2,5170.4,5166.2,5169.2,5589.589589589589,27,27920000,55859.0
60,IC2006,11:19:00,20200427,20200427,5169.2,5176.8,5169.2,5173.4,5593.775593775594,99,102450000,55850.0
60,IC2006,11:20:00,20200427,20200427,5173.4,5175.0,5169.8,5172.0,5592.277992277992,35,36210000,55858.0
60,IC2006,11:21:00,20200427,20200427,5172.0,5176.0,5172.0,5174.6,5593.468468468468,48,49670000,55852.0
60,IC2006,11:22:00,20200427,20200427,5174.6,5174.6,5172.4,5172.6,5597.051597051597,11,11390000,55853.0
60,IC2006,11:23:00,20200427,20200427,5172.6,5173.6,5170.0,5173.6,5589.7683397683395,56,57910000,55855.0
60,IC2006,11:24:00,20200427,20200427,5174.8,5174.8,5168.8,5169.2,5591.749644381223,76,78620000,55846.0
60,IC2006,11:25:00,20200427,20200427,5169.2,5172.0,5169.2,5170.2,5588.357588357589,26,26880000,55857.0
60,IC2006,11:26:00,20200427,20200427,5170.6,5171.4,5169.0,5169.0,5590.39039039039,45,46540000,55851.0
60,IC2006,11:27:00,20200427,20200427,5169.0,5170.4,5167.8,5170.0,5588.719153936545,23,23780000,55861.0
60,IC2006,11:28:00,20200427,20200427,5170.0,5174.8,5170.0,5174.8,5592.664092664093,28,28970000,55870.0
60,IC2006,11:29:00,20200427,20200427,5174.8,5176.0,5173.0,5176.0,5593.307593307593,42,43460000,55865.0
60,IC2006,11:30:00,20200427,20200427,5176.0,5177.2,5174.0,5176.6,5596.124426313106,53,54870000,55877.0
60,IC2006,13:01:00,20200427,20200427,5183.0,5188.8,5180.4,5184.6,5606.580493537015,345,357840000,55881.0
60,IC2006,13:02:00,20200427,20200427,5183.8,5187.8,5183.6,5186.4,5606.2312312312315,144,149350000,55926.0
60,IC2006,13:03:00,20200427,20200427,5187.2,5187.6,5183.8,5184.8,5606.081081081081,80,82970000,55909.0
60,IC2006,13:04:00,20200427,20200427,5185.2,5187.2,5184.6,5184.8,5605.800922874094,123,127560000,55922.0
60,IC2006,13:05:00,20200427,20200427,5184.8,5185.6,5181.0,5183.4,5604.663487016428,51,52880000,55929.0
60,IC2006,13:06:00,20200427,20200427,5183.4,5184.6,5180.6,5181.0,5602.667602667602,77,79810000,55958.0
60,IC2006,13:07:00,20200427,20200427,5181.0,5182.8,5178.0,5178.0,5600.1716001716,63,65270000,55958.0
60,IC2006,13:08:00,20200427,20200427,5178.0,5178.6,5176.6,5177.6,5597.469810235768,47,48670000,55967.0
60,IC2006,13:09:00,20200427,20200427,5177.6,5179.6,5175.0,5177.8,5596.249310535025,49,50730000,55984.0
60,IC2006,13:10:00,20200427,20200427,5176.4,5179.2,5175.2,5176.8,5597.051597051597,33,34170000,55985.0
60,IC2006,13:11:00,20200427,20200427,5176.8,5176.8,5172.2,5172.2,5595.052679798442,59,61070000,56010.0
60,IC2006,13:12:00,20200427,20200427,5172.2,5176.6,5172.0,5175.4,5593.093093093094,36,37250000,56022.0
60,IC2006,13:13:00,20200427,20200427,5175.4,5177.2,5174.0,5175.0,5595.675675675676,25,25880000,56025.0
60,IC2006,13:14:00,20200427,20200427,5175.0,5176.4,5170.8,5172.2,5591.476091476091,52,53790000,56035.0
60,IC2006,13:15:00,20200427,20200427,5173.2,5173.2,5169.2,5169.4,5590.569292696952,47,48610000,56049.0
60,IC2006,13:16:00,20200427,20200427,5169.4,5170.4,5165.4,5165.4,5587.062472308374,61,63050000,56066.0
60,IC2006,13:17:00,20200427,20200427,5165.4,5166.4,5162.4,5165.2,5583.375828658847,106,109490000,56094.0
60,IC2006,13:18:00,20200427,20200427,5165.2,5169.8,5164.6,5169.2,5585.795097423004,86,88870000,56127.0
60,IC2006,13:19:00,20200427,20200427,5169.2,5169.6,5164.4,5164.4,5586.368977673325,23,23770000,56136.0
60,IC2006,13:20:00,20200427,20200427,5164.4,5168.8,5164.0,5167.2,5584.974805313788,59,60960000,56134.0
60,IC2006,13:21:00,20200427,20200427,5166.4,5166.4,5162.0,5162.6,5582.396555847884,113,116700000,56124.0
60,IC2006,13:22:00,20200427,20200427,5162.6,5164.4,5161.4,5164.0,5581.336053034166,106,109450000,56112.0
60,IC2006,13:23:00,20200427,20200427,5164.0,5166.4,5163.0,5164.4,5583.465818759936,34,35120000,56114.0
60,IC2006,13:24:00,20200427,20200427,5164.4,5168.0,5164.4,5168.0,5585.585585585586,24,24800000,56115.0
60,IC2006,13:25:00,20200427,20200427,5168.0,5169.4,5165.6,5165.6,5586.321014892444,49,50640000,56101.0
60,IC2006,13:26:00,20200427,20200427,5165.6,5165.8,5162.4,5165.8,5582.865884752678,53,54740000,56100.0
60,IC2006,13:27:00,20200427,20200427,5165.0,5165.2,5163.8,5165.2,5584.199584199584,13,13430000,56100.0
60,IC2006,13:28:00,20200427,20200427,5166.0,5169.4,5164.4,5168.0,5586.206896551725,29,29970000,56108.0
60,IC2006,13:29:00,20200427,20200427,5168.0,5170.8,5168.0,5169.2,5589.189189189189,55,56870000,56125.0
60,IC2006,13:30:00,20200427,20200427,5169.2,5169.8,5165.6,5166.8,5586.930213795886,67,69250000,56144.0
60,IC2006,13:31:00,20200427,20200427,5166.4,5166.8,5162.4,5166.0,5582.388840453356,62,64030000,56156.0
60,IC2006,13:32:00,20200427,20200427,5166.6,5167.2,5163.8,5163.8,5584.11472697187,49,50620000,56155.0
60,IC2006,13:33:00,20200427,20200427,5163.8,5167.2,5163.2,5166.8,5583.465818759936,17,17560000,56158.0
60,IC2006,13:34:00,20200427,20200427,5166.8,5169.8,5166.8,5169.0,5588.491717523976,31,32050000,56172.0
60,IC2006,13:35:00,20200427,20200427,5169.0,5170.0,5167.0,5167.0,5587.8378378378375,24,24810000,56173.0
60,IC2006,13:36:00,20200427,20200427,5167.0,5168.2,5166.6,5167.8,5586.486486486487,20,20670000,56176.0
60,IC2006,13:37:00,20200427,20200427,5167.8,5170.4,5167.8,5170.4,5588.803088803089,28,28950000,56188.0
60,IC2006,13:38:00,20200427,20200427,5170.8,5173.0,5169.4,5172.6,5590.09009009009,36,37230000,56201.0
60,IC2006,13:39:00,20200427,20200427,5171.2,5171.2,5164.8,5167.8,5587.223587223587,33,34110000,56215.0
60,IC2006,13:40:00,20200427,20200427,5168.0,5168.6,5166.2,5166.6,5586.64546899841,17,17570000,56218.0
60,IC2006,13:41:00,20200427,20200427,5168.4,5171.0,5168.0,5171.0,5587.223587223587,22,22740000,56217.0
60,IC2006,13:42:00,20200427,20200427,5171.0,5173.2,5169.6,5172.8,5591.216216216216,32,33100000,56222.0
60,IC2006,13:43:00,20200427,20200427,5173.4,5174.8,5169.6,5172.6,5591.298615688859,41,42410000,56234.0
60,IC2006,13:44:00,20200427,20200427,5172.6,5172.8,5169.8,5172.8,5591.216216216216,32,33100000,56247.0
60,IC2006,13:45:00,20200427,20200427,5172.8,5174.2,5171.2,5171.2,5593.172119487909,19,19660000,56252.0
60,IC2006,13:46:00,20200427,20200427,5171.2,5175.4,5171.2,5174.2,5592.792792792792,30,31040000,56256.0
60,IC2006,13:47:00,20200427,20200427,5175.0,5175.4,5173.6,5174.6,5593.775593775594,33,34150000,56277.0
60,IC2006,13:48:00,20200427,20200427,5174.6,5174.6,5169.2,5170.4,5591.069330199765,23,23790000,56290.0
60,IC2006,13:49:00,20200427,20200427,5169.8,5172.0,5169.6,5170.8,5590.09009009009,12,12410000,56299.0
60,IC2006,13:50:00,20200427,20200427,5170.8,5173.4,5170.8,5173.4,5592.515592515592,13,13450000,56304.0
60,IC2006,13:51:00,20200427,20200427,5173.4,5175.8,5173.4,5175.4,5593.172119487909,19,19660000,56309.0
60,IC2006,13:52:00,20200427,20200427,5175.4,5176.2,5172.4,5175.0,5594.594594594595,26,26910000,56314.0
60,IC2006,13:53:00,20200427,20200427,5176.0,5176.8,5174.2,5175.8,5595.413595413595,33,34160000,56309.0
60,IC2006,13:54:00,20200427,20200427,5175.8,5177.6,5175.6,5176.8,5596.497906357061,71,73510000,56319.0
60,IC2006,13:55:00,20200427,20200427,5176.8,5177.0,5171.4,5175.0,5594.594594594595,32,33120000,56326.0
60,IC2006,13:56:00,20200427,20200427,5175.0,5175.8,5172.4,5175.8,5593.419506462985,23,23800000,56323.0
60,IC2006,13:57:00,20200427,20200427,5175.8,5176.6,5172.8,5174.4,5594.594594594595,34,35190000,56330.0
60,IC2006,13:58:00,20200427,20200427,5174.4,5175.4,5170.4,5170.4,5593.243243243243,40,41390000,56342.0
60,IC2006,13:59:00,20200427,20200427,5170.4,5171.0,5167.0,5167.8,5587.935761848805,69,71330000,56360.0
60,IC2006,14:00:00,20200427,20200427,5167.8,5169.8,5166.2,5166.2,5586.453923803321,83,85780000,56374.0
60,IC2006,14:01:00,20200427,20200427,5166.2,5167.8,5165.2,5166.4,5584.36815193572,74,76450000,56371.0
60,IC2006,14:02:00,20200427,20200427,5166.4,5166.4,5161.4,5162.6,5581.814372512047,129,133210000,56380.0
60,IC2006,14:03:00,20200427,20200427,5162.8,5163.8,5160.0,5160.2,5579.62577962578,130,134190000,56392.0
60,IC2006,14:04:00,20200427,20200427,5160.0,5160.2,5150.2,5153.2,5571.659308711101,251,258720000,56449.0
60,IC2006,14:05:00,20200427,20200427,5153.0,5154.8,5151.6,5152.2,5571.232249198351,59,60810000,56465.0
60,IC2006,14:06:00,20200427,20200427,5152.2,5152.8,5146.6,5152.0,5566.630214029058,173,178160000,56480.0
60,IC2006,14:07:00,20200427,20200427,5151.4,5152.8,5150.0,5150.0,5568.990042674253,76,78300000,56510.0
60,IC2006,14:08:00,20200427,20200427,5150.0,5151.0,5149.2,5149.6,5567.5675675675675,90,92700000,56504.0
60,IC2006,14:09:00,20200427,20200427,5149.6,5150.0,5147.2,5147.4,5565.851565851565,63,64870000,56521.0
60,IC2006,14:10:00,20200427,20200427,5147.4,5148.4,5144.4,5145.4,5563.706563706564,140,144100000,56555.0
60,IC2006,14:11:00,20200427,20200427,5143.8,5144.2,5142.0,5142.8,5559.973196336833,121,124460000,56573.0
60,IC2006,14:12:00,20200427,20200427,5142.4,5148.4,5142.4,5146.4,5563.706563706564,42,43230000,56572.0
60,IC2006,14:13:00,20200427,20200427,5146.4,5147.4,5145.0,5145.0,5563.409563409564,52,53520000,56596.0
60,IC2006,14:14:00,20200427,20200427,5145.0,5148.6,5144.2,5146.8,5564.011379800853,76,78230000,56617.0
60,IC2006,14:15:00,20200427,20200427,5146.2,5146.8,5144.0,5145.0,5562.083822953388,69,71000000,56640.0
60,IC2006,14:16:00,20200427,20200427,5142.0,5145.0,5141.2,5141.2,5560.14029296472,131,134750000,56720.0
60,IC2006,14:17:00,20200427,20200427,5140.0,5141.6,5137.2,5139.6,5556.603773584906,212,217930000,56838.0
60,IC2006,14:18:00,20200427,20200427,5139.6,5142.4,5137.2,5141.0,5557.398983141557,101,103840000,56892.0
60,IC2006,14:19:00,20200427,20200427,5141.0,5141.0,5135.6,5136.8,5554.594594594595,75,77070000,56927.0
60,IC2006,14:20:00,20200427,20200427,5136.8,5140.2,5136.0,5139.0,5554.765291607397,38,39050000,56944.0
60,IC2006,14:21:00,20200427,20200427,5139.6,5142.8,5137.8,5142.8,5557.071634741538,103,105890000,56960.0
60,IC2006,14:22:00,20200427,20200427,5142.8,5142.8,5138.0,5140.0,5557.136083451873,57,58600000,56952.0
60,IC2006,14:23:00,20200427,20200427,5141.8,5143.4,5140.2,5143.4,5558.742415885273,49,50390000,56971.0
60,IC2006,14:24:00,20200427,20200427,5142.2,5142.2,5137.6,5140.2,5556.5361279646995,49,50370000,56979.0
60,IC2006,14:25:00,20200427,20200427,5140.2,5140.2,5137.6,5139.4,5555.405405405405,40,41110000,56989.0
60,IC2006,14:26:00,20200427,20200427,5139.4,5141.8,5138.2,5141.8,5557.510999371464,43,44210000,56997.0
60,IC2006,14:27:00,20200427,20200427,5141.8,5141.8,5138.2,5139.2,5556.479556479557,39,40090000,57013.0
60,IC2006,14:28:00,20200427,20200427,5138.8,5140.0,5137.8,5138.8,5554.329840044126,49,50350000,57013.0
60,IC2006,14:29:00,20200427,20200427,5138.8,5139.4,5133.0,5134.6,5551.608751608752,105,107840000,57041.0
60,IC2006,14:30:00,20200427,20200427,5134.6,5135.4,5130.2,5130.2,5548.489666136725,153,157050000,57111.0
60,IC2006,14:31:00,20200427,20200427,5130.0,5132.6,5129.0,5129.8,5546.14370468029,164,168270000,57155.0
60,IC2006,14:32:00,20200427,20200427,5130.2,5134.6,5129.6,5133.2,5547.506269155753,97,99550000,57162.0
60,IC2006,14:33:00,20200427,20200427,5133.2,5133.6,5130.8,5131.0,5547.591069330199,46,47210000,57165.0
60,IC2006,14:34:00,20200427,20200427,5130.6,5131.4,5128.2,5129.0,5545.454545454546,88,90280000,57193.0
60,IC2006,14:35:00,20200427,20200427,5128.0,5132.0,5127.8,5131.8,5545.579477782868,59,60530000,57217.0
60,IC2006,14:36:00,20200427,20200427,5132.0,5138.0,5131.8,5136.6,5551.497443389335,74,76000000,57223.0
60,IC2006,14:37:00,20200427,20200427,5136.6,5138.4,5135.2,5136.0,5553.4303534303535,65,66780000,57245.0
60,IC2006,14:38:00,20200427,20200427,5136.0,5136.2,5131.2,5131.8,5550.112612612613,96,98570000,57282.0
60,IC2006,14:39:00,20200427,20200427,5133.0,5133.0,5127.4,5128.8,5545.78459056071,67,68740000,57300.0
60,IC2006,14:40:00,20200427,20200427,5128.8,5131.8,5127.6,5129.0,5545.545545545546,81,83100000,57297.0
60,IC2006,14:41:00,20200427,20200427,5129.0,5129.0,5124.2,5124.4,5541.115583668775,94,96360000,57327.0
60,IC2006,14:42:00,20200427,20200427,5124.4,5126.6,5124.2,5126.0,5540.540540540541,76,77900000,57349.0
60,IC2006,14:43:00,20200427,20200427,5126.0,5129.6,5125.2,5127.4,5543.543543543543,63,64610000,57363.0
60,IC2006,14:44:00,20200427,20200427,5128.2,5131.4,5128.0,5131.4,5545.045045045045,24,24620000,57367.0
60,IC2006,14:45:00,20200427,20200427,5131.4,5132.6,5130.4,5131.2,5548.986486486487,32,32850000,57373.0
60,IC2006,14:46:00,20200427,20200427,5131.2,5132.6,5130.2,5130.6,5546.777546777546,26,26680000,57381.0
60,IC2006,14:47:00,20200427,20200427,5130.6,5131.6,5130.0,5131.6,5546.975546975547,63,64650000,57409.0
60,IC2006,14:48:00,20200427,20200427,5131.6,5134.6,5131.6,5134.6,5549.16618746406,47,48250000,57430.0
60,IC2006,14:49:00,20200427,20200427,5134.2,5134.2,5131.2,5131.8,5548.648648648648,40,41060000,57437.0
60,IC2006,14:50:00,20200427,20200427,5131.8,5133.2,5130.8,5132.6,5548.072662826761,61,62610000,57468.0
