Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:10:00,20200427,20200427,4988.6,4993.2,4988.4,4993.0,5395.675675675676,50,49910000,39414.0
60,IC2009,10:11:00,20200427,20200427,4993.4,4995.0,4990.4,4991.0,5398.354876615746,46,45940000,39418.0
60,IC2009,10:12:00,20200427,20200427,4991.0,4991.0,4984.4,4985.8,5391.336542021474,73,72810000,39419.0
60,IC2009,10:13:00,20200427,20200427,4985.8,4988.6,4985.2,4985.2,5391.891891891892,16,15960000,39424.0
60,IC2009,10:14:00,20200427,20200427,4985.2,4987.4,4984.8,4986.0,5391.891891891892,16,15960000,39431.0
60,IC2009,10:15:00,20200427,20200427,4986.0,4987.8,4985.6,4985.6,5390.39039039039,18,17950000,39426.0
60,IC2009,10:16:00,20200427,20200427,4985.6,4986.4,4983.4,4984.2,5389.189189189189,20,19940000,39433.0
60,IC2009,10:17:00,20200427,20200427,4984.2,4985.2,4981.4,4983.2,5386.001386001386,39,38860000,39442.0
60,IC2009,10:18:00,20200427,20200427,4983.2,4984.6,4982.0,4983.6,5387.387387387387,18,17940000,39452.0
60,IC2009,10:19:00,20200427,20200427,4983.6,4988.6,4983.6,4988.2,5391.891891891892,20,19950000,39455.0
60,IC2009,10:20:00,20200427,20200427,4988.2,4991.8,4988.2,4989.2,5393.718042366691,37,36920000,39451.0
60,IC2009,10:21:00,20200427,20200427,4989.2,4990.6,4987.8,4990.6,5394.144144144144,24,23950000,39457.0
60,IC2009,10:22:00,20200427,20200427,4989.4,4993.6,4989.2,4991.2,5396.085740913328,29,28950000,39469.0
60,IC2009,10:23:00,20200427,20200427,4991.2,4994.0,4990.4,4993.6,5399.262899262899,44,43950000,39477.0
60,IC2009,10:24:00,20200427,20200427,4994.0,4995.0,4993.4,4994.0,5399.0990990990995,60,59930000,39459.0
60,IC2009,10:25:00,20200427,20200427,4993.4,4995.0,4988.6,4989.6,5397.862979258328,86,85880000,39448.0
60,IC2009,10:26:00,20200427,20200427,4989.8,4994.6,4989.6,4992.4,5398.144413069786,67,66910000,39469.0
60,IC2009,10:27:00,20200427,20200427,4992.4,4994.0,4989.6,4989.6,5397.215397215397,33,32950000,39474.0
60,IC2009,10:28:00,20200427,20200427,4989.6,4991.4,4989.2,4989.2,5393.393393393393,9,8980000,39476.0
60,IC2009,10:29:00,20200427,20200427,4989.4,4990.2,4985.2,4986.8,5391.545391545391,39,38900000,39476.0
60,IC2009,10:31:00,20200427,20200427,4986.8,4990.0,4985.2,4985.8,5391.891891891892,36,35910000,39465.0
60,IC2009,10:32:00,20200427,20200427,4985.8,4985.8,4981.4,4981.4,5388.206388206388,22,21930000,39459.0
60,IC2009,10:33:00,20200427,20200427,4982.6,4992.2,4982.6,4989.0,5392.68680445151,34,33920000,39453.0
60,IC2009,10:34:00,20200427,20200427,4989.0,4990.6,4988.6,4989.6,5395.577395577396,11,10980000,39457.0
60,IC2009,10:35:00,20200427,20200427,4989.6,4989.8,4986.0,4989.8,5387.387387387387,6,5980000,39460.0
60,IC2009,10:36:00,20200427,20200427,4989.8,4992.0,4989.4,4991.8,5396.756756756757,25,24960000,39458.0
60,IC2009,10:37:00,20200427,20200427,4991.8,4995.0,4991.4,4992.6,5398.9703989703985,42,41950000,39447.0
60,IC2009,10:38:00,20200427,20200427,4992.6,5002.4,4992.6,4998.2,5404.473438956198,116,115980000,39407.0
60,IC2009,10:39:00,20200427,20200427,4998.2,4998.2,4992.2,4996.6,5400.635930047694,34,33970000,39406.0
60,IC2009,10:40:00,20200427,20200427,4996.6,4996.6,4993.0,4994.8,5399.813606710159,29,28970000,39392.0
60,IC2009,10:41:00,20200427,20200427,4994.8,4996.0,4993.6,4995.4,5401.544401544402,14,13990000,39393.0
60,IC2009,10:42:00,20200427,20200427,4995.4,4997.4,4995.4,4995.8,5400.0,20,19980000,39385.0
60,IC2009,10:43:00,20200427,20200427,4995.8,4996.4,4992.4,4994.6,5399.639639639639,75,74920000,39382.0
60,IC2009,10:44:00,20200427,20200427,4994.6,4997.0,4994.4,4996.0,5401.544401544402,14,13990000,39379.0
60,IC2009,10:45:00,20200427,20200427,4996.0,4998.0,4995.6,4998.0,5402.402402402403,18,17990000,39374.0
60,IC2009,10:46:00,20200427,20200427,4998.0,5000.0,4993.0,4993.2,5400.635930047694,68,67940000,39359.0
60,IC2009,10:47:00,20200427,20200427,4993.0,4996.0,4993.0,4993.6,5399.921660791226,69,68930000,39331.0
60,IC2009,10:48:00,20200427,20200427,4993.6,4994.6,4990.0,4990.6,5397.179788484136,46,45930000,39331.0
60,IC2009,10:49:00,20200427,20200427,4990.6,4992.6,4988.2,4990.4,5394.594594594595,55,54890000,39330.0
60,IC2009,10:50:00,20200427,20200427,4990.4,4993.8,4990.0,4990.2,5396.580253723111,49,48920000,39316.0
60,IC2009,10:51:00,20200427,20200427,4990.6,4991.4,4988.8,4988.8,5395.109395109395,21,20960000,39320.0
60,IC2009,10:52:00,20200427,20200427,4988.8,4990.0,4988.0,4989.2,5394.221808014911,29,28940000,39323.0
60,IC2009,10:53:00,20200427,20200427,4989.2,4989.2,4984.6,4984.8,5389.96138996139,21,20940000,39325.0
60,IC2009,10:54:00,20200427,20200427,4984.8,4987.4,4984.0,4985.0,5389.96138996139,21,20940000,39322.0
60,IC2009,10:55:00,20200427,20200427,4985.0,4989.4,4985.0,4988.0,5389.96138996139,7,6980000,39322.0
60,IC2009,10:56:00,20200427,20200427,4987.4,4988.8,4987.0,4987.2,5389.189189189189,10,9970000,39328.0
60,IC2009,10:57:00,20200427,20200427,4987.2,4990.2,4987.2,4989.4,5396.396396396397,12,11980000,39327.0
60,IC2009,10:58:00,20200427,20200427,4989.4,4989.4,4985.8,4986.8,5389.96138996139,7,6980000,39328.0
60,IC2009,10:59:00,20200427,20200427,4986.8,4992.0,4986.8,4991.2,5395.109395109395,21,20960000,39331.0
60,IC2009,11:00:00,20200427,20200427,4991.0,4991.6,4986.6,4986.6,5391.891891891892,16,15960000,39330.0
60,IC2009,11:01:00,20200427,20200427,4986.6,4987.8,4982.8,4982.8,5388.3357041251775,57,56820000,39328.0
60,IC2009,11:02:00,20200427,20200427,4982.8,4986.2,4981.4,4984.4,5386.824324324324,32,31890000,39314.0
60,IC2009,11:03:00,20200427,20200427,4984.4,4986.4,4982.8,4986.4,5388.0308880308885,28,27910000,39312.0
60,IC2009,11:04:00,20200427,20200427,4986.4,4987.8,4985.4,4986.0,5391.891891891892,8,7980000,39314.0
60,IC2009,11:05:00,20200427,20200427,4987.6,4987.6,4984.2,4987.4,5391.891891891892,20,19950000,39316.0
60,IC2009,11:06:00,20200427,20200427,4987.4,4987.4,4982.6,4982.6,5387.387387387387,12,11960000,39316.0
60,IC2009,11:07:00,20200427,20200427,4982.6,4984.6,4981.6,4981.6,5387.387387387387,21,20930000,39315.0
60,IC2009,11:08:00,20200427,20200427,4980.4,4983.0,4979.4,4983.0,5385.135135135135,24,23910000,39319.0
60,IC2009,11:09:00,20200427,20200427,4983.0,4989.4,4983.0,4988.2,5389.96138996139,14,13960000,39310.0
60,IC2009,11:10:00,20200427,20200427,4989.0,4992.8,4989.0,4992.8,5395.27027027027,48,47910000,39329.0
60,IC2009,11:11:00,20200427,20200427,4993.0,4995.6,4985.8,4990.8,5396.495396495397,91,90850000,39324.0
60,IC2009,11:12:00,20200427,20200427,4990.8,4990.8,4989.2,4989.6,5394.594594594595,5,4990000,39323.0
60,IC2009,11:13:00,20200427,20200427,4989.8,4990.0,4987.6,4987.8,5393.822393822394,14,13970000,39320.0
60,IC2009,11:14:00,20200427,20200427,4987.8,4990.0,4987.6,4989.4,5392.931392931393,13,12970000,39320.0
60,IC2009,11:15:00,20200427,20200427,4989.0,4989.0,4987.0,4987.4,5394.594594594595,10,9980000,39318.0
60,IC2009,11:16:00,20200427,20200427,4987.4,4992.0,4986.8,4987.2,5393.822393822394,28,27940000,39312.0
60,IC2009,11:17:00,20200427,20200427,4987.8,4988.4,4986.2,4986.6,5385.135135135135,8,7970000,39312.0
60,IC2009,11:18:00,20200427,20200427,4986.6,4990.6,4986.6,4990.6,5394.594594594595,5,4990000,39310.0
60,IC2009,11:19:00,20200427,20200427,4990.6,4995.8,4990.6,4993.8,5399.146514935988,95,94890000,39298.0
60,IC2009,11:20:00,20200427,20200427,4993.8,4994.2,4989.6,4992.4,5397.683397683398,35,34950000,39289.0
60,IC2009,11:21:00,20200427,20200427,4992.4,4995.0,4992.4,4993.0,5398.813447593935,41,40950000,39291.0
60,IC2009,11:22:00,20200427,20200427,4993.0,4993.0,4991.8,4991.8,5397.683397683398,7,6990000,39293.0
60,IC2009,11:23:00,20200427,20200427,4991.6,4993.8,4990.0,4993.8,5395.8664546899845,17,16970000,39292.0
60,IC2009,11:24:00,20200427,20200427,4993.8,4994.4,4990.0,4990.0,5396.959459459459,32,31950000,39285.0
60,IC2009,11:25:00,20200427,20200427,4989.6,4991.0,4989.6,4991.0,5396.396396396397,6,5990000,39285.0
60,IC2009,11:26:00,20200427,20200427,4991.0,4992.2,4991.0,4992.2,5400.0,10,9990000,39285.0
60,IC2009,11:27:00,20200427,20200427,4991.2,4991.2,4989.4,4990.0,5395.27027027027,16,15970000,39286.0
60,IC2009,11:28:00,20200427,20200427,4990.0,4993.6,4990.0,4993.4,5396.396396396397,24,23960000,39284.0
60,IC2009,11:29:00,20200427,20200427,4993.4,4994.4,4991.8,4993.6,5397.089397089398,26,25960000,39277.0
60,IC2009,11:30:00,20200427,20200427,4993.6,4996.0,4993.6,4996.0,5401.022644265888,37,36970000,39270.0
60,IC2009,13:01:00,20200427,20200427,5005.0,5008.8,5001.4,5002.0,5411.411411411412,90,90100000,39259.0
60,IC2009,13:02:00,20200427,20200427,5002.0,5005.8,5002.0,5004.4,5409.69540969541,63,63050000,39248.0
60,IC2009,13:03:00,20200427,20200427,5005.2,5005.6,5003.0,5003.2,5410.602910602911,52,52050000,39248.0
60,IC2009,13:04:00,20200427,20200427,5004.0,5006.2,5003.0,5003.4,5410.146989094358,57,57050000,39242.0
60,IC2009,13:05:00,20200427,20200427,5003.4,5004.0,5000.0,5001.8,5408.108108108108,40,40020000,39248.0
60,IC2009,13:06:00,20200427,20200427,5001.8,5003.0,5000.0,5001.2,5407.26933830382,29,29010000,39259.0
60,IC2009,13:07:00,20200427,20200427,5001.2,5002.2,4997.8,4998.8,5405.405405405405,28,28000000,39267.0
60,IC2009,13:08:00,20200427,20200427,4998.8,4999.6,4997.0,4998.4,5401.544401544402,14,13990000,39268.0
60,IC2009,13:09:00,20200427,20200427,4998.4,4998.4,4996.0,4997.0,5401.401401401401,27,26980000,39271.0
60,IC2009,13:10:00,20200427,20200427,4997.0,5000.0,4996.8,4998.6,5403.474903474904,28,27990000,39280.0
60,IC2009,13:11:00,20200427,20200427,4998.6,4998.6,4994.8,4995.4,5402.225755166932,34,33980000,39283.0
60,IC2009,13:12:00,20200427,20200427,4995.4,4997.0,4991.0,4996.2,5398.648648648648,16,15980000,39288.0
60,IC2009,13:13:00,20200427,20200427,4996.2,4996.6,4993.6,4996.6,5405.405405405405,4,4000000,39287.0
60,IC2009,13:14:00,20200427,20200427,4996.6,4996.6,4993.0,4993.8,5398.918918918919,25,24970000,39287.0
60,IC2009,13:15:00,20200427,20200427,4993.8,4994.0,4991.0,4991.0,5397.683397683398,21,20970000,39294.0
60,IC2009,13:16:00,20200427,20200427,4991.0,4991.6,4988.4,4988.4,5394.425675675676,64,63870000,39274.0
60,IC2009,13:17:00,20200427,20200427,4988.2,4989.2,4985.8,4988.6,5391.654812707444,114,113710000,39249.0
60,IC2009,13:18:00,20200427,20200427,4988.6,4993.0,4988.2,4992.4,5396.756756756757,75,74880000,39250.0
60,IC2009,13:19:00,20200427,20200427,4992.4,4993.2,4988.4,4989.0,5395.010395010395,26,25950000,39251.0
60,IC2009,13:20:00,20200427,20200427,4989.0,4992.8,4988.2,4992.8,5396.085740913328,58,57900000,39228.0
60,IC2009,13:21:00,20200427,20200427,4992.2,4992.2,4987.2,4988.0,5393.6545240893065,92,91800000,39198.0
60,IC2009,13:22:00,20200427,20200427,4987.8,4989.8,4986.4,4989.0,5392.380332139369,83,82800000,39161.0
60,IC2009,13:23:00,20200427,20200427,4989.0,4991.0,4987.6,4990.4,5393.822393822394,14,13970000,39165.0
60,IC2009,13:24:00,20200427,20200427,4990.0,4992.0,4990.0,4991.0,5395.010395010395,26,25950000,39153.0
60,IC2009,13:25:00,20200427,20200427,4991.0,4993.0,4990.0,4990.0,5397.683397683398,7,6990000,39154.0
60,IC2009,13:26:00,20200427,20200427,4990.0,4990.2,4987.6,4989.6,5392.535392535392,21,20950000,39156.0
60,IC2009,13:27:00,20200427,20200427,4989.6,4993.6,4988.2,4993.6,5394.594594594595,10,9980000,39160.0
60,IC2009,13:28:00,20200427,20200427,4993.6,4996.0,4990.4,4993.2,5398.648648648648,16,15980000,39166.0
60,IC2009,13:29:00,20200427,20200427,4993.2,4994.4,4992.6,4992.6,5396.396396396397,6,5990000,39168.0
60,IC2009,13:30:00,20200427,20200427,4992.6,4992.6,4991.0,4991.0,5397.683397683398,7,6990000,39173.0
60,IC2009,13:31:00,20200427,20200427,4991.0,4991.0,4987.4,4990.2,5393.018018018019,48,47890000,39193.0
60,IC2009,13:32:00,20200427,20200427,4990.2,4990.6,4988.2,4988.2,5393.393393393393,9,8980000,39192.0
60,IC2009,13:33:00,20200427,20200427,4988.2,4990.8,4988.0,4989.8,5394.594594594595,10,9980000,39197.0
60,IC2009,13:34:00,20200427,20200427,4989.8,4993.6,4989.8,4992.8,5400.4914004914,11,10990000,39200.0
60,IC2009,13:35:00,20200427,20200427,4992.8,4992.8,4990.2,4992.0,5394.594594594595,10,9980000,39205.0
60,IC2009,13:36:00,20200427,20200427,4992.0,4992.2,4989.4,4990.6,5395.8664546899845,17,16970000,39201.0
60,IC2009,13:37:00,20200427,20200427,4990.6,4993.6,4990.6,4992.8,5396.396396396397,6,5990000,39204.0
60,IC2009,13:38:00,20200427,20200427,4992.8,4995.6,4992.8,4993.4,5400.4914004914,22,21980000,39210.0
60,IC2009,13:39:00,20200427,20200427,4993.4,4993.4,4988.2,4990.0,5395.010395010395,26,25950000,39213.0
60,IC2009,13:40:00,20200427,20200427,4990.0,4991.2,4989.6,4990.8,5391.891891891892,8,7980000,39210.0
60,IC2009,13:41:00,20200427,20200427,4990.8,4993.8,4990.8,4993.8,5397.683397683398,14,13980000,39211.0
60,IC2009,13:42:00,20200427,20200427,4993.8,4996.0,4992.8,4995.8,5401.247401247401,13,12990000,39211.0
60,IC2009,13:43:00,20200427,20200427,4995.8,4996.2,4992.2,4992.6,5397.683397683398,14,13980000,39211.0
60,IC2009,13:44:00,20200427,20200427,4992.6,4995.0,4992.2,4995.0,5400.4914004914,11,10990000,39219.0
60,IC2009,13:45:00,20200427,20200427,4995.0,4995.6,4994.0,4994.0,5399.399399399399,9,8990000,39220.0
60,IC2009,13:46:00,20200427,20200427,4993.2,4996.8,4993.2,4996.0,5401.081081081081,25,24980000,39226.0
60,IC2009,13:47:00,20200427,20200427,4996.0,4997.0,4995.0,4996.0,5399.399399399399,18,17980000,39232.0
60,IC2009,13:48:00,20200427,20200427,4996.0,4996.2,4992.8,4993.2,5400.9009009009005,12,11990000,39238.0
60,IC2009,13:49:00,20200427,20200427,4993.2,4995.0,4993.0,4994.0,5399.399399399399,9,8990000,39241.0
60,IC2009,13:50:00,20200427,20200427,4994.0,4996.8,4994.0,4996.2,5400.9009009009005,12,11990000,39247.0
60,IC2009,13:51:00,20200427,20200427,4996.2,4998.0,4996.2,4997.8,5405.405405405405,7,7000000,39247.0
60,IC2009,13:52:00,20200427,20200427,4997.8,4998.6,4995.0,4998.6,5403.055229142185,23,22990000,39254.0
60,IC2009,13:53:00,20200427,20200427,4998.6,4999.4,4997.0,4999.4,5402.7027027027025,20,19990000,39259.0
60,IC2009,13:54:00,20200427,20200427,4999.6,5000.2,4998.8,4999.6,5405.405405405405,28,28000000,39265.0
60,IC2009,13:55:00,20200427,20200427,4999.6,4999.6,4995.0,4995.2,5402.027027027027,16,15990000,39275.0
60,IC2009,13:56:00,20200427,20200427,4995.2,4999.0,4995.2,4999.0,5402.027027027027,16,15990000,39282.0
60,IC2009,13:57:00,20200427,20200427,4999.0,4999.0,4996.2,4997.4,5400.9009009009005,12,11990000,39285.0
60,IC2009,13:58:00,20200427,20200427,4997.4,4997.4,4994.2,4995.2,5400.705052878966,23,22980000,39294.0
60,IC2009,13:59:00,20200427,20200427,4995.2,4995.2,4991.8,4991.8,5397.683397683398,35,34950000,39311.0
60,IC2009,14:00:00,20200427,20200427,4991.8,4993.6,4991.0,4991.8,5396.004700352527,23,22960000,39320.0
60,IC2009,14:01:00,20200427,20200427,4991.4,4992.0,4990.2,4991.0,5395.577395577396,33,32940000,39310.0
60,IC2009,14:02:00,20200427,20200427,4991.0,4991.0,4988.8,4990.0,5394.210778826164,169,168650000,39284.0
60,IC2009,14:03:00,20200427,20200427,4990.0,4992.0,4989.2,4989.2,5395.307395307395,91,90830000,39275.0
60,IC2009,14:04:00,20200427,20200427,4989.2,4989.2,4980.2,4982.8,5388.6444584119,129,128600000,39267.0
60,IC2009,14:05:00,20200427,20200427,4982.8,4982.8,4980.4,4981.0,5385.490753911807,38,37860000,39265.0
60,IC2009,14:06:00,20200427,20200427,4981.0,4981.8,4976.0,4980.6,5382.4324324324325,80,79660000,39286.0
60,IC2009,14:07:00,20200427,20200427,4980.6,4980.8,4977.0,4978.0,5382.239382239382,35,34850000,39283.0
60,IC2009,14:08:00,20200427,20200427,4978.0,4980.0,4977.0,4978.0,5381.756756756757,16,15930000,39286.0
60,IC2009,14:09:00,20200427,20200427,4978.0,4978.2,4975.4,4975.8,5378.378378378378,12,11940000,39288.0
60,IC2009,14:10:00,20200427,20200427,4975.8,4975.8,4972.0,4972.0,5377.2972972972975,25,24870000,39301.0
60,IC2009,14:11:00,20200427,20200427,4972.4,4973.2,4970.6,4971.2,5375.082399472643,41,40770000,39308.0
60,IC2009,14:12:00,20200427,20200427,4971.2,4976.6,4971.2,4976.2,5378.378378378378,24,23880000,39314.0
60,IC2009,14:13:00,20200427,20200427,4976.0,4976.0,4972.4,4974.6,5376.492771841609,43,42770000,39329.0
60,IC2009,14:14:00,20200427,20200427,4974.6,4975.2,4972.0,4974.6,5377.446411929171,29,28850000,39330.0
60,IC2009,14:15:00,20200427,20200427,4974.6,4974.6,4971.6,4973.4,5376.788553259142,34,33820000,39347.0
60,IC2009,14:16:00,20200427,20200427,4973.4,4974.2,4970.2,4970.2,5374.517374517374,42,41760000,39347.0
60,IC2009,14:17:00,20200427,20200427,4970.0,4970.0,4968.0,4968.0,5371.621621621622,48,47700000,39367.0
60,IC2009,14:18:00,20200427,20200427,4969.2,4972.8,4968.0,4971.0,5373.873873873874,36,35790000,39380.0
60,IC2009,14:19:00,20200427,20200427,4970.0,4970.0,4966.0,4966.6,5370.429252782194,34,33780000,39382.0
60,IC2009,14:20:00,20200427,20200427,4966.2,4970.0,4965.2,4969.2,5369.369369369369,39,38740000,39379.0
60,IC2009,14:21:00,20200427,20200427,4968.4,4972.4,4967.2,4972.2,5370.755370755371,39,38750000,39381.0
60,IC2009,14:22:00,20200427,20200427,4972.2,4972.2,4968.6,4969.4,5372.502937720329,23,22860000,39381.0
60,IC2009,14:23:00,20200427,20200427,4970.4,4972.4,4969.4,4972.4,5374.853113983549,23,22870000,39384.0
60,IC2009,14:24:00,20200427,20200427,4972.4,4972.6,4969.0,4969.2,5373.373373373373,27,26840000,39385.0
60,IC2009,14:25:00,20200427,20200427,4969.0,4970.0,4968.8,4968.8,5375.375375375375,9,8950000,39384.0
60,IC2009,14:26:00,20200427,20200427,4970.2,4972.6,4970.2,4970.2,5371.266002844951,19,18880000,39394.0
60,IC2009,14:27:00,20200427,20200427,4970.2,4970.6,4968.0,4969.4,5372.502937720329,23,22860000,39397.0
60,IC2009,14:28:00,20200427,20200427,4969.4,4971.0,4967.2,4968.0,5372.372372372372,18,17890000,39401.0
60,IC2009,14:29:00,20200427,20200427,4968.0,4968.0,4963.0,4964.4,5366.795366795367,35,34750000,39404.0
60,IC2009,14:30:00,20200427,20200427,4964.4,4965.4,4960.0,4960.0,5364.864864864865,84,83370000,39433.0
60,IC2009,14:31:00,20200427,20200427,4960.0,4963.2,4959.6,4960.6,5362.771221926151,71,70440000,39435.0
60,IC2009,14:32:00,20200427,20200427,4960.6,4964.4,4959.8,4964.4,5363.825363825364,26,25800000,39442.0
60,IC2009,14:33:00,20200427,20200427,4963.2,4963.2,4960.0,4960.6,5364.864864864865,20,19850000,39444.0
60,IC2009,14:34:00,20200427,20200427,4960.6,4961.0,4959.0,4959.0,5361.053361053361,39,38680000,39453.0
60,IC2009,14:35:00,20200427,20200427,4959.0,4962.0,4958.0,4962.0,5364.069952305246,17,16870000,39453.0
60,IC2009,14:36:00,20200427,20200427,4962.0,4967.6,4962.0,4966.6,5367.117117117117,24,23830000,39461.0
60,IC2009,14:37:00,20200427,20200427,4966.6,4968.2,4965.0,4966.8,5369.990680335508,58,57620000,39473.0
60,IC2009,14:38:00,20200427,20200427,4966.8,4966.8,4961.0,4961.8,5365.904365904366,26,25810000,39485.0
60,IC2009,14:39:00,20200427,20200427,4961.8,4962.0,4959.0,4961.0,5362.534948741845,29,28770000,39494.0
60,IC2009,14:40:00,20200427,20200427,4961.0,4962.0,4959.2,4960.8,5362.1621621621625,40,39680000,39502.0
60,IC2009,14:41:00,20200427,20200427,4960.8,4960.8,4955.0,4955.4,5359.326539654408,61,60480000,39518.0
60,IC2009,14:42:00,20200427,20200427,4955.4,4957.4,4955.4,4957.2,5356.943150046598,29,28740000,39527.0
60,IC2009,14:43:00,20200427,20200427,4957.2,4960.0,4956.4,4959.8,5360.752056404231,23,22810000,39528.0
60,IC2009,14:44:00,20200427,20200427,4959.8,4962.6,4959.2,4962.6,5363.825363825364,13,12900000,39535.0
60,IC2009,14:45:00,20200427,20200427,4962.6,4965.0,4962.6,4963.8,5365.960555149744,37,36730000,39541.0
60,IC2009,14:46:00,20200427,20200427,4963.8,4964.2,4962.0,4962.0,5372.972972972973,5,4970000,39543.0
60,IC2009,14:47:00,20200427,20200427,4962.0,4963.2,4962.0,4963.0,5364.324324324324,25,24810000,39554.0
60,IC2009,14:48:00,20200427,20200427,4963.0,4968.6,4963.0,4966.6,5369.907220653489,67,66560000,39583.0
60,IC2009,14:49:00,20200427,20200427,4966.6,4971.4,4964.8,4968.4,5370.603480192522,146,145060000,39670.0
60,IC2009,14:50:00,20200427,20200427,4968.4,4972.6,4968.4,4969.8,5373.608903020668,136,135200000,39733.0
