Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200427,20200427,4861.2,4861.2,4861.2,4861.2,4861.2,1,970000,5832.0
60,IC2012,09:31:00,20200427,20200427,4861.2,4874.8,4861.0,4861.0,5256.756756756757,20,19450000,5826.0
60,IC2012,09:32:00,20200427,20200427,4861.0,4862.6,4855.8,4861.4,5255.255255255255,18,17500000,5821.0
60,IC2012,09:33:00,20200427,20200427,4861.4,4861.4,4855.8,4855.8,5251.251251251251,27,26230000,5809.0
60,IC2012,09:34:00,20200427,20200427,4855.8,4857.6,4850.2,4852.6,5247.747747747748,12,11650000,5803.0
60,IC2012,09:35:00,20200427,20200427,4852.6,4853.0,4851.4,4851.4,5243.243243243243,8,7760000,5797.0
60,IC2012,09:36:00,20200427,20200427,4851.4,4851.4,4848.0,4851.0,5243.243243243243,8,7760000,5794.0
60,IC2012,09:37:00,20200427,20200427,4852.6,4858.6,4852.6,4853.4,5248.933143669986,19,18450000,5787.0
60,IC2012,09:38:00,20200427,20200427,4853.4,4855.8,4851.4,4851.4,5249.249249249249,18,17480000,5785.0
60,IC2012,09:39:00,20200427,20200427,4851.4,4853.6,4848.0,4849.4,5243.243243243243,21,20370000,5786.0
60,IC2012,09:40:00,20200427,20200427,4849.4,4851.2,4849.2,4851.2,5243.243243243243,10,9700000,5786.0
60,IC2012,09:41:00,20200427,20200427,4851.2,4851.2,4843.2,4845.2,5243.243243243243,14,13580000,5786.0
60,IC2012,09:42:00,20200427,20200427,4845.2,4845.6,4840.0,4841.8,5233.842538190364,23,22270000,5780.0
60,IC2012,09:43:00,20200427,20200427,4841.8,4841.8,4836.0,4839.8,5233.108108108108,16,15490000,5775.0
60,IC2012,09:44:00,20200427,20200427,4840.8,4841.8,4838.8,4840.4,5231.2312312312315,9,8710000,5771.0
60,IC2012,09:45:00,20200427,20200427,4840.4,4843.4,4840.4,4841.8,5232.4324324324325,5,4840000,5773.0
60,IC2012,09:46:00,20200427,20200427,4843.8,4848.4,4843.2,4846.2,5237.237237237237,9,8720000,5772.0
60,IC2012,09:47:00,20200427,20200427,4846.2,4856.6,4846.2,4856.4,5247.943595769683,23,22330000,5763.0
60,IC2012,09:48:00,20200427,20200427,4856.4,4862.0,4853.4,4859.4,5251.351351351352,20,19430000,5756.0
60,IC2012,09:49:00,20200427,20200427,4859.4,4864.2,4859.2,4860.8,5256.756756756757,12,11670000,5750.0
60,IC2012,09:50:00,20200427,20200427,4860.8,4860.8,4856.6,4859.2,5253.071253071253,11,10690000,5745.0
60,IC2012,09:51:00,20200427,20200427,4860.8,4865.0,4860.4,4864.4,5257.985257985258,11,10700000,5740.0
60,IC2012,09:52:00,20200427,20200427,4864.4,4864.4,4856.8,4861.2,5253.071253071253,22,21380000,5742.0
60,IC2012,09:53:00,20200427,20200427,4861.2,4861.8,4858.6,4861.0,5256.756756756757,12,11670000,5750.0
60,IC2012,09:54:00,20200427,20200427,4861.0,4861.0,4857.6,4860.8,5250.0,8,7770000,5749.0
60,IC2012,09:55:00,20200427,20200427,4860.8,4861.0,4858.8,4860.8,5256.756756756757,12,11670000,5752.0
60,IC2012,09:56:00,20200427,20200427,4863.8,4868.6,4863.8,4868.4,5261.261261261261,18,17520000,5757.0
60,IC2012,09:57:00,20200427,20200427,4868.4,4870.6,4868.4,4868.4,5262.899262899263,11,10710000,5765.0
60,IC2012,09:58:00,20200427,20200427,4868.4,4870.4,4866.0,4869.4,5262.548262548262,14,13630000,5773.0
60,IC2012,09:59:00,20200427,20200427,4869.4,4870.0,4868.0,4870.0,5261.261261261261,3,2920000,5774.0
