Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:55:00,20200310,20200310,5472.0,5476.4,5467.6,5467.6,5918.918918918919,10,10950000,11477.0
60,IC2004,09:56:00,20200310,20200310,5467.6,5467.8,5462.0,5462.0,5907.207207207207,60,65570000,11486.0
60,IC2004,09:57:00,20200310,20200310,5460.6,5474.8,5455.0,5474.8,5906.756756756757,40,43710000,11485.0
60,IC2004,09:58:00,20200310,20200310,5474.8,5476.6,5466.4,5473.4,5915.315315315315,30,32830000,11486.0
60,IC2004,09:59:00,20200310,20200310,5473.4,5473.4,5456.0,5463.0,5906.633906633907,33,36060000,11481.0
60,IC2004,10:00:00,20200310,20200310,5463.0,5464.4,5450.4,5450.4,5898.821898821899,39,42560000,11485.0
60,IC2004,10:01:00,20200310,20200310,5450.4,5455.8,5446.4,5452.0,5893.693693693694,60,65420000,11502.0
60,IC2004,10:02:00,20200310,20200310,5452.0,5463.4,5448.8,5462.8,5898.378378378378,50,54560000,11517.0
60,IC2004,10:03:00,20200310,20200310,5462.8,5462.8,5446.2,5448.4,5895.167895167895,33,35990000,11519.0
60,IC2004,10:04:00,20200310,20200310,5450.0,5453.8,5448.0,5448.6,5893.120393120393,44,47970000,11535.0
60,IC2004,10:05:00,20200310,20200310,5448.6,5461.6,5448.4,5460.0,5898.4438984438975,33,36010000,11537.0
60,IC2004,10:06:00,20200310,20200310,5460.0,5460.0,5448.4,5450.8,5895.495495495496,45,49080000,11528.0
60,IC2004,10:07:00,20200310,20200310,5450.8,5452.2,5432.8,5432.8,5884.169884169884,56,60960000,11546.0
60,IC2004,10:08:00,20200310,20200310,5432.8,5439.0,5431.4,5434.8,5875.921375921376,44,47830000,11551.0
60,IC2004,10:09:00,20200310,20200310,5434.8,5434.8,5423.2,5425.2,5865.865865865866,108,117200000,11555.0
60,IC2004,10:10:00,20200310,20200310,5425.2,5431.4,5425.2,5431.4,5868.329868329869,39,42340000,11562.0
60,IC2004,10:11:00,20200310,20200310,5431.4,5432.8,5422.6,5424.4,5868.329868329869,39,42340000,11573.0
60,IC2004,10:12:00,20200310,20200310,5424.4,5428.8,5424.4,5428.8,5866.039952996475,23,24960000,11590.0
60,IC2004,10:13:00,20200310,20200310,5428.8,5429.4,5420.4,5421.0,5863.390663390664,55,59660000,11599.0
60,IC2004,10:14:00,20200310,20200310,5420.8,5433.2,5420.0,5432.8,5865.904365904366,52,56430000,11608.0
60,IC2004,10:15:00,20200310,20200310,5432.8,5444.4,5431.2,5436.6,5878.537360890302,170,184880000,11683.0
60,IC2004,10:16:00,20200310,20200310,5437.8,5438.0,5427.6,5428.0,5873.4177215189875,79,85840000,11725.0
60,IC2004,10:17:00,20200310,20200310,5427.6,5428.4,5421.2,5426.2,5864.864864864865,52,56420000,11740.0
60,IC2004,10:18:00,20200310,20200310,5426.2,5426.2,5415.0,5415.0,5857.493857493857,88,95360000,11771.0
60,IC2004,10:19:00,20200310,20200310,5414.4,5416.4,5408.2,5412.8,5851.081081081081,200,216490000,11804.0
60,IC2004,10:20:00,20200310,20200310,5413.4,5416.8,5407.6,5412.8,5853.064331937571,71,76880000,11807.0
60,IC2004,10:21:00,20200310,20200310,5412.0,5428.6,5412.0,5428.0,5862.315145334013,53,57480000,11810.0
60,IC2004,10:22:00,20200310,20200310,5428.0,5429.2,5419.8,5422.0,5864.864864864865,46,49910000,11837.0
60,IC2004,10:23:00,20200310,20200310,5422.0,5426.6,5416.4,5426.4,5863.175675675676,32,34710000,11857.0
60,IC2004,10:24:00,20200310,20200310,5426.4,5427.0,5424.4,5427.0,5866.454689984102,34,36900000,11880.0
60,IC2004,10:25:00,20200310,20200310,5427.0,5427.0,5407.2,5412.0,5854.354354354354,72,77980000,11924.0
60,IC2004,10:26:00,20200310,20200310,5412.0,5414.4,5403.8,5405.8,5846.191646191646,110,118970000,11985.0
60,IC2004,10:27:00,20200310,20200310,5403.6,5409.6,5403.6,5405.0,5845.786963434023,34,36770000,12006.0
60,IC2004,10:28:00,20200310,20200310,5403.0,5411.2,5402.2,5405.0,5843.980343980344,44,47570000,12023.0
60,IC2004,10:29:00,20200310,20200310,5405.0,5405.6,5398.8,5398.8,5838.857725650179,53,57250000,12035.0
60,IC2004,10:31:00,20200310,20200310,5396.8,5399.4,5380.4,5380.4,5825.469537333944,118,127170000,12078.0
60,IC2004,10:32:00,20200310,20200310,5382.8,5400.2,5382.8,5397.0,5829.257829257829,63,67940000,12112.0
60,IC2004,10:33:00,20200310,20200310,5397.0,5401.8,5395.2,5401.8,5837.8378378378375,36,38880000,12130.0
60,IC2004,10:34:00,20200310,20200310,5401.8,5401.8,5392.8,5396.6,5833.333333333334,48,51800000,12166.0
60,IC2004,10:35:00,20200310,20200310,5396.6,5399.8,5392.6,5396.0,5832.986832986832,78,84170000,12168.0
60,IC2004,10:36:00,20200310,20200310,5396.0,5396.8,5386.4,5396.8,5828.009828009827,22,23720000,12182.0
60,IC2004,10:37:00,20200310,20200310,5396.8,5396.8,5382.8,5383.0,5823.613086770982,38,40940000,12204.0
60,IC2004,10:38:00,20200310,20200310,5384.4,5387.8,5380.4,5381.0,5820.401046207498,31,33380000,12206.0
60,IC2004,10:39:00,20200310,20200310,5381.0,5398.2,5380.2,5396.8,5822.144725370532,31,33390000,12222.0
60,IC2004,10:40:00,20200310,20200310,5396.8,5396.8,5386.6,5392.6,5830.11583011583,35,37750000,12233.0
60,IC2004,10:41:00,20200310,20200310,5392.6,5393.8,5387.8,5387.8,5825.825825825826,27,29100000,12251.0
60,IC2004,10:42:00,20200310,20200310,5387.8,5390.0,5375.2,5380.0,5817.817817817819,54,58120000,12276.0
60,IC2004,10:43:00,20200310,20200310,5380.0,5382.0,5374.4,5374.4,5812.889812889814,39,41940000,12303.0
60,IC2004,10:44:00,20200310,20200310,5374.4,5383.4,5374.4,5381.0,5818.918918918919,20,21530000,12317.0
60,IC2004,10:45:00,20200310,20200310,5381.0,5381.0,5367.2,5370.2,5808.014911463187,29,31160000,12332.0
60,IC2004,10:46:00,20200310,20200310,5370.2,5378.8,5366.0,5376.6,5808.353808353809,33,35460000,12348.0
60,IC2004,10:47:00,20200310,20200310,5374.6,5375.8,5365.0,5372.2,5805.743243243243,32,34370000,12359.0
60,IC2004,10:48:00,20200310,20200310,5367.6,5368.2,5359.6,5362.6,5797.2972972972975,32,34320000,12374.0
60,IC2004,10:49:00,20200310,20200310,5362.8,5368.0,5359.6,5362.4,5798.336798336799,26,27890000,12384.0
60,IC2004,10:50:00,20200310,20200310,5362.4,5362.4,5353.4,5353.4,5791.239515377447,29,31070000,12397.0
60,IC2004,10:51:00,20200310,20200310,5353.6,5375.4,5353.6,5373.0,5799.604482531312,41,43990000,12415.0
60,IC2004,10:52:00,20200310,20200310,5373.8,5378.0,5372.0,5378.0,5811.682650392328,31,33330000,12426.0
60,IC2004,10:53:00,20200310,20200310,5378.6,5379.6,5370.0,5371.8,5809.878844361602,29,31170000,12444.0
60,IC2004,10:54:00,20200310,20200310,5371.8,5373.8,5368.6,5372.0,5806.543385490753,19,20410000,12456.0
60,IC2004,10:55:00,20200310,20200310,5372.0,5383.4,5372.0,5383.4,5812.097812097812,42,45160000,12480.0
60,IC2004,10:56:00,20200310,20200310,5383.4,5403.4,5383.4,5398.0,5834.778174400815,53,57210000,12487.0
60,IC2004,10:57:00,20200310,20200310,5398.0,5398.0,5389.6,5392.8,5829.82982982983,27,29120000,12499.0
60,IC2004,10:58:00,20200310,20200310,5392.8,5397.2,5392.6,5397.2,5831.8318318318325,27,29130000,12514.0
60,IC2004,10:59:00,20200310,20200310,5394.0,5397.2,5388.4,5396.4,5830.11583011583,35,37750000,12530.0
60,IC2004,11:00:00,20200310,20200310,5396.4,5397.4,5390.8,5392.2,5830.937320299023,47,50700000,12539.0
60,IC2004,11:01:00,20200310,20200310,5392.2,5394.4,5386.4,5386.4,5829.5707472178065,170,183340000,12532.0
60,IC2004,11:02:00,20200310,20200310,5386.4,5401.0,5386.4,5401.0,5835.487661574619,69,74490000,12523.0
60,IC2004,11:03:00,20200310,20200310,5401.0,5407.0,5400.6,5403.4,5840.733590733591,112,121020000,12525.0
60,IC2004,11:04:00,20200310,20200310,5405.6,5414.2,5405.6,5408.2,5848.648648648648,40,43280000,12542.0
60,IC2004,11:05:00,20200310,20200310,5405.8,5413.8,5405.8,5413.8,5846.846846846847,18,19470000,12555.0
60,IC2004,11:06:00,20200310,20200310,5413.8,5415.0,5407.2,5411.8,5851.351351351352,28,30310000,12573.0
60,IC2004,11:07:00,20200310,20200310,5411.8,5423.6,5411.8,5420.4,5857.357357357357,36,39010000,12586.0
60,IC2004,11:08:00,20200310,20200310,5420.4,5424.6,5416.0,5420.8,5860.250494396836,41,44450000,12600.0
60,IC2004,11:09:00,20200310,20200310,5420.8,5420.8,5412.8,5412.8,5854.054054054054,20,21660000,12611.0
60,IC2004,11:10:00,20200310,20200310,5412.8,5427.8,5412.8,5425.4,5861.861861861862,45,48800000,12631.0
60,IC2004,11:11:00,20200310,20200310,5425.4,5427.0,5413.0,5415.6,5858.4298584298585,42,45520000,12648.0
60,IC2004,11:12:00,20200310,20200310,5415.6,5426.2,5415.6,5422.8,5863.577863577864,42,45560000,12661.0
60,IC2004,11:13:00,20200310,20200310,5422.8,5430.6,5420.6,5426.8,5866.339066339066,55,59690000,12686.0
60,IC2004,11:14:00,20200310,20200310,5426.8,5434.6,5426.8,5432.4,5871.388630009319,29,31500000,12697.0
60,IC2004,11:15:00,20200310,20200310,5432.4,5432.4,5425.8,5429.8,5869.3693693693685,24,26060000,12714.0
60,IC2004,11:16:00,20200310,20200310,5429.8,5433.2,5420.2,5431.6,5866.943866943868,39,42330000,12740.0
60,IC2004,11:17:00,20200310,20200310,5431.6,5437.4,5430.0,5437.4,5871.621621621622,24,26070000,12755.0
60,IC2004,11:18:00,20200310,20200310,5437.4,5437.4,5431.0,5434.0,5874.553799082101,53,57600000,12794.0
60,IC2004,11:19:00,20200310,20200310,5434.0,5455.4,5434.0,5452.0,5887.333116248778,166,180800000,12903.0
60,IC2004,11:20:00,20200310,20200310,5452.0,5466.8,5449.8,5459.0,5901.7589017589025,126,137570000,12995.0
60,IC2004,11:21:00,20200310,20200310,5461.8,5464.8,5457.0,5462.8,5904.247104247104,70,76460000,13015.0
60,IC2004,11:22:00,20200310,20200310,5462.8,5466.2,5457.0,5466.2,5903.271692745378,76,83000000,13044.0
60,IC2004,11:23:00,20200310,20200310,5466.2,5469.4,5460.4,5467.2,5908.108108108108,50,54650000,13064.0
60,IC2004,11:24:00,20200310,20200310,5467.2,5478.2,5466.2,5477.6,5919.763513513513,64,70090000,13090.0
60,IC2004,11:25:00,20200310,20200310,5477.6,5484.2,5474.0,5479.4,5922.779922779922,42,46020000,13108.0
60,IC2004,11:26:00,20200310,20200310,5479.4,5497.8,5479.4,5497.6,5935.612082670906,68,74670000,13150.0
60,IC2004,11:27:00,20200310,20200310,5497.6,5505.0,5490.2,5502.6,5944.386694386694,104,114370000,13178.0
60,IC2004,11:28:00,20200310,20200310,5502.6,5508.8,5499.0,5507.2,5951.442968392121,59,64960000,13190.0
60,IC2004,11:29:00,20200310,20200310,5507.2,5507.2,5499.6,5501.6,5945.945945945946,35,38500000,13199.0
60,IC2004,11:30:00,20200310,20200310,5502.0,5510.8,5500.2,5510.8,5951.489951489952,78,85880000,13218.0
60,IC2004,13:01:00,20200310,20200310,5520.0,5555.0,5520.0,5551.4,5987.652627246536,197,218220000,13266.0
60,IC2004,13:02:00,20200310,20200310,5554.4,5569.0,5554.0,5565.0,6010.780010780011,351,390310000,13360.0
60,IC2004,13:03:00,20200310,20200310,5565.0,5582.6,5563.0,5582.4,6024.110441376629,139,154910000,13428.0
60,IC2004,13:04:00,20200310,20200310,5582.4,5583.0,5572.8,5576.0,6030.27027027027,175,195230000,13472.0
60,IC2004,13:05:00,20200310,20200310,5576.4,5582.4,5574.0,5575.8,6030.124986646726,253,282240000,13660.0
60,IC2004,13:06:00,20200310,20200310,5576.0,5580.0,5564.8,5568.0,6027.027027027027,160,178400000,13779.0
60,IC2004,13:07:00,20200310,20200310,5568.0,5577.4,5564.8,5577.4,6025.764081838848,214,238560000,13912.0
60,IC2004,13:08:00,20200310,20200310,5577.4,5584.0,5576.2,5584.0,6031.778175870395,347,387210000,14149.0
60,IC2004,13:09:00,20200310,20200310,5584.0,5591.4,5582.4,5582.4,6041.432295239402,394,440360000,14412.0
60,IC2004,13:10:00,20200310,20200310,5582.4,5587.0,5581.0,5581.0,6035.714285714286,168,187590000,14560.0
60,IC2004,13:11:00,20200310,20200310,5581.8,5586.8,5578.0,5578.8,6035.100035100035,154,171940000,14682.0
60,IC2004,13:12:00,20200310,20200310,5581.0,5588.0,5579.4,5586.0,6036.756756756757,100,111680000,14755.0
60,IC2004,13:13:00,20200310,20200310,5586.0,5590.0,5581.0,5584.0,6037.908037908038,77,86010000,14781.0
60,IC2004,13:14:00,20200310,20200310,5584.0,5585.4,5573.2,5575.0,6030.888030888031,70,78100000,14801.0
60,IC2004,13:15:00,20200310,20200310,5575.0,5583.8,5575.0,5582.6,6034.034034034034,81,90420000,14846.0
60,IC2004,13:16:00,20200310,20200310,5582.6,5587.6,5580.0,5585.6,6037.602820211516,138,154140000,14919.0
60,IC2004,13:17:00,20200310,20200310,5585.6,5603.6,5585.6,5602.8,6050.389372423271,118,132080000,14976.0
60,IC2004,13:18:00,20200310,20200310,5599.6,5600.6,5591.6,5595.0,6049.611255090707,73,81700000,15025.0
60,IC2004,13:19:00,20200310,20200310,5595.0,5599.6,5586.6,5586.6,6046.191646191646,110,123040000,15083.0
60,IC2004,13:20:00,20200310,20200310,5586.6,5594.6,5582.0,5592.8,6042.471042471043,84,93900000,15139.0
60,IC2004,13:21:00,20200310,20200310,5592.8,5592.8,5575.2,5575.6,6033.108108108108,80,89290000,15192.0
60,IC2004,13:22:00,20200310,20200310,5575.6,5579.2,5571.6,5573.0,6028.501228501229,55,61340000,15218.0
60,IC2004,13:23:00,20200310,20200310,5573.0,5576.0,5568.0,5575.8,6023.925564909171,61,67980000,15255.0
60,IC2004,13:24:00,20200310,20200310,5574.6,5578.6,5569.2,5574.2,6025.798525798526,44,49050000,15292.0
60,IC2004,13:25:00,20200310,20200310,5574.2,5582.8,5571.6,5580.0,6029.397818871503,57,63580000,15337.0
60,IC2004,13:26:00,20200310,20200310,5579.6,5583.4,5572.4,5579.8,6031.12203112203,33,36820000,15353.0
60,IC2004,13:27:00,20200310,20200310,5577.6,5582.8,5572.4,5574.0,6031.2312312312315,45,50210000,15384.0
60,IC2004,13:28:00,20200310,20200310,5574.0,5576.2,5572.4,5576.2,6024.5700245700245,22,24520000,15400.0
60,IC2004,13:29:00,20200310,20200310,5576.2,5582.6,5572.8,5573.0,6031.686859273066,29,32360000,15425.0
60,IC2004,13:30:00,20200310,20200310,5573.0,5578.4,5573.0,5577.4,6029.822926374651,29,32350000,15452.0
60,IC2004,13:31:00,20200310,20200310,5578.4,5588.8,5578.4,5583.6,6037.278657968313,58,64780000,15498.0
60,IC2004,13:32:00,20200310,20200310,5583.6,5583.6,5577.2,5583.0,6032.683846637335,43,47990000,15514.0
60,IC2004,13:33:00,20200310,20200310,5583.0,5587.4,5581.8,5581.8,6039.039039039039,18,20110000,15526.0
60,IC2004,13:34:00,20200310,20200310,5585.4,5586.6,5575.0,5575.0,6031.294452347084,19,21200000,15544.0
60,IC2004,13:35:00,20200310,20200310,5575.0,5578.0,5574.8,5575.6,6027.898866608544,31,34570000,15563.0
60,IC2004,13:36:00,20200310,20200310,5578.0,5580.4,5576.2,5579.0,6031.941031941032,22,24550000,15576.0
60,IC2004,13:37:00,20200310,20200310,5579.0,5587.4,5577.4,5583.8,6035.0620891161425,37,41310000,15605.0
60,IC2004,13:38:00,20200310,20200310,5583.8,5598.6,5583.8,5597.4,6045.045045045044,36,40260000,15624.0
60,IC2004,13:39:00,20200310,20200310,5597.4,5597.4,5591.0,5592.0,6045.045045045044,18,20130000,15633.0
60,IC2004,13:40:00,20200310,20200310,5592.0,5593.6,5588.6,5593.6,6044.226044226044,11,12300000,15641.0
60,IC2004,13:41:00,20200310,20200310,5593.6,5594.8,5585.0,5585.0,6047.2972972972975,16,17900000,15651.0
60,IC2004,13:42:00,20200310,20200310,5585.0,5593.0,5585.0,5593.0,6043.243243243243,10,11180000,15660.0
60,IC2004,13:43:00,20200310,20200310,5593.0,5593.0,5584.6,5586.0,6042.303172737956,23,25710000,15678.0
60,IC2004,13:44:00,20200310,20200310,5586.0,5586.8,5583.0,5586.8,6036.756756756757,25,27920000,15701.0
60,IC2004,13:45:00,20200310,20200310,5586.8,5588.0,5584.6,5586.4,6040.540540540541,32,35760000,15727.0
60,IC2004,13:46:00,20200310,20200310,5586.4,5586.6,5583.0,5583.0,6036.036036036036,12,13400000,15737.0
60,IC2004,13:47:00,20200310,20200310,5583.0,5583.0,5579.0,5580.6,6030.888030888031,14,15620000,15747.0
60,IC2004,13:48:00,20200310,20200310,5582.2,5582.2,5575.0,5575.0,6034.749034749035,14,15630000,15753.0
60,IC2004,13:49:00,20200310,20200310,5575.0,5578.0,5570.0,5570.0,6023.648648648648,16,17830000,15768.0
60,IC2004,13:50:00,20200310,20200310,5569.0,5574.2,5568.2,5569.2,6022.932022932024,33,36770000,15783.0
60,IC2004,13:51:00,20200310,20200310,5569.2,5569.4,5553.2,5556.8,6012.012012012012,45,50050000,15808.0
60,IC2004,13:52:00,20200310,20200310,5556.8,5561.8,5555.6,5560.8,6010.810810810811,25,27800000,15821.0
60,IC2004,13:53:00,20200310,20200310,5560.8,5572.6,5560.8,5572.6,6020.02002002002,27,30070000,15838.0
60,IC2004,13:54:00,20200310,20200310,5572.6,5572.6,5564.0,5564.0,6018.018018018018,6,6680000,15843.0
60,IC2004,13:55:00,20200310,20200310,5564.0,5565.8,5560.8,5562.4,6015.444015444016,28,31160000,15856.0
60,IC2004,13:56:00,20200310,20200310,5562.4,5562.4,5557.0,5557.0,6009.9573257468,38,42250000,15888.0
60,IC2004,13:57:00,20200310,20200310,5557.0,5563.0,5556.0,5557.8,6008.799497171591,43,47800000,15925.0
60,IC2004,13:58:00,20200310,20200310,5557.8,5557.8,5547.4,5550.2,6003.861003861004,28,31100000,15946.0
60,IC2004,13:59:00,20200310,20200310,5550.2,5552.2,5541.0,5542.0,5993.993993993995,36,39920000,15971.0
60,IC2004,14:00:00,20200310,20200310,5542.0,5549.6,5542.0,5547.6,5995.366795366795,35,38820000,16003.0
60,IC2004,14:01:00,20200310,20200310,5547.8,5561.4,5547.4,5560.0,6003.955174686882,41,45540000,16032.0
60,IC2004,14:02:00,20200310,20200310,5560.0,5568.4,5559.0,5568.4,6014.414414414415,30,33380000,16046.0
60,IC2004,14:03:00,20200310,20200310,5568.4,5568.8,5563.6,5568.0,6015.444015444016,14,15580000,16056.0
60,IC2004,14:04:00,20200310,20200310,5568.0,5568.0,5562.8,5566.0,6018.018018018018,6,6680000,16062.0
60,IC2004,14:05:00,20200310,20200310,5566.0,5566.0,5563.4,5563.4,6018.018018018018,3,3340000,16065.0
60,IC2004,14:06:00,20200310,20200310,5563.4,5568.8,5562.0,5568.8,6015.015015015015,18,20030000,16076.0
60,IC2004,14:07:00,20200310,20200310,5567.6,5574.0,5567.6,5573.0,6024.024024024025,18,20060000,16082.0
60,IC2004,14:08:00,20200310,20200310,5573.0,5573.0,5566.0,5566.6,6024.024024024025,9,10030000,16089.0
60,IC2004,14:09:00,20200310,20200310,5566.6,5572.2,5566.6,5572.0,6021.621621621622,10,11140000,16094.0
60,IC2004,14:10:00,20200310,20200310,5572.0,5572.2,5571.8,5571.8,6013.513513513513,4,4450000,16096.0
60,IC2004,14:11:00,20200310,20200310,5571.8,5584.0,5571.8,5584.0,6031.941031941032,22,24550000,16110.0
60,IC2004,14:12:00,20200310,20200310,5584.0,5588.0,5583.4,5584.8,6037.422037422038,26,29040000,16125.0
60,IC2004,14:13:00,20200310,20200310,5584.8,5584.8,5578.0,5578.4,6031.796502384737,17,18970000,16140.0
60,IC2004,14:14:00,20200310,20200310,5578.4,5580.0,5571.2,5572.6,6028.4495021337125,19,21190000,16149.0
60,IC2004,14:15:00,20200310,20200310,5572.6,5574.6,5572.6,5574.6,6021.621621621622,5,5570000,16151.0
60,IC2004,14:16:00,20200310,20200310,5589.0,5589.0,5573.8,5574.8,6030.03003003003,18,20080000,16167.0
60,IC2004,14:17:00,20200310,20200310,5574.8,5580.0,5572.6,5579.6,6027.027027027027,4,4460000,16169.0
60,IC2004,14:18:00,20200310,20200310,5579.6,5579.8,5572.6,5574.4,6032.4324324324325,10,11160000,16178.0
60,IC2004,14:19:00,20200310,20200310,5574.4,5576.2,5566.2,5572.2,6021.151586368978,23,25620000,16186.0
60,IC2004,14:20:00,20200310,20200310,5572.2,5575.2,5564.0,5564.6,6022.75960170697,19,21170000,16198.0
60,IC2004,14:21:00,20200310,20200310,5564.6,5570.2,5563.4,5568.0,6018.018018018018,15,16700000,16209.0
60,IC2004,14:22:00,20200310,20200310,5568.0,5577.0,5568.0,5571.0,6019.656019656019,11,12250000,16218.0
60,IC2004,14:23:00,20200310,20200310,5570.8,5575.0,5570.8,5573.0,6025.225225225226,15,16720000,16228.0
60,IC2004,14:24:00,20200310,20200310,5573.0,5573.0,5564.0,5564.0,6020.79002079002,13,14480000,16237.0
60,IC2004,14:25:00,20200310,20200310,5566.0,5570.6,5566.0,5569.2,6020.27027027027,8,8910000,16239.0
60,IC2004,14:26:00,20200310,20200310,5569.2,5569.2,5562.4,5567.4,6015.444015444016,21,23370000,16255.0
60,IC2004,14:27:00,20200310,20200310,5567.4,5571.2,5563.2,5566.0,6018.018018018018,15,16700000,16261.0
60,IC2004,14:28:00,20200310,20200310,5566.0,5575.0,5565.0,5575.0,6024.948024948025,13,14490000,16270.0
60,IC2004,14:29:00,20200310,20200310,5575.0,5579.0,5574.4,5579.0,6027.027027027027,10,11150000,16269.0
60,IC2004,14:30:00,20200310,20200310,5579.0,5579.6,5575.6,5579.6,6031.796502384737,17,18970000,16279.0
60,IC2004,14:31:00,20200310,20200310,5579.6,5588.6,5579.6,5582.8,6033.783783783784,8,8930000,16283.0
60,IC2004,14:32:00,20200310,20200310,5582.8,5593.8,5582.8,5590.6,6045.045045045044,24,26840000,16289.0
60,IC2004,14:33:00,20200310,20200310,5587.4,5591.8,5587.4,5587.4,6042.042042042042,18,20120000,16300.0
60,IC2004,14:34:00,20200310,20200310,5588.0,5588.0,5580.0,5580.0,6036.036036036036,12,13400000,16310.0
60,IC2004,14:35:00,20200310,20200310,5580.0,5582.0,5579.0,5579.0,6030.888030888031,7,7810000,16315.0
60,IC2004,14:36:00,20200310,20200310,5579.0,5579.0,5572.2,5572.2,6024.5700245700245,11,12260000,16326.0
60,IC2004,14:37:00,20200310,20200310,5572.2,5577.0,5571.4,5577.0,6030.888030888031,7,7810000,16330.0
60,IC2004,14:38:00,20200310,20200310,5577.0,5577.6,5574.0,5574.6,6024.948024948025,13,14490000,16333.0
60,IC2004,14:39:00,20200310,20200310,5574.6,5578.0,5574.6,5576.0,6033.783783783784,8,8930000,16338.0
60,IC2004,14:40:00,20200310,20200310,5576.0,5581.0,5576.0,5580.4,6027.027027027027,8,8920000,16339.0
60,IC2004,14:41:00,20200310,20200310,5580.4,5582.6,5575.0,5575.0,6030.03003003003,18,20080000,16346.0
60,IC2004,14:42:00,20200310,20200310,5575.0,5577.2,5575.0,5577.2,6030.03003003003,9,10040000,16354.0
60,IC2004,14:43:00,20200310,20200310,5577.2,5580.6,5577.2,5580.6,6036.036036036036,3,3350000,16354.0
60,IC2004,14:44:00,20200310,20200310,5580.6,5580.6,5577.0,5580.0,6027.027027027027,8,8920000,16358.0
60,IC2004,14:45:00,20200310,20200310,5580.0,5580.0,5574.0,5574.0,6030.888030888031,7,7810000,16361.0
60,IC2004,14:46:00,20200310,20200310,5573.8,5575.8,5572.0,5575.8,6025.225225225226,15,16720000,16368.0
60,IC2004,14:47:00,20200310,20200310,5575.8,5576.0,5571.8,5574.8,6025.225225225226,15,16720000,16372.0
60,IC2004,14:48:00,20200310,20200310,5574.8,5576.0,5573.4,5576.0,6028.314028314027,21,23420000,16389.0
60,IC2004,14:49:00,20200310,20200310,5576.0,5577.0,5573.8,5573.8,6027.027027027027,32,35680000,16416.0
60,IC2004,14:50:00,20200310,20200310,5573.8,5577.0,5573.8,5575.4,6027.027027027027,26,28990000,16435.0
