Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:53:00,20200310,20200310,5388.0,5392.8,5380.6,5387.4,5824.844074844074,104,112070000,47711.0
60,IC2006,09:54:00,20200310,20200310,5387.4,5388.8,5380.2,5383.0,5822.393822393822,70,75400000,47699.0
60,IC2006,09:55:00,20200310,20200310,5383.0,5383.0,5372.6,5373.0,5813.513513513513,80,86040000,47675.0
60,IC2006,09:56:00,20200310,20200310,5372.0,5372.6,5365.0,5366.4,5804.204204204204,90,96640000,47666.0
60,IC2006,09:57:00,20200310,20200310,5366.0,5379.6,5361.4,5377.0,5803.9312039312035,110,118110000,47605.0
60,IC2006,09:58:00,20200310,20200310,5379.2,5383.0,5372.4,5377.4,5813.813813813814,54,58080000,47592.0
60,IC2006,09:59:00,20200310,20200310,5380.4,5380.4,5364.0,5364.6,5805.28916012787,93,99880000,47560.0
60,IC2006,10:00:00,20200310,20200310,5366.4,5371.6,5362.0,5363.0,5799.431009957325,114,122310000,47512.0
60,IC2006,10:01:00,20200310,20200310,5362.6,5363.6,5356.2,5357.8,5793.967880924402,138,147920000,47480.0
60,IC2006,10:02:00,20200310,20200310,5363.6,5373.2,5359.4,5370.0,5802.3023023023015,108,115930000,47439.0
60,IC2006,10:03:00,20200310,20200310,5370.0,5370.2,5355.4,5357.0,5795.097423004399,86,92200000,47409.0
60,IC2006,10:04:00,20200310,20200310,5357.0,5363.8,5356.4,5360.2,5793.993993993995,90,96470000,47382.0
60,IC2006,10:05:00,20200310,20200310,5358.2,5370.0,5358.2,5367.0,5800.125707102451,86,92280000,47353.0
60,IC2006,10:06:00,20200310,20200310,5367.0,5367.4,5360.0,5361.4,5798.198198198199,105,112630000,47345.0
60,IC2006,10:07:00,20200310,20200310,5361.4,5363.8,5344.4,5344.4,5787.283686564262,139,148820000,47339.0
60,IC2006,10:08:00,20200310,20200310,5342.6,5350.2,5342.6,5345.8,5780.637780637781,189,202120000,47315.0
60,IC2006,10:09:00,20200310,20200310,5345.8,5345.8,5333.8,5335.4,5770.27027027027,212,226310000,47302.0
60,IC2006,10:10:00,20200310,20200310,5337.4,5340.6,5334.6,5339.0,5771.545130035696,159,169770000,47336.0
60,IC2006,10:11:00,20200310,20200310,5339.0,5340.2,5331.4,5334.4,5769.475357710652,136,145160000,47340.0
60,IC2006,10:12:00,20200310,20200310,5334.4,5337.2,5331.6,5335.6,5767.0841573280595,123,131230000,47358.0
60,IC2006,10:13:00,20200310,20200310,5335.6,5335.6,5325.0,5329.2,5761.88847074923,158,168420000,47361.0
60,IC2006,10:14:00,20200310,20200310,5326.6,5339.4,5326.4,5339.4,5763.214541975603,113,120480000,47370.0
60,IC2006,10:15:00,20200310,20200310,5339.4,5350.0,5336.8,5346.4,5777.908343125735,138,147510000,47349.0
60,IC2006,10:16:00,20200310,20200310,5346.6,5346.6,5331.6,5335.6,5771.396396396396,96,102500000,47354.0
60,IC2006,10:17:00,20200310,20200310,5335.6,5336.6,5329.8,5334.2,5764.915859255481,106,113050000,47361.0
60,IC2006,10:18:00,20200310,20200310,5334.2,5334.2,5325.2,5325.2,5761.056511056511,88,93790000,47375.0
60,IC2006,10:19:00,20200310,20200310,5325.0,5326.2,5317.4,5319.4,5752.565399624224,187,199010000,47359.0
60,IC2006,10:20:00,20200310,20200310,5319.4,5328.6,5317.0,5321.8,5752.956081081081,128,136230000,47348.0
60,IC2006,10:21:00,20200310,20200310,5321.8,5337.6,5321.8,5336.4,5766.295707472178,68,72540000,47331.0
60,IC2006,10:22:00,20200310,20200310,5337.2,5338.4,5327.2,5330.6,5766.584766584767,66,70410000,47305.0
60,IC2006,10:23:00,20200310,20200310,5330.6,5335.4,5328.6,5333.2,5765.765765765766,39,41600000,47284.0
60,IC2006,10:24:00,20200310,20200310,5333.2,5336.2,5332.4,5334.8,5766.486486486487,50,53340000,47266.0
60,IC2006,10:25:00,20200310,20200310,5334.8,5337.0,5317.2,5321.0,5753.753753753754,198,210760000,47212.0
60,IC2006,10:26:00,20200310,20200310,5320.6,5327.4,5316.0,5316.6,5751.751751751753,162,172380000,47190.0
60,IC2006,10:27:00,20200310,20200310,5316.0,5320.6,5315.2,5316.2,5749.034749034749,70,74450000,47181.0
60,IC2006,10:28:00,20200310,20200310,5316.2,5320.4,5314.8,5314.8,5749.667700487373,122,129770000,47182.0
60,IC2006,10:29:00,20200310,20200310,5315.0,5316.6,5309.2,5309.2,5743.131561313379,121,128560000,47155.0
60,IC2006,10:31:00,20200310,20200310,5309.2,5311.4,5292.8,5295.6,5731.112507856694,430,455910000,46980.0
60,IC2006,10:32:00,20200310,20200310,5295.4,5313.8,5295.0,5310.0,5735.915019497109,201,213290000,46969.0
60,IC2006,10:33:00,20200310,20200310,5312.4,5318.6,5308.6,5313.8,5743.014200641319,118,125370000,46943.0
60,IC2006,10:34:00,20200310,20200310,5313.8,5313.8,5306.8,5308.2,5739.928607853136,106,112560000,46935.0
60,IC2006,10:35:00,20200310,20200310,5308.8,5309.4,5303.6,5306.6,5737.1621621621625,80,84910000,46928.0
60,IC2006,10:36:00,20200310,20200310,5306.0,5309.8,5299.2,5306.4,5734.187796043466,97,102900000,46914.0
60,IC2006,10:37:00,20200310,20200310,5306.4,5306.4,5295.0,5297.0,5728.307254623044,114,120810000,46874.0
60,IC2006,10:38:00,20200310,20200310,5297.0,5300.8,5292.0,5294.6,5725.675675675676,120,127110000,46829.0
60,IC2006,10:39:00,20200310,20200310,5294.6,5309.4,5292.2,5306.4,5727.550130775937,124,131390000,46795.0
60,IC2006,10:40:00,20200310,20200310,5306.4,5308.4,5300.0,5301.2,5733.887733887734,78,82740000,46766.0
60,IC2006,10:41:00,20200310,20200310,5301.2,5305.8,5299.0,5300.2,5732.478240952817,59,62570000,46761.0
60,IC2006,10:42:00,20200310,20200310,5300.2,5302.4,5285.8,5290.8,5722.1621621621625,100,105860000,46745.0
60,IC2006,10:43:00,20200310,20200310,5291.6,5298.6,5284.2,5285.6,5716.966966966967,144,152300000,46673.0
60,IC2006,10:44:00,20200310,20200310,5285.6,5294.6,5284.8,5292.4,5718.918918918919,90,95220000,46629.0
60,IC2006,10:45:00,20200310,20200310,5292.4,5292.4,5280.2,5280.2,5711.560299795594,119,125740000,46617.0
60,IC2006,10:46:00,20200310,20200310,5280.2,5291.4,5277.8,5287.0,5713.713713713714,135,142700000,46614.0
60,IC2006,10:47:00,20200310,20200310,5285.6,5288.4,5276.6,5277.6,5709.042375709042,81,85550000,46604.0
60,IC2006,10:48:00,20200310,20200310,5277.6,5277.6,5268.0,5270.2,5699.215344376635,124,130740000,46607.0
60,IC2006,10:49:00,20200310,20200310,5269.6,5277.4,5268.4,5270.0,5699.750170338406,119,125480000,46606.0
60,IC2006,10:50:00,20200310,20200310,5270.0,5271.8,5262.4,5262.4,5693.841382365972,122,128510000,46609.0
60,IC2006,10:51:00,20200310,20200310,5262.4,5283.6,5261.6,5283.0,5701.883701883702,132,139240000,46578.0
60,IC2006,10:52:00,20200310,20200310,5282.2,5290.0,5282.2,5290.0,5713.92146863845,106,112050000,46585.0
60,IC2006,10:53:00,20200310,20200310,5290.0,5291.8,5281.0,5283.8,5716.625716625716,99,104700000,46578.0
60,IC2006,10:54:00,20200310,20200310,5283.8,5287.2,5280.8,5283.8,5712.893221089942,61,64470000,46569.0
60,IC2006,10:55:00,20200310,20200310,5283.8,5295.2,5283.0,5293.6,5716.036036036036,75,79310000,46579.0
60,IC2006,10:56:00,20200310,20200310,5293.6,5314.2,5293.6,5309.6,5736.382536382536,195,206940000,46592.0
60,IC2006,10:57:00,20200310,20200310,5310.4,5310.4,5301.8,5304.6,5735.810810810811,80,84890000,46571.0
60,IC2006,10:58:00,20200310,20200310,5304.6,5310.8,5304.6,5310.8,5739.76833976834,70,74330000,46552.0
60,IC2006,10:59:00,20200310,20200310,5310.8,5310.8,5300.0,5307.6,5733.45759552656,145,153800000,46534.0
60,IC2006,11:00:00,20200310,20200310,5306.4,5308.0,5298.6,5298.6,5733.809280979092,53,56220000,46526.0
60,IC2006,11:01:00,20200310,20200310,5298.4,5302.4,5295.0,5295.4,5728.091728091728,66,69940000,46512.0
60,IC2006,11:02:00,20200310,20200310,5297.0,5310.8,5297.0,5309.8,5735.907335907335,70,74280000,46502.0
60,IC2006,11:03:00,20200310,20200310,5308.8,5313.4,5308.8,5312.8,5742.730071843996,79,83930000,46494.0
60,IC2006,11:04:00,20200310,20200310,5312.4,5318.4,5312.4,5313.4,5747.166521360069,155,164800000,46485.0
60,IC2006,11:05:00,20200310,20200310,5313.4,5318.6,5312.6,5318.6,5745.627980922099,51,54210000,46470.0
60,IC2006,11:06:00,20200310,20200310,5318.6,5319.6,5313.0,5318.6,5748.839748839749,99,105290000,46437.0
60,IC2006,11:07:00,20200310,20200310,5318.6,5328.6,5317.6,5328.6,5755.520226108461,153,162910000,46428.0
60,IC2006,11:08:00,20200310,20200310,5328.6,5330.0,5319.8,5325.2,5756.4781276121485,97,103300000,46401.0
60,IC2006,11:09:00,20200310,20200310,5324.6,5324.6,5316.4,5317.8,5750.32175032175,63,67020000,46386.0
60,IC2006,11:10:00,20200310,20200310,5317.2,5329.8,5317.2,5325.0,5757.906843013226,94,100130000,46351.0
60,IC2006,11:11:00,20200310,20200310,5325.0,5327.8,5315.0,5318.8,5751.351351351352,65,69160000,46374.0
60,IC2006,11:12:00,20200310,20200310,5318.8,5328.6,5318.8,5324.8,5755.528255528256,88,93700000,46370.0
60,IC2006,11:13:00,20200310,20200310,5325.4,5330.6,5321.6,5328.0,5758.064516129032,124,132090000,46375.0
60,IC2006,11:14:00,20200310,20200310,5328.0,5334.8,5328.0,5332.2,5763.169949610627,118,125810000,46385.0
60,IC2006,11:15:00,20200310,20200310,5333.2,5334.6,5328.8,5332.0,5765.092194998738,107,114120000,46395.0
60,IC2006,11:16:00,20200310,20200310,5330.8,5334.8,5325.0,5332.0,5762.676962676963,105,111940000,46383.0
60,IC2006,11:17:00,20200310,20200310,5332.0,5338.6,5331.4,5338.6,5767.008387698043,87,92820000,46373.0
60,IC2006,11:18:00,20200310,20200310,5338.6,5338.8,5333.0,5337.4,5768.339768339768,70,74700000,46365.0
60,IC2006,11:19:00,20200310,20200310,5339.0,5349.4,5338.8,5347.2,5777.157802964255,155,165660000,46370.0
60,IC2006,11:20:00,20200310,20200310,5347.2,5356.4,5346.4,5355.4,5785.609934258583,148,158410000,46388.0
60,IC2006,11:21:00,20200310,20200310,5355.4,5356.4,5350.4,5356.4,5787.977632805219,116,124210000,46422.0
60,IC2006,11:22:00,20200310,20200310,5356.4,5359.8,5350.2,5359.8,5788.569819819821,192,205610000,46499.0
60,IC2006,11:23:00,20200310,20200310,5359.2,5361.8,5355.0,5358.0,5793.074324324324,192,205770000,46564.0
60,IC2006,11:24:00,20200310,20200310,5358.0,5368.0,5358.0,5367.6,5799.099099099099,180,193110000,46619.0
60,IC2006,11:25:00,20200310,20200310,5367.6,5373.2,5364.0,5370.8,5804.465334900117,230,246980000,46660.0
60,IC2006,11:26:00,20200310,20200310,5370.8,5388.8,5370.8,5388.2,5819.733609207293,209,225020000,46668.0
60,IC2006,11:27:00,20200310,20200310,5388.0,5391.4,5381.0,5391.0,5823.777534760194,173,186390000,46686.0
60,IC2006,11:28:00,20200310,20200310,5391.2,5398.0,5388.0,5395.6,5832.011652370934,167,180180000,46702.0
60,IC2006,11:29:00,20200310,20200310,5395.6,5395.6,5386.8,5390.4,5827.433066869687,213,229630000,46777.0
60,IC2006,13:00:00,20200310,20200310,5390.4,5398.8,5388.8,5398.4,5829.36449963477,185,199510000,46808.0
60,IC2006,13:01:00,20200310,20200310,5410.0,5458.0,5410.0,5458.0,5871.533034822665,839,911350000,46967.0
60,IC2006,13:02:00,20200310,20200310,5458.0,5468.0,5454.6,5464.2,5902.768622280817,492,537270000,47021.0
60,IC2006,13:03:00,20200310,20200310,5463.8,5484.6,5463.8,5484.4,5918.367346938775,490,536500000,47181.0
60,IC2006,13:04:00,20200310,20200310,5484.8,5489.0,5475.8,5480.4,5926.981603452192,476,521930000,47387.0
60,IC2006,13:05:00,20200310,20200310,5481.8,5485.0,5480.2,5480.2,5927.465927465927,234,256600000,47451.0
60,IC2006,13:06:00,20200310,20200310,5480.0,5482.8,5464.0,5464.0,5918.538256566425,213,233220000,47461.0
60,IC2006,13:07:00,20200310,20200310,5464.0,5473.2,5461.0,5469.6,5911.176040905771,185,202310000,47488.0
60,IC2006,13:08:00,20200310,20200310,5471.6,5480.4,5470.6,5480.0,5919.063448475214,187,204770000,47563.0
60,IC2006,13:09:00,20200310,20200310,5480.0,5487.0,5480.0,5485.6,5928.708235794849,254,278590000,47595.0
60,IC2006,13:10:00,20200310,20200310,5483.8,5485.8,5480.2,5482.8,5927.453769559033,190,208350000,47634.0
60,IC2006,13:11:00,20200310,20200310,5482.8,5486.2,5475.2,5478.4,5925.413785878903,129,141410000,47671.0
60,IC2006,13:12:00,20200310,20200310,5478.4,5494.8,5478.0,5491.0,5931.684127123866,307,336890000,47872.0
60,IC2006,13:13:00,20200310,20200310,5490.8,5493.8,5483.6,5487.0,5935.4196301564725,190,208630000,47956.0
60,IC2006,13:14:00,20200310,20200310,5487.0,5487.6,5477.8,5478.8,5926.693817104776,73,80040000,47970.0
60,IC2006,13:15:00,20200310,20200310,5478.8,5484.8,5476.6,5481.6,5924.2128726664805,97,106310000,47996.0
60,IC2006,13:16:00,20200310,20200310,5483.0,5494.0,5481.0,5494.0,5931.949806949807,112,122910000,48038.0
60,IC2006,13:17:00,20200310,20200310,5493.6,5504.4,5491.2,5504.4,5942.718838241227,268,294640000,48180.0
60,IC2006,13:18:00,20200310,20200310,5504.4,5504.8,5499.4,5502.2,5948.198198198199,192,211280000,48287.0
60,IC2006,13:19:00,20200310,20200310,5502.2,5507.0,5492.2,5492.2,5944.577488881287,158,173760000,48380.0
60,IC2006,13:20:00,20200310,20200310,5492.2,5499.0,5484.8,5494.4,5937.458119276301,121,132910000,48429.0
60,IC2006,13:21:00,20200310,20200310,5494.4,5495.8,5481.0,5481.2,5931.605074462218,98,107540000,48470.0
60,IC2006,13:22:00,20200310,20200310,5481.2,5486.0,5478.2,5478.2,5924.688733677498,89,97550000,48499.0
60,IC2006,13:23:00,20200310,20200310,5478.2,5478.2,5470.6,5477.2,5917.852062588905,152,166410000,48540.0
60,IC2006,13:24:00,20200310,20200310,5477.2,5482.2,5475.4,5479.6,5922.882882882883,75,82180000,48580.0
60,IC2006,13:25:00,20200310,20200310,5481.2,5488.0,5478.4,5488.0,5927.927927927928,72,78960000,48603.0
60,IC2006,13:26:00,20200310,20200310,5488.0,5488.0,5480.0,5485.2,5929.72972972973,40,43880000,48623.0
60,IC2006,13:27:00,20200310,20200310,5485.2,5489.8,5480.2,5480.2,5929.810407422348,67,73500000,48636.0
60,IC2006,13:28:00,20200310,20200310,5480.2,5483.0,5478.6,5482.0,5924.575738529226,43,47130000,48657.0
60,IC2006,13:29:00,20200310,20200310,5481.2,5486.0,5478.8,5479.8,5926.600284495021,95,104160000,48707.0
60,IC2006,13:30:00,20200310,20200310,5479.8,5483.6,5478.6,5482.2,5925.155925155926,39,42750000,48716.0
60,IC2006,13:31:00,20200310,20200310,5482.0,5493.2,5482.0,5490.0,5933.844292053247,67,73550000,48743.0
60,IC2006,13:32:00,20200310,20200310,5490.0,5490.0,5482.0,5485.0,5929.269695227143,94,103110000,48797.0
60,IC2006,13:33:00,20200310,20200310,5486.4,5489.6,5485.4,5486.0,5932.640332640332,65,71340000,48845.0
60,IC2006,13:34:00,20200310,20200310,5487.2,5490.0,5478.0,5478.0,5928.509154315606,93,102000000,48886.0
60,IC2006,13:35:00,20200310,20200310,5478.0,5483.0,5477.2,5483.0,5924.7348614437215,79,86590000,48915.0
60,IC2006,13:36:00,20200310,20200310,5483.0,5485.2,5479.4,5485.2,5927.662957074722,68,74570000,48943.0
60,IC2006,13:37:00,20200310,20200310,5485.2,5490.0,5483.4,5489.0,5932.841932841933,66,72440000,48981.0
60,IC2006,13:38:00,20200310,20200310,5489.0,5498.6,5489.0,5498.2,5938.867438867439,84,92290000,49008.0
60,IC2006,13:39:00,20200310,20200310,5498.2,5499.6,5491.6,5496.6,5941.372141372141,130,142890000,49066.0
60,IC2006,13:40:00,20200310,20200310,5496.6,5500.0,5493.2,5500.0,5943.075819182013,113,124240000,49133.0
60,IC2006,13:41:00,20200310,20200310,5500.0,5501.0,5487.8,5490.0,5942.684063373718,116,127530000,49177.0
60,IC2006,13:42:00,20200310,20200310,5490.0,5499.6,5490.0,5497.6,5942.626837363679,114,125330000,49194.0
60,IC2006,13:43:00,20200310,20200310,5497.6,5498.6,5491.8,5493.0,5942.942942942943,72,79160000,49213.0
60,IC2006,13:44:00,20200310,20200310,5493.0,5494.6,5491.8,5494.6,5938.359412043622,57,62620000,49250.0
60,IC2006,13:45:00,20200310,20200310,5494.6,5495.0,5490.8,5492.8,5938.8335704125175,76,83500000,49278.0
60,IC2006,13:46:00,20200310,20200310,5493.4,5493.4,5484.2,5484.2,5933.421226104153,82,90010000,49301.0
60,IC2006,13:47:00,20200310,20200310,5484.2,5488.0,5481.8,5484.2,5929.72972972973,70,76790000,49334.0
60,IC2006,13:48:00,20200310,20200310,5484.2,5484.2,5478.0,5479.6,5925.564909171467,61,66870000,49357.0
60,IC2006,13:49:00,20200310,20200310,5477.6,5480.8,5473.0,5473.0,5921.660791226008,69,75590000,49374.0
60,IC2006,13:50:00,20200310,20200310,5473.0,5478.4,5472.0,5474.4,5918.585251918585,81,88690000,49380.0
60,IC2006,13:51:00,20200310,20200310,5474.0,5475.8,5456.6,5460.0,5905.2621526119765,283,309170000,49485.0
60,IC2006,13:52:00,20200310,20200310,5460.0,5465.0,5458.6,5464.2,5904.479822288042,146,159480000,49495.0
60,IC2006,13:53:00,20200310,20200310,5464.2,5481.0,5462.6,5481.0,5916.693163751987,85,93040000,49503.0
60,IC2006,13:54:00,20200310,20200310,5481.0,5481.0,5465.0,5465.8,5911.957411957412,132,144370000,49519.0
60,IC2006,13:55:00,20200310,20200310,5468.2,5478.0,5463.0,5466.2,5910.143910143909,77,84190000,49552.0
60,IC2006,13:56:00,20200310,20200310,5466.2,5466.2,5458.0,5458.0,5903.903903903904,72,78640000,49576.0
60,IC2006,13:57:00,20200310,20200310,5458.0,5466.4,5457.4,5461.0,5905.075807514832,82,89580000,49617.0
60,IC2006,13:58:00,20200310,20200310,5463.2,5463.2,5450.4,5453.4,5895.417156286721,138,150510000,49664.0
60,IC2006,13:59:00,20200310,20200310,5455.0,5457.0,5446.2,5446.2,5891.891891891892,116,126440000,49705.0
60,IC2006,14:00:00,20200310,20200310,5447.6,5454.6,5447.6,5452.0,5894.011658717541,51,55610000,49733.0
60,IC2006,14:01:00,20200310,20200310,5452.0,5463.6,5447.6,5460.0,5895.577395577395,220,239950000,49864.0
60,IC2006,14:02:00,20200310,20200310,5460.0,5474.0,5460.0,5466.4,5909.266409266409,56,61220000,49878.0
60,IC2006,14:03:00,20200310,20200310,5469.2,5470.4,5467.4,5470.4,5912.8160418483,31,33910000,49892.0
60,IC2006,14:04:00,20200310,20200310,5470.6,5472.4,5463.0,5465.0,5911.11111111111,45,49210000,49908.0
60,IC2006,14:05:00,20200310,20200310,5466.6,5469.8,5463.4,5467.0,5911.9691119691115,35,38280000,49932.0
60,IC2006,14:06:00,20200310,20200310,5467.0,5474.6,5465.2,5470.2,5913.513513513513,35,38290000,49952.0
60,IC2006,14:07:00,20200310,20200310,5472.0,5478.4,5472.0,5474.2,5920.420420420421,72,78860000,49992.0
60,IC2006,14:08:00,20200310,20200310,5476.2,5476.8,5466.4,5472.8,5916.5687426557,46,50350000,50020.0
60,IC2006,14:09:00,20200310,20200310,5472.8,5477.4,5472.8,5475.0,5918.918918918919,38,41610000,50043.0
60,IC2006,14:10:00,20200310,20200310,5475.0,5476.8,5473.8,5476.4,5920.0,25,27380000,50047.0
60,IC2006,14:11:00,20200310,20200310,5476.4,5487.0,5476.4,5487.0,5926.541926541927,78,85520000,50071.0
60,IC2006,14:12:00,20200310,20200310,5487.0,5491.4,5484.2,5491.4,5933.805463217228,187,205280000,50163.0
60,IC2006,14:13:00,20200310,20200310,5491.4,5491.4,5483.2,5486.4,5932.224532224533,130,142670000,50248.0
60,IC2006,14:14:00,20200310,20200310,5485.8,5485.8,5477.8,5477.8,5924.608819345662,38,41650000,50265.0
60,IC2006,14:15:00,20200310,20200310,5477.8,5481.4,5477.8,5479.0,5923.923923923923,54,59180000,50293.0
60,IC2006,14:16:00,20200310,20200310,5479.0,5484.2,5474.0,5474.0,5924.710424710425,56,61380000,50323.0
60,IC2006,14:17:00,20200310,20200310,5473.8,5484.4,5473.8,5479.6,5923.076923076923,26,28490000,50333.0
60,IC2006,14:18:00,20200310,20200310,5479.6,5483.0,5475.4,5475.4,5926.126126126126,30,32890000,50351.0
60,IC2006,14:19:00,20200310,20200310,5477.6,5480.0,5471.6,5477.8,5918.918918918919,68,74460000,50396.0
60,IC2006,14:20:00,20200310,20200310,5477.8,5481.0,5469.0,5470.0,5918.918918918919,82,89790000,50431.0
60,IC2006,14:21:00,20200310,20200310,5470.0,5474.8,5470.0,5472.0,5915.915915915916,36,39400000,50449.0
60,IC2006,14:22:00,20200310,20200310,5472.0,5482.0,5472.0,5479.2,5923.318667504714,43,47120000,50458.0
60,IC2006,14:23:00,20200310,20200310,5479.2,5483.0,5478.4,5482.2,5926.640926640926,28,30700000,50478.0
60,IC2006,14:24:00,20200310,20200310,5482.2,5483.2,5471.8,5472.6,5920.44875063743,53,58050000,50501.0
60,IC2006,14:25:00,20200310,20200310,5473.0,5478.6,5472.6,5475.6,5919.73791973792,33,36140000,50523.0
60,IC2006,14:26:00,20200310,20200310,5475.6,5477.0,5470.6,5476.4,5916.5687426557,46,50350000,50542.0
60,IC2006,14:27:00,20200310,20200310,5476.4,5478.8,5472.6,5475.0,5917.743830787309,23,25180000,50555.0
60,IC2006,14:28:00,20200310,20200310,5475.0,5485.0,5475.0,5485.0,5924.924924924924,36,39460000,50573.0
60,IC2006,14:29:00,20200310,20200310,5485.8,5488.4,5482.0,5488.4,5929.56592956593,66,72400000,50605.0
60,IC2006,14:30:00,20200310,20200310,5487.4,5487.4,5482.6,5485.8,5929.380993897123,62,68010000,50630.0
60,IC2006,14:31:00,20200310,20200310,5486.4,5493.4,5486.4,5491.4,5935.253935253935,91,99920000,50657.0
60,IC2006,14:32:00,20200310,20200310,5493.0,5499.6,5493.0,5498.0,5943.511078646214,111,122050000,50723.0
60,IC2006,14:33:00,20200310,20200310,5497.0,5497.6,5492.0,5492.6,5941.345600920069,47,51660000,50746.0
60,IC2006,14:34:00,20200310,20200310,5492.6,5492.8,5487.6,5487.8,5934.054054054054,50,54890000,50771.0
60,IC2006,14:35:00,20200310,20200310,5487.8,5490.0,5480.0,5481.2,5930.810810810811,100,109720000,50821.0
60,IC2006,14:36:00,20200310,20200310,5481.2,5483.6,5479.0,5481.6,5925.2443933295,47,51520000,50832.0
60,IC2006,14:37:00,20200310,20200310,5481.6,5483.6,5480.0,5481.8,5926.7654751525715,31,33990000,50844.0
60,IC2006,14:38:00,20200310,20200310,5481.8,5481.8,5479.0,5479.4,5923.923923923923,27,29590000,50857.0
60,IC2006,14:39:00,20200310,20200310,5479.6,5484.6,5479.6,5483.2,5927.927927927928,54,59220000,50869.0
60,IC2006,14:40:00,20200310,20200310,5483.2,5487.0,5482.8,5485.0,5928.457869634341,34,37290000,50876.0
60,IC2006,14:41:00,20200310,20200310,5485.8,5485.8,5478.2,5478.6,5925.925925925926,81,88800000,50916.0
60,IC2006,14:42:00,20200310,20200310,5478.6,5482.0,5478.6,5482.0,5924.710424710425,56,61380000,50929.0
60,IC2006,14:43:00,20200310,20200310,5482.8,5485.6,5480.8,5482.4,5927.650727650727,65,71280000,50956.0
60,IC2006,14:44:00,20200310,20200310,5482.4,5482.6,5480.2,5480.2,5925.493060628196,37,40560000,50972.0
60,IC2006,14:45:00,20200310,20200310,5481.8,5482.2,5479.0,5479.0,5925.082977714557,57,62480000,50990.0
60,IC2006,14:46:00,20200310,20200310,5479.0,5479.4,5476.0,5479.0,5922.779922779922,56,61360000,50992.0
60,IC2006,14:47:00,20200310,20200310,5479.0,5480.6,5477.0,5477.4,5922.628510863805,51,55880000,51016.0
60,IC2006,14:48:00,20200310,20200310,5479.2,5479.6,5475.4,5477.8,5921.534437663469,93,101880000,51048.0
60,IC2006,14:49:00,20200310,20200310,5477.8,5478.0,5475.0,5475.4,5920.72072072072,75,82150000,51053.0
60,IC2006,14:50:00,20200310,20200310,5475.0,5477.2,5474.4,5476.6,5919.850885368127,58,63520000,51075.0
