Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:52:00,20200310,20200310,5266.0,5266.0,5251.2,5260.0,5684.942084942085,35,36810000,23703.0
60,IC2009,09:53:00,20200310,20200310,5260.0,5263.4,5254.4,5262.6,5686.655405405405,64,67330000,23709.0
60,IC2009,09:54:00,20200310,20200310,5262.6,5262.6,5251.8,5251.8,5681.681681681681,18,18920000,23709.0
60,IC2009,09:55:00,20200310,20200310,5250.0,5253.8,5244.8,5244.8,5675.675675675676,36,37800000,23711.0
60,IC2009,09:56:00,20200310,20200310,5244.8,5245.6,5237.6,5240.2,5665.1875756353365,67,70220000,23714.0
60,IC2009,09:57:00,20200310,20200310,5237.6,5249.0,5235.0,5248.0,5664.619164619165,44,46110000,23714.0
60,IC2009,09:58:00,20200310,20200310,5248.0,5254.2,5245.0,5248.4,5674.174174174174,36,37790000,23710.0
60,IC2009,09:59:00,20200310,20200310,5248.4,5249.6,5236.0,5238.8,5666.192508297771,57,59750000,23702.0
60,IC2009,10:00:00,20200310,20200310,5239.2,5239.2,5236.6,5236.6,5662.805662805663,63,66000000,23711.0
60,IC2009,10:01:00,20200310,20200310,5236.6,5237.4,5231.0,5234.8,5659.459459459459,70,73290000,23717.0
60,IC2009,10:02:00,20200310,20200310,5235.0,5249.2,5235.0,5243.4,5666.409266409267,35,36690000,23706.0
60,IC2009,10:03:00,20200310,20200310,5243.4,5243.8,5231.0,5231.8,5660.028449502133,38,39790000,23709.0
60,IC2009,10:04:00,20200310,20200310,5231.4,5238.2,5231.4,5235.0,5660.4296604296605,39,40840000,23704.0
60,IC2009,10:05:00,20200310,20200310,5235.0,5244.8,5234.6,5243.6,5664.864864864865,20,20960000,23696.0
60,IC2009,10:06:00,20200310,20200310,5243.6,5243.6,5234.2,5236.6,5662.628145386766,29,30380000,23699.0
60,IC2009,10:07:00,20200310,20200310,5236.6,5238.6,5221.8,5221.8,5653.096134108792,79,82620000,23692.0
60,IC2009,10:08:00,20200310,20200310,5221.8,5225.6,5220.0,5221.2,5646.433318564466,61,63720000,23694.0
60,IC2009,10:09:00,20200310,20200310,5220.2,5220.2,5208.2,5211.8,5636.0360360360355,90,93840000,23675.0
60,IC2009,10:10:00,20200310,20200310,5210.2,5216.4,5210.2,5216.2,5636.230825420014,37,38580000,23665.0
60,IC2009,10:11:00,20200310,20200310,5216.2,5217.4,5210.0,5211.6,5635.79973416039,61,63600000,23676.0
60,IC2009,10:12:00,20200310,20200310,5211.6,5214.0,5210.2,5212.4,5635.135135135135,24,25020000,23672.0
60,IC2009,10:13:00,20200310,20200310,5212.4,5212.6,5204.4,5205.4,5630.22113022113,44,45830000,23669.0
60,IC2009,10:14:00,20200310,20200310,5205.0,5214.8,5204.2,5213.6,5630.630630630631,24,25000000,23665.0
60,IC2009,10:15:00,20200310,20200310,5213.6,5226.0,5213.6,5222.8,5643.643643643643,54,56380000,23671.0
60,IC2009,10:16:00,20200310,20200310,5222.8,5222.8,5210.6,5213.8,5640.999490056094,53,55310000,23658.0
60,IC2009,10:17:00,20200310,20200310,5213.8,5213.8,5208.0,5211.0,5632.4324324324325,55,57310000,23649.0
60,IC2009,10:18:00,20200310,20200310,5211.0,5211.0,5202.6,5203.2,5628.551628551629,39,40610000,23645.0
60,IC2009,10:19:00,20200310,20200310,5202.6,5203.6,5197.2,5198.6,5622.332859174964,76,79050000,23640.0
60,IC2009,10:20:00,20200310,20200310,5200.0,5205.0,5196.8,5203.2,5623.623623623624,27,28090000,23631.0
60,IC2009,10:21:00,20200310,20200310,5203.2,5214.4,5200.4,5214.4,5632.4324324324325,30,31260000,23629.0
60,IC2009,10:22:00,20200310,20200310,5214.4,5215.0,5205.2,5208.4,5633.204633204633,42,43770000,23621.0
60,IC2009,10:23:00,20200310,20200310,5208.0,5215.6,5206.6,5213.6,5635.571054925894,31,32320000,23614.0
60,IC2009,10:24:00,20200310,20200310,5213.6,5214.6,5212.6,5213.8,5634.491634491635,21,21890000,23612.0
60,IC2009,10:25:00,20200310,20200310,5213.8,5213.8,5198.0,5201.4,5626.689189189189,64,66620000,23622.0
60,IC2009,10:26:00,20200310,20200310,5201.4,5204.2,5196.2,5196.4,5621.621621621622,32,33280000,23626.0
60,IC2009,10:27:00,20200310,20200310,5196.4,5199.4,5196.4,5197.0,5619.047619047618,63,65490000,23633.0
60,IC2009,10:28:00,20200310,20200310,5196.8,5202.8,5196.2,5198.2,5621.151586368977,115,119590000,23601.0
60,IC2009,10:29:00,20200310,20200310,5198.2,5199.6,5191.4,5191.4,5619.321449108683,47,48860000,23604.0
60,IC2009,10:31:00,20200310,20200310,5191.4,5195.0,5180.0,5180.4,5605.928509154315,155,160750000,23636.0
60,IC2009,10:32:00,20200310,20200310,5180.4,5195.6,5180.2,5193.0,5607.343192248853,53,54980000,23646.0
60,IC2009,10:33:00,20200310,20200310,5193.0,5197.6,5190.6,5195.6,5615.746180963572,46,47790000,23655.0
60,IC2009,10:34:00,20200310,20200310,5195.4,5196.4,5191.6,5195.0,5613.672496025437,34,35310000,23661.0
60,IC2009,10:35:00,20200310,20200310,5193.4,5195.0,5190.2,5195.0,5614.079195474545,43,44660000,23678.0
60,IC2009,10:36:00,20200310,20200310,5195.0,5196.0,5188.2,5196.0,5612.331081081081,64,66450000,23690.0
60,IC2009,10:37:00,20200310,20200310,5195.2,5195.2,5183.8,5185.8,5608.574091332713,58,60180000,23697.0
60,IC2009,10:38:00,20200310,20200310,5185.8,5187.4,5182.6,5182.8,5605.855855855856,48,49780000,23698.0
60,IC2009,10:39:00,20200310,20200310,5182.8,5196.0,5182.6,5194.2,5607.396870554765,76,78840000,23678.0
60,IC2009,10:40:00,20200310,20200310,5194.2,5195.2,5186.8,5187.2,5611.793611793612,33,34260000,23675.0
60,IC2009,10:41:00,20200310,20200310,5187.2,5194.6,5186.6,5189.0,5610.438024231127,29,30100000,23677.0
60,IC2009,10:42:00,20200310,20200310,5189.0,5189.0,5177.0,5180.0,5602.126716880815,61,63220000,23675.0
60,IC2009,10:43:00,20200310,20200310,5181.8,5183.0,5175.0,5175.0,5598.280098280098,44,45570000,23669.0
60,IC2009,10:44:00,20200310,20200310,5175.0,5182.4,5175.0,5180.0,5596.911196911197,35,36240000,23660.0
60,IC2009,10:45:00,20200310,20200310,5179.2,5179.2,5169.6,5169.6,5592.044875063742,53,54830000,23657.0
60,IC2009,10:46:00,20200310,20200310,5169.6,5176.8,5166.2,5173.8,5592.792792792792,30,31040000,23653.0
60,IC2009,10:47:00,20200310,20200310,5173.8,5173.8,5161.6,5162.2,5584.199584199584,39,40290000,23649.0
60,IC2009,10:48:00,20200310,20200310,5162.2,5162.2,5152.4,5155.0,5573.961057832025,93,95900000,23621.0
60,IC2009,10:49:00,20200310,20200310,5155.0,5160.6,5153.6,5154.0,5573.770491803279,61,62900000,23597.0
60,IC2009,10:50:00,20200310,20200310,5154.0,5154.0,5149.0,5149.6,5568.350959655308,69,71080000,23607.0
60,IC2009,10:51:00,20200310,20200310,5148.0,5166.4,5148.0,5165.2,5574.119574119574,66,68060000,23599.0
60,IC2009,10:52:00,20200310,20200310,5165.2,5175.0,5163.0,5175.0,5589.6459840121815,71,73420000,23597.0
60,IC2009,10:53:00,20200310,20200310,5175.0,5176.2,5167.0,5167.0,5591.749644381223,38,39310000,23606.0
60,IC2009,10:54:00,20200310,20200310,5169.2,5171.6,5167.6,5171.4,5590.09009009009,24,24820000,23612.0
60,IC2009,10:55:00,20200310,20200310,5171.4,5179.6,5170.0,5179.0,5593.662628145387,29,30010000,23612.0
60,IC2009,10:56:00,20200310,20200310,5179.0,5195.0,5179.0,5193.0,5610.076095512989,103,106900000,23587.0
60,IC2009,10:57:00,20200310,20200310,5191.8,5191.8,5185.0,5187.6,5609.60960960961,18,18680000,23599.0
60,IC2009,10:58:00,20200310,20200310,5187.6,5193.8,5187.6,5191.8,5613.8996138996135,28,29080000,23604.0
60,IC2009,10:59:00,20200310,20200310,5191.8,5192.4,5185.0,5188.4,5608.108108108108,28,29050000,23612.0
60,IC2009,11:00:00,20200310,20200310,5188.4,5190.0,5183.6,5183.6,5608.108108108108,16,16600000,23612.0
60,IC2009,11:01:00,20200310,20200310,5183.6,5185.8,5179.0,5179.0,5597.972972972973,16,16570000,23616.0
60,IC2009,11:02:00,20200310,20200310,5179.0,5191.0,5179.0,5191.0,5607.207207207208,30,31120000,23610.0
60,IC2009,11:03:00,20200310,20200310,5191.4,5195.0,5190.8,5194.6,5615.029663810152,41,42590000,23599.0
60,IC2009,11:04:00,20200310,20200310,5194.6,5199.2,5192.8,5192.8,5619.369369369369,72,74850000,23579.0
60,IC2009,11:05:00,20200310,20200310,5192.8,5199.8,5192.4,5199.8,5617.89375582479,29,30140000,23578.0
60,IC2009,11:06:00,20200310,20200310,5199.8,5200.2,5195.8,5200.2,5621.621621621622,31,32240000,23569.0
60,IC2009,11:07:00,20200310,20200310,5200.2,5210.0,5196.8,5209.8,5626.80488707886,73,75990000,23584.0
60,IC2009,11:08:00,20200310,20200310,5209.8,5209.8,5200.6,5203.4,5625.779625779625,26,27060000,23587.0
60,IC2009,11:09:00,20200310,20200310,5203.4,5203.4,5195.0,5195.0,5621.621621621622,9,9360000,23587.0
60,IC2009,11:10:00,20200310,20200310,5195.0,5208.4,5194.0,5203.2,5625.0,16,16650000,23588.0
60,IC2009,11:11:00,20200310,20200310,5203.2,5204.0,5194.4,5197.6,5619.69111969112,28,29110000,23590.0
60,IC2009,11:12:00,20200310,20200310,5197.6,5204.6,5197.6,5203.6,5625.225225225225,15,15610000,23594.0
60,IC2009,11:13:00,20200310,20200310,5203.6,5207.0,5200.2,5205.6,5623.873873873874,24,24970000,23589.0
60,IC2009,11:14:00,20200310,20200310,5205.6,5209.8,5203.2,5206.8,5629.570747217806,34,35410000,23586.0
60,IC2009,11:15:00,20200310,20200310,5206.8,5209.8,5204.4,5208.6,5630.387143900658,37,38540000,23581.0
60,IC2009,11:16:00,20200310,20200310,5208.6,5210.0,5202.2,5207.8,5630.0675675675675,32,33330000,23574.0
60,IC2009,11:17:00,20200310,20200310,5207.8,5214.6,5206.6,5214.6,5631.756756756757,48,50010000,23577.0
60,IC2009,11:18:00,20200310,20200310,5214.6,5214.6,5207.2,5213.4,5634.095634095634,26,27100000,23571.0
60,IC2009,11:19:00,20200310,20200310,5214.4,5223.0,5211.8,5222.2,5641.734758013828,86,89760000,23535.0
60,IC2009,11:20:00,20200310,20200310,5222.2,5228.6,5220.0,5227.4,5649.052037111738,67,70020000,23514.0
60,IC2009,11:21:00,20200310,20200310,5227.4,5229.0,5223.8,5226.8,5649.93564993565,63,65850000,23527.0
60,IC2009,11:22:00,20200310,20200310,5226.8,5230.2,5223.6,5229.0,5651.105651105651,66,69000000,23527.0
60,IC2009,11:23:00,20200310,20200310,5229.0,5232.8,5225.0,5229.8,5653.153153153154,60,62750000,23544.0
60,IC2009,11:24:00,20200310,20200310,5229.8,5239.4,5229.8,5238.4,5661.173368490441,41,42940000,23554.0
60,IC2009,11:25:00,20200310,20200310,5238.4,5244.4,5238.0,5243.2,5665.687426556991,92,96430000,23584.0
60,IC2009,11:26:00,20200310,20200310,5243.2,5258.8,5243.2,5258.8,5677.364864864865,96,100830000,23601.0
60,IC2009,11:27:00,20200310,20200310,5258.8,5259.8,5250.2,5259.8,5682.605682605683,78,82000000,23629.0
60,IC2009,11:28:00,20200310,20200310,5260.0,5266.0,5256.2,5265.2,5687.783783783784,125,131530000,23678.0
60,IC2009,11:29:00,20200310,20200310,5265.2,5266.2,5262.0,5266.0,5691.291291291292,90,94760000,23729.0
60,IC2009,11:30:00,20200310,20200310,5266.0,5271.0,5265.0,5271.0,5695.548489666136,68,71650000,23757.0
60,IC2009,13:01:00,20200310,20200310,5276.0,5320.0,5276.0,5320.0,5728.352556378034,314,332760000,23833.0
60,IC2009,13:02:00,20200310,20200310,5320.0,5327.2,5313.0,5319.8,5751.137275889751,202,214920000,23844.0
60,IC2009,13:03:00,20200310,20200310,5324.8,5350.0,5322.0,5349.2,5769.92376992377,195,208150000,23890.0
60,IC2009,13:04:00,20200310,20200310,5349.0,5350.8,5337.8,5346.0,5779.891891891892,125,133660000,23919.0
60,IC2009,13:05:00,20200310,20200310,5346.0,5350.0,5345.2,5349.4,5782.481276457181,83,88790000,23957.0
60,IC2009,13:06:00,20200310,20200310,5349.4,5349.4,5333.6,5333.6,5774.1854003536255,107,114300000,23984.0
60,IC2009,13:07:00,20200310,20200310,5333.6,5343.8,5333.6,5343.8,5771.692745376956,76,81150000,24004.0
60,IC2009,13:08:00,20200310,20200310,5343.8,5354.2,5343.8,5354.2,5781.731098186795,158,169000000,24088.0
60,IC2009,13:09:00,20200310,20200310,5354.2,5362.8,5353.2,5362.8,5793.576184880532,138,147910000,24164.0
60,IC2009,13:10:00,20200310,20200310,5362.8,5373.0,5359.0,5369.2,5800.882515168229,196,210340000,24227.0
60,IC2009,13:11:00,20200310,20200310,5369.2,5373.0,5361.2,5362.8,5801.158301158301,84,90150000,24271.0
60,IC2009,13:12:00,20200310,20200310,5362.8,5384.0,5362.8,5384.0,5810.810810810811,242,260150000,24415.0
60,IC2009,13:13:00,20200310,20200310,5383.0,5390.2,5379.8,5380.0,5824.227104802645,139,149770000,24482.0
60,IC2009,13:14:00,20200310,20200310,5380.0,5382.0,5369.0,5369.0,5810.810810810811,72,77400000,24516.0
60,IC2009,13:15:00,20200310,20200310,5369.0,5372.8,5366.4,5370.0,5804.843804843805,77,82690000,24553.0
60,IC2009,13:16:00,20200310,20200310,5371.2,5378.2,5371.2,5378.2,5810.810810810811,38,40850000,24558.0
60,IC2009,13:17:00,20200310,20200310,5378.2,5397.0,5378.2,5394.0,5823.851823851824,143,154070000,24634.0
60,IC2009,13:18:00,20200310,20200310,5394.0,5403.0,5390.2,5399.6,5835.179441736818,183,197550000,24725.0
60,IC2009,13:19:00,20200310,20200310,5399.8,5403.0,5385.0,5385.0,5831.081081081081,96,103560000,24759.0
60,IC2009,13:20:00,20200310,20200310,5385.0,5387.6,5375.0,5385.6,5818.035857639818,101,108710000,24803.0
60,IC2009,13:21:00,20200310,20200310,5385.6,5386.4,5370.0,5372.2,5811.711711711712,60,64510000,24829.0
60,IC2009,13:22:00,20200310,20200310,5372.2,5374.2,5364.0,5364.0,5803.603603603604,60,64420000,24852.0
60,IC2009,13:23:00,20200310,20200310,5365.6,5365.6,5357.0,5362.4,5796.3015647226175,95,101870000,24893.0
60,IC2009,13:24:00,20200310,20200310,5362.4,5365.0,5360.2,5364.6,5797.5848188614145,94,100820000,24949.0
60,IC2009,13:25:00,20200310,20200310,5364.6,5377.8,5364.6,5377.0,5808.038808038808,78,83810000,24989.0
60,IC2009,13:26:00,20200310,20200310,5377.0,5379.8,5372.6,5375.2,5812.612612612612,30,32260000,25006.0
60,IC2009,13:27:00,20200310,20200310,5375.2,5377.0,5367.2,5368.8,5810.810810810811,40,43000000,25029.0
60,IC2009,13:28:00,20200310,20200310,5368.8,5368.8,5366.2,5367.4,5802.275960170697,38,40790000,25050.0
60,IC2009,13:29:00,20200310,20200310,5367.6,5371.0,5364.4,5368.6,5803.088803088804,56,60120000,25083.0
60,IC2009,13:30:00,20200310,20200310,5366.8,5367.2,5364.4,5366.4,5801.351351351352,40,42930000,25099.0
60,IC2009,13:31:00,20200310,20200310,5366.4,5374.8,5366.4,5374.0,5807.935595169638,47,50500000,25133.0
60,IC2009,13:32:00,20200310,20200310,5373.0,5373.0,5368.0,5369.8,5805.84666298952,49,52630000,25167.0
60,IC2009,13:33:00,20200310,20200310,5369.8,5374.2,5369.8,5373.0,5809.085681426107,47,50510000,25195.0
60,IC2009,13:34:00,20200310,20200310,5373.6,5374.8,5363.0,5363.0,5806.785508913168,47,50490000,25232.0
60,IC2009,13:35:00,20200310,20200310,5363.0,5367.8,5363.0,5365.2,5802.7027027027025,20,21470000,25245.0
60,IC2009,13:36:00,20200310,20200310,5365.2,5366.4,5362.6,5366.4,5799.7997997998,54,57940000,25287.0
60,IC2009,13:37:00,20200310,20200310,5366.4,5373.0,5364.8,5372.2,5804.48533640023,47,50470000,25322.0
60,IC2009,13:38:00,20200310,20200310,5372.0,5378.8,5372.0,5378.8,5810.810810810811,70,75250000,25378.0
60,IC2009,13:39:00,20200310,20200310,5378.8,5379.6,5376.0,5378.0,5814.086814086814,66,70990000,25426.0
60,IC2009,13:40:00,20200310,20200310,5378.0,5382.6,5376.6,5380.8,5814.933577645442,59,63470000,25455.0
60,IC2009,13:41:00,20200310,20200310,5380.8,5380.8,5374.4,5374.4,5813.813813813814,27,29040000,25467.0
60,IC2009,13:42:00,20200310,20200310,5375.8,5380.0,5374.4,5376.8,5813.267813267813,33,35490000,25480.0
60,IC2009,13:43:00,20200310,20200310,5376.2,5378.0,5373.2,5374.0,5810.810810810811,18,19350000,25492.0
60,IC2009,13:44:00,20200310,20200310,5374.0,5374.0,5372.0,5373.8,5809.00900900901,30,32240000,25507.0
60,IC2009,13:45:00,20200310,20200310,5373.8,5374.0,5370.2,5370.6,5807.965860597439,38,40830000,25526.0
60,IC2009,13:46:00,20200310,20200310,5370.6,5372.6,5369.8,5369.8,5805.405405405405,25,26850000,25541.0
60,IC2009,13:47:00,20200310,20200310,5369.8,5369.8,5366.6,5367.6,5803.803803803803,54,57980000,25582.0
60,IC2009,13:48:00,20200310,20200310,5367.6,5367.8,5364.0,5364.0,5799.682034976152,34,36480000,25596.0
60,IC2009,13:49:00,20200310,20200310,5364.0,5364.0,5356.2,5356.2,5796.502384737679,68,72920000,25604.0
60,IC2009,13:50:00,20200310,20200310,5356.2,5358.0,5354.0,5356.6,5791.891891891892,40,42860000,25616.0
60,IC2009,13:51:00,20200310,20200310,5356.6,5356.6,5340.0,5341.0,5779.384035197989,86,91950000,25645.0
60,IC2009,13:52:00,20200310,20200310,5341.0,5348.2,5341.0,5342.2,5777.2972972972975,50,53440000,25648.0
60,IC2009,13:53:00,20200310,20200310,5344.2,5358.6,5344.2,5358.6,5784.641784641784,63,67420000,25667.0
60,IC2009,13:54:00,20200310,20200310,5358.6,5360.0,5351.4,5352.4,5791.646191646191,55,58930000,25686.0
60,IC2009,13:55:00,20200310,20200310,5352.4,5352.4,5350.0,5350.2,5783.783783783784,6,6420000,25689.0
60,IC2009,13:56:00,20200310,20200310,5350.2,5350.2,5342.0,5342.6,5779.62577962578,26,27800000,25691.0
60,IC2009,13:57:00,20200310,20200310,5342.6,5348.6,5342.0,5342.2,5775.8346581875985,34,36330000,25704.0
60,IC2009,13:58:00,20200310,20200310,5342.2,5342.2,5336.6,5337.0,5773.236651285432,41,43790000,25727.0
60,IC2009,13:59:00,20200310,20200310,5337.0,5339.8,5331.2,5331.6,5767.813267813268,44,46950000,25748.0
60,IC2009,14:00:00,20200310,20200310,5331.6,5334.2,5330.8,5331.8,5765.110565110565,55,58660000,25769.0
60,IC2009,14:01:00,20200310,20200310,5331.8,5342.6,5330.4,5342.6,5768.537768537769,39,41620000,25774.0
60,IC2009,14:02:00,20200310,20200310,5342.8,5352.8,5341.6,5348.8,5778.153153153153,48,51310000,25805.0
60,IC2009,14:03:00,20200310,20200310,5349.2,5351.2,5346.0,5350.0,5781.531531531531,24,25670000,25823.0
60,IC2009,14:04:00,20200310,20200310,5350.0,5351.8,5346.6,5346.6,5783.783783783784,16,17120000,25834.0
60,IC2009,14:05:00,20200310,20200310,5346.6,5349.4,5346.6,5346.8,5774.774774774774,6,6410000,25833.0
60,IC2009,14:06:00,20200310,20200310,5346.8,5352.0,5346.0,5352.0,5781.981981981982,30,32090000,25854.0
60,IC2009,14:07:00,20200310,20200310,5352.0,5359.2,5352.0,5355.0,5790.540540540541,16,17140000,25864.0
60,IC2009,14:08:00,20200310,20200310,5355.0,5355.0,5349.4,5349.4,5788.288288288288,12,12850000,25871.0
60,IC2009,14:09:00,20200310,20200310,5349.4,5355.8,5349.4,5355.8,5789.789789789789,9,9640000,25874.0
60,IC2009,14:10:00,20200310,20200310,5355.8,5355.8,5351.0,5353.8,5783.783783783784,8,8560000,25879.0
60,IC2009,14:11:00,20200310,20200310,5353.8,5365.4,5353.8,5365.4,5795.64930784443,41,43960000,25898.0
60,IC2009,14:12:00,20200310,20200310,5365.4,5368.2,5362.8,5367.0,5801.382778126964,43,46150000,25901.0
60,IC2009,14:13:00,20200310,20200310,5367.0,5368.4,5359.2,5359.2,5797.2972972972975,32,34320000,25904.0
60,IC2009,14:14:00,20200310,20200310,5359.2,5361.4,5354.4,5354.4,5789.789789789789,9,9640000,25907.0
60,IC2009,14:15:00,20200310,20200310,5354.4,5356.6,5354.2,5354.2,5788.93178893179,42,44980000,25934.0
60,IC2009,14:16:00,20200310,20200310,5354.2,5357.8,5351.6,5351.6,5788.883222845488,53,56760000,25976.0
60,IC2009,14:17:00,20200310,20200310,5351.6,5358.8,5350.0,5358.8,5791.505791505791,7,7500000,25979.0
60,IC2009,14:18:00,20200310,20200310,5358.8,5363.2,5350.6,5353.0,5793.611793611794,22,23580000,25992.0
60,IC2009,14:19:00,20200310,20200310,5353.0,5354.6,5346.6,5351.8,5783.783783783784,17,18190000,25999.0
60,IC2009,14:20:00,20200310,20200310,5351.8,5357.0,5346.0,5349.6,5785.785785785785,27,28900000,26014.0
60,IC2009,14:21:00,20200310,20200310,5349.6,5350.8,5346.0,5350.8,5779.62577962578,13,13900000,26020.0
60,IC2009,14:22:00,20200310,20200310,5350.8,5359.6,5350.4,5356.8,5791.239515377447,29,31070000,26036.0
60,IC2009,14:23:00,20200310,20200310,5356.8,5361.8,5356.8,5360.2,5793.611793611794,22,23580000,26049.0
60,IC2009,14:24:00,20200310,20200310,5360.2,5362.8,5352.2,5352.2,5790.540540540541,32,34280000,26061.0
60,IC2009,14:25:00,20200310,20200310,5351.8,5357.2,5351.8,5357.2,5788.288288288288,12,12850000,26065.0
60,IC2009,14:26:00,20200310,20200310,5357.2,5357.2,5351.4,5353.8,5789.189189189189,10,10710000,26068.0
60,IC2009,14:27:00,20200310,20200310,5353.8,5357.2,5352.2,5352.8,5783.783783783784,7,7490000,26067.0
60,IC2009,14:28:00,20200310,20200310,5352.8,5365.2,5352.8,5365.2,5794.594594594595,10,10720000,26068.0
60,IC2009,14:29:00,20200310,20200310,5365.2,5368.6,5362.0,5368.6,5800.0,30,32190000,26078.0
60,IC2009,14:30:00,20200310,20200310,5368.6,5368.6,5365.6,5367.4,5803.243243243243,25,26840000,26090.0
60,IC2009,14:31:00,20200310,20200310,5367.4,5373.0,5367.4,5371.2,5806.041335453101,34,36520000,26094.0
60,IC2009,14:32:00,20200310,20200310,5373.8,5382.6,5373.6,5379.2,5814.671814671815,63,67770000,26108.0
60,IC2009,14:33:00,20200310,20200310,5379.2,5381.2,5376.4,5376.4,5815.315315315315,24,25820000,26117.0
60,IC2009,14:34:00,20200310,20200310,5376.4,5376.4,5368.2,5368.2,5805.896805896807,22,23630000,26117.0
60,IC2009,14:35:00,20200310,20200310,5368.2,5371.6,5365.0,5365.0,5803.439803439803,22,23620000,26126.0
60,IC2009,14:36:00,20200310,20200310,5365.0,5367.8,5363.4,5367.8,5803.088803088804,14,15030000,26132.0
60,IC2009,14:37:00,20200310,20200310,5367.8,5368.6,5364.4,5366.0,5801.801801801801,12,12880000,26137.0
60,IC2009,14:38:00,20200310,20200310,5366.0,5366.0,5361.6,5363.2,5798.198198198199,15,16090000,26142.0
60,IC2009,14:39:00,20200310,20200310,5363.0,5367.8,5362.2,5366.4,5800.0,10,10730000,26144.0
60,IC2009,14:40:00,20200310,20200310,5366.4,5370.0,5366.4,5367.6,5801.801801801801,6,6440000,26145.0
60,IC2009,14:41:00,20200310,20200310,5367.6,5367.6,5362.0,5362.0,5800.853485064011,19,20390000,26159.0
60,IC2009,14:42:00,20200310,20200310,5362.0,5365.4,5361.6,5364.2,5800.0,10,10730000,26161.0
60,IC2009,14:43:00,20200310,20200310,5364.2,5368.0,5364.0,5365.8,5799.2277992278,14,15020000,26170.0
60,IC2009,14:44:00,20200310,20200310,5365.8,5368.2,5365.0,5365.2,5801.801801801801,15,16100000,26181.0
60,IC2009,14:45:00,20200310,20200310,5365.2,5366.8,5362.0,5362.0,5797.2972972972975,12,12870000,26191.0
60,IC2009,14:46:00,20200310,20200310,5362.0,5364.6,5360.8,5362.0,5797.2972972972975,12,12870000,26196.0
60,IC2009,14:47:00,20200310,20200310,5362.0,5364.4,5362.0,5362.4,5800.0,10,10730000,26202.0
60,IC2009,14:48:00,20200310,20200310,5362.4,5363.8,5361.0,5363.2,5797.2972972972975,16,17160000,26208.0
60,IC2009,14:49:00,20200310,20200310,5363.2,5363.2,5360.0,5360.0,5795.249795249795,33,35380000,26219.0
60,IC2009,14:50:00,20200310,20200310,5360.0,5361.6,5358.8,5361.0,5793.322734499206,17,18220000,26225.0
