Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200310,20200310,5508.6,5508.6,5508.6,5508.6,5508.6,450,495770000,111143.0
60,IC2003,09:31:00,20200310,20200310,5515.0,5584.8,5515.0,5563.0,6012.017340264323,5636,6268490000,108573.0
60,IC2003,09:32:00,20200310,20200310,5563.2,5579.0,5563.2,5577.0,6020.865471211891,3031,3376110000,107901.0
60,IC2003,09:33:00,20200310,20200310,5577.0,5579.0,5568.0,5572.6,6026.969935715183,2367,2639180000,107059.0
60,IC2003,09:34:00,20200310,20200310,5572.8,5576.2,5563.2,5564.6,6023.712072523087,1598,1780790000,106544.0
60,IC2003,09:35:00,20200310,20200310,5563.0,5564.8,5551.6,5554.4,6008.334786399303,1550,1722890000,106036.0
60,IC2003,09:36:00,20200310,20200310,5555.2,5557.2,5540.6,5542.4,5999.124866906842,1853,2056530000,105399.0
60,IC2003,09:37:00,20200310,20200310,5542.4,5542.4,5522.2,5525.6,5978.928080622995,1829,2023060000,104849.0
60,IC2003,09:38:00,20200310,20200310,5525.4,5525.4,5505.6,5505.6,5963.345062514037,1805,1991310000,104126.0
60,IC2003,09:39:00,20200310,20200310,5505.8,5511.2,5496.8,5496.8,5953.814203814204,1848,2035490000,103535.0
60,IC2003,09:40:00,20200310,20200310,5496.2,5503.2,5487.2,5488.8,5939.1226201571035,1624,1784350000,103061.0
60,IC2003,09:41:00,20200310,20200310,5486.2,5492.2,5480.0,5489.6,5930.843570843571,1650,1810390000,102557.0
60,IC2003,09:42:00,20200310,20200310,5488.2,5505.4,5487.8,5504.6,5945.278199756272,1619,1780700000,101961.0
60,IC2003,09:43:00,20200310,20200310,5504.4,5518.8,5503.4,5518.2,5956.772620015467,1363,1502030000,101476.0
60,IC2003,09:44:00,20200310,20200310,5518.8,5520.6,5510.6,5517.2,5963.839701770737,1015,1119860000,101220.0
60,IC2003,09:45:00,20200310,20200310,5518.4,5533.8,5517.8,5530.4,5975.980431470046,1348,1490290000,100858.0
60,IC2003,09:46:00,20200310,20200310,5530.2,5536.8,5526.8,5530.0,5981.048777861527,1255,1388650000,100635.0
60,IC2003,09:47:00,20200310,20200310,5530.6,5533.0,5527.4,5529.6,5978.863478863478,624,690200000,100472.0
60,IC2003,09:48:00,20200310,20200310,5529.4,5529.6,5515.6,5518.4,5969.62676962677,735,811720000,100306.0
60,IC2003,09:49:00,20200310,20200310,5517.4,5522.0,5511.0,5512.2,5963.30923947203,688,759010000,100104.0
60,IC2003,09:50:00,20200310,20200310,5512.2,5526.2,5511.4,5526.0,5967.961711711712,960,1059910000,99888.0
60,IC2003,09:51:00,20200310,20200310,5525.6,5533.6,5525.6,5531.8,5978.348514260117,724,800740000,99779.0
60,IC2003,09:52:00,20200310,20200310,5531.6,5531.8,5516.2,5528.2,5971.439835297209,617,681610000,99605.0
60,IC2003,09:53:00,20200310,20200310,5528.0,5533.0,5523.0,5527.8,5975.828658847528,530,585930000,99487.0
60,IC2003,09:54:00,20200310,20200310,5527.8,5529.6,5516.8,5517.8,5972.080571137175,424,468450000,99416.0
60,IC2003,09:55:00,20200310,20200310,5517.6,5521.2,5510.6,5510.6,5963.529794855096,498,549420000,99313.0
60,IC2003,09:56:00,20200310,20200310,5510.0,5511.8,5504.0,5504.0,5955.049786628733,665,732620000,99161.0
60,IC2003,09:57:00,20200310,20200310,5503.4,5518.0,5501.2,5517.0,5955.052424913321,647,712790000,98997.0
60,IC2003,09:58:00,20200310,20200310,5517.4,5522.0,5511.6,5518.0,5964.942871564264,589,649970000,98948.0
60,IC2003,09:59:00,20200310,20200310,5518.2,5518.2,5501.8,5502.6,5954.06327829536,586,645480000,98794.0
60,IC2003,10:00:00,20200310,20200310,5502.8,5507.8,5498.6,5499.8,5947.919347919347,630,693230000,98635.0
60,IC2003,10:01:00,20200310,20200310,5499.4,5500.4,5492.8,5496.4,5941.905823349122,776,853020000,98413.0
60,IC2003,10:02:00,20200310,20200310,5496.8,5508.6,5495.6,5506.4,5950.155763239875,642,706700000,98222.0
60,IC2003,10:03:00,20200310,20200310,5506.4,5507.0,5491.4,5492.8,5943.819229065131,610,670760000,98089.0
60,IC2003,10:04:00,20200310,20200310,5493.0,5498.6,5492.4,5495.4,5940.996418104852,415,456120000,98003.0
60,IC2003,10:05:00,20200310,20200310,5495.4,5507.4,5495.0,5504.0,5948.202900186198,479,527100000,97851.0
60,IC2003,10:06:00,20200310,20200310,5503.8,5504.6,5495.4,5496.8,5945.2138368616925,443,487240000,97700.0
60,IC2003,10:07:00,20200310,20200310,5496.6,5498.0,5477.6,5478.8,5931.26865467291,987,1083020000,97408.0
60,IC2003,10:08:00,20200310,20200310,5479.0,5483.2,5475.0,5478.4,5924.6673230221995,851,932750000,97255.0
60,IC2003,10:09:00,20200310,20200310,5477.6,5478.4,5469.2,5472.0,5915.710079724767,817,894130000,97130.0
60,IC2003,10:10:00,20200310,20200310,5472.0,5478.2,5472.0,5477.2,5919.325340377973,532,582580000,97020.0
60,IC2003,10:11:00,20200310,20200310,5476.8,5478.4,5467.6,5471.6,5917.150795655469,642,702780000,96749.0
60,IC2003,10:12:00,20200310,20200310,5471.0,5476.4,5470.4,5472.6,5916.73073511148,457,500230000,96653.0
60,IC2003,10:13:00,20200310,20200310,5472.6,5475.0,5466.0,5468.2,5913.271480435659,536,586360000,96532.0
60,IC2003,10:14:00,20200310,20200310,5467.8,5478.8,5466.8,5478.8,5915.819044851302,558,610690000,96330.0
60,IC2003,10:15:00,20200310,20200310,5478.6,5489.4,5475.8,5486.0,5928.567276954374,930,1020010000,96117.0
60,IC2003,10:16:00,20200310,20200310,5484.4,5485.6,5472.2,5475.8,5923.32268370607,626,685980000,95963.0
60,IC2003,10:17:00,20200310,20200310,5474.8,5474.8,5465.0,5470.6,5913.270783737105,579,633400000,95879.0
60,IC2003,10:18:00,20200310,20200310,5469.0,5470.2,5461.0,5461.0,5907.3207065333045,508,555170000,95841.0
60,IC2003,10:19:00,20200310,20200310,5460.2,5463.4,5453.0,5458.6,5900.943597626062,633,691030000,95693.0
60,IC2003,10:20:00,20200310,20200310,5458.6,5464.0,5453.2,5459.2,5901.3642213642215,525,573170000,95505.0
60,IC2003,10:21:00,20200310,20200310,5459.0,5474.0,5459.0,5473.0,5912.650292878429,526,575360000,95288.0
60,IC2003,10:22:00,20200310,20200310,5473.4,5475.6,5462.2,5464.6,5913.461538461538,416,455100000,95243.0
60,IC2003,10:23:00,20200310,20200310,5464.6,5471.8,5462.2,5468.6,5911.183268073727,283,309480000,95208.0
60,IC2003,10:24:00,20200310,20200310,5468.6,5474.2,5468.6,5474.2,5914.771914771915,189,206810000,95174.0
60,IC2003,10:25:00,20200310,20200310,5473.4,5473.4,5451.0,5454.0,5900.868021305978,548,598230000,95144.0
60,IC2003,10:26:00,20200310,20200310,5453.8,5460.4,5448.4,5448.4,5894.84661510385,622,678320000,95100.0
60,IC2003,10:27:00,20200310,20200310,5448.0,5454.4,5447.0,5447.0,5892.708829736537,397,432790000,94995.0
60,IC2003,10:28:00,20200310,20200310,5447.2,5455.2,5446.6,5449.4,5893.186599773427,334,364140000,94924.0
60,IC2003,10:29:00,20200310,20200310,5449.4,5451.8,5441.4,5441.8,5887.649981820386,446,485790000,94883.0
60,IC2003,10:31:00,20200310,20200310,5441.2,5444.4,5426.0,5428.2,5875.210932529255,1954,2123830000,94600.0
60,IC2003,10:32:00,20200310,20200310,5428.2,5445.0,5427.0,5443.2,5877.33120574449,813,883980000,94403.0
60,IC2003,10:33:00,20200310,20200310,5443.2,5447.4,5438.6,5443.8,5884.846384846385,468,509510000,94304.0
