Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200929,20200929,6185.0,6185.0,6185.0,6185.0,6185.0,161,199150000,101621.0
60,IC2010,09:31:00,20200929,20200929,6183.0,6193.6,6183.0,6189.0,6691.951437361474,1634,2022910000,100713.0
60,IC2010,09:32:00,20200929,20200929,6189.6,6197.4,6189.6,6193.0,6696.677291184561,1238,1533740000,99848.0
60,IC2010,09:33:00,20200929,20200929,6193.0,6194.8,6186.8,6189.4,6694.032103169159,985,1219820000,99261.0
60,IC2010,09:34:00,20200929,20200929,6188.6,6196.0,6188.0,6195.0,6694.519847358275,687,850840000,98875.0
60,IC2010,09:35:00,20200929,20200929,6195.6,6195.6,6187.6,6187.6,6693.376475066616,568,703340000,98572.0
60,IC2010,09:36:00,20200929,20200929,6187.6,6190.8,6182.8,6184.2,6688.254609749937,535,661970000,98316.0
60,IC2010,09:37:00,20200929,20200929,6184.4,6189.8,6183.6,6187.0,6688.106224691591,574,710210000,98062.0
60,IC2010,09:38:00,20200929,20200929,6186.8,6189.4,6181.0,6183.6,6685.31748014188,541,669100000,97827.0
60,IC2010,09:39:00,20200929,20200929,6183.6,6190.0,6181.4,6185.4,6687.407664899626,311,384760000,97663.0
60,IC2010,09:40:00,20200929,20200929,6185.6,6189.4,6181.2,6184.0,6686.1344102723415,261,322840000,97540.0
60,IC2010,09:41:00,20200929,20200929,6184.6,6185.0,6175.0,6177.4,6679.179179179179,540,667250000,97225.0
60,IC2010,09:42:00,20200929,20200929,6176.8,6177.2,6171.8,6173.2,6674.986210700497,392,484070000,97041.0
60,IC2010,09:43:00,20200929,20200929,6173.0,6174.6,6169.0,6172.4,6672.353918163974,358,441910000,96899.0
60,IC2010,09:44:00,20200929,20200929,6172.6,6176.6,6171.8,6173.4,6674.87815684537,305,376630000,96771.0
60,IC2010,09:45:00,20200929,20200929,6173.2,6174.0,6168.6,6169.8,6671.503718483584,298,367800000,96598.0
60,IC2010,09:46:00,20200929,20200929,6170.6,6173.4,6165.0,6173.0,6670.233055775225,581,716950000,96316.0
60,IC2010,09:47:00,20200929,20200929,6173.0,6179.0,6171.2,6178.4,6675.602032550262,367,453240000,96162.0
60,IC2010,09:48:00,20200929,20200929,6178.4,6181.8,6174.4,6181.2,6679.634179634179,396,489350000,95971.0
60,IC2010,09:49:00,20200929,20200929,6181.2,6181.2,6177.0,6177.2,6680.198565912852,245,302780000,95889.0
60,IC2010,09:50:00,20200929,20200929,6178.2,6178.6,6173.8,6176.0,6676.843510176843,324,400210000,95782.0
60,IC2010,09:51:00,20200929,20200929,6176.0,6183.0,6176.0,6182.6,6681.441441441442,450,556230000,95591.0
60,IC2010,09:52:00,20200929,20200929,6182.4,6192.4,6182.4,6192.4,6689.592176669711,503,622500000,95353.0
60,IC2010,09:53:00,20200929,20200929,6192.4,6200.8,6192.4,6196.8,6699.896435372331,809,1002740000,95005.0
60,IC2010,09:54:00,20200929,20200929,6196.6,6196.6,6191.4,6195.8,6696.932887944124,356,441060000,94838.0
60,IC2010,09:55:00,20200929,20200929,6196.4,6200.2,6194.0,6200.2,6700.084700084701,351,435070000,94678.0
60,IC2010,09:56:00,20200929,20200929,6200.4,6207.6,6200.4,6200.6,6706.917927101413,654,811470000,94337.0
60,IC2010,09:57:00,20200929,20200929,6200.8,6205.2,6198.8,6205.2,6704.770344114607,549,680970000,94039.0
60,IC2010,09:58:00,20200929,20200929,6205.8,6212.8,6205.8,6207.8,6712.804855064269,717,890420000,93699.0
60,IC2010,09:59:00,20200929,20200929,6207.8,6216.6,6207.8,6215.0,6717.646217646218,756,939530000,93327.0
