Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:47:00,20200929,20200929,5868.6,5874.0,5866.2,5872.2,6347.193347193347,26,30530000,38289.0
60,IC2103,09:48:00,20200929,20200929,5872.0,5876.0,5870.8,5873.2,6348.648648648648,40,46980000,38261.0
60,IC2103,09:49:00,20200929,20200929,5873.2,5875.8,5872.2,5873.0,6351.351351351352,24,28200000,38248.0
60,IC2103,09:50:00,20200929,20200929,5873.0,5875.2,5870.0,5871.6,6348.777348777348,42,49330000,38237.0
60,IC2103,09:51:00,20200929,20200929,5871.6,5886.0,5871.6,5886.0,6353.342816500712,95,111660000,38206.0
60,IC2103,09:52:00,20200929,20200929,5880.0,5888.8,5880.0,5888.8,6363.049616780961,67,78870000,38183.0
60,IC2103,09:53:00,20200929,20200929,5888.4,5898.6,5888.4,5894.2,6372.220321587411,79,93130000,38153.0
60,IC2103,09:54:00,20200929,20200929,5894.2,5894.2,5887.2,5891.0,6368.321810182276,43,50660000,38145.0
60,IC2103,09:55:00,20200929,20200929,5891.0,5895.6,5890.4,5895.6,6371.621621621622,72,84870000,38127.0
60,IC2103,09:56:00,20200929,20200929,5895.6,5902.0,5895.6,5898.4,6376.8339768339765,70,82580000,38089.0
60,IC2103,09:57:00,20200929,20200929,5898.0,5900.0,5896.4,5897.8,6376.028202115159,23,27130000,38084.0
60,IC2103,09:58:00,20200929,20200929,5897.8,5905.8,5897.8,5901.6,6381.888381888381,77,90910000,38075.0
60,IC2103,09:59:00,20200929,20200929,5901.6,5908.0,5901.6,5904.8,6385.257985257986,55,64970000,38073.0
60,IC2103,10:00:00,20200929,20200929,5904.8,5907.0,5901.2,5904.8,6382.590382590382,77,90920000,38047.0
60,IC2103,10:01:00,20200929,20200929,5907.8,5912.8,5903.8,5906.8,6388.0308880308885,84,99270000,38016.0
60,IC2103,10:02:00,20200929,20200929,5906.8,5909.8,5900.2,5900.2,6382.185001903312,71,83830000,38014.0
60,IC2103,10:03:00,20200929,20200929,5900.2,5902.0,5896.0,5896.0,6377.203290246768,46,54270000,38013.0
60,IC2103,10:04:00,20200929,20200929,5896.0,5901.2,5895.8,5899.0,6378.378378378378,29,34220000,38001.0
60,IC2103,10:05:00,20200929,20200929,5901.0,5907.6,5901.0,5905.8,6382.629820832068,89,105090000,37956.0
60,IC2103,10:06:00,20200929,20200929,5905.8,5915.6,5904.0,5905.6,6390.567037625861,102,120590000,37949.0
60,IC2103,10:07:00,20200929,20200929,5905.6,5928.2,5905.6,5926.8,6403.121431290445,142,168210000,37943.0
60,IC2103,10:08:00,20200929,20200929,5928.0,5929.8,5922.4,5924.4,6406.019656019656,88,104290000,37929.0
60,IC2103,10:09:00,20200929,20200929,5923.0,5934.2,5923.0,5932.6,6410.105757931845,92,109100000,37909.0
60,IC2103,10:10:00,20200929,20200929,5932.6,5939.6,5932.6,5937.8,6418.918918918919,76,90250000,37910.0
60,IC2103,10:11:00,20200929,20200929,5937.8,5946.2,5937.6,5942.0,6423.231742380679,47,55850000,37902.0
60,IC2103,10:12:00,20200929,20200929,5942.0,5951.6,5941.4,5950.4,6429.48402948403,55,65420000,37895.0
60,IC2103,10:13:00,20200929,20200929,5950.4,5953.6,5946.0,5946.8,6432.4324324324325,77,91630000,37877.0
60,IC2103,10:14:00,20200929,20200929,5946.8,5950.8,5946.0,5949.0,6430.842607313196,68,80900000,37877.0
60,IC2103,10:15:00,20200929,20200929,5949.2,5952.6,5940.0,5952.6,6431.765098431765,81,96380000,37877.0
60,IC2103,10:16:00,20200929,20200929,5952.6,5954.8,5946.8,5946.8,6432.4324324324325,29,34510000,37878.0
60,IC2103,10:17:00,20200929,20200929,5946.8,5954.4,5945.4,5952.6,6432.4324324324325,38,45220000,37872.0
60,IC2103,10:18:00,20200929,20200929,5952.6,5953.4,5949.0,5950.8,6434.296365330848,29,34520000,37861.0
60,IC2103,10:19:00,20200929,20200929,5950.8,5959.8,5949.8,5957.2,6437.273093989512,67,79790000,37839.0
60,IC2103,10:20:00,20200929,20200929,5957.2,5958.0,5943.4,5945.8,6431.2823461759635,47,55920000,37840.0
60,IC2103,10:21:00,20200929,20200929,5945.8,5947.4,5932.8,5937.6,6421.621621621622,70,83160000,37831.0
60,IC2103,10:22:00,20200929,20200929,5935.8,5942.0,5935.8,5939.6,6421.856639247944,46,54650000,37815.0
60,IC2103,10:23:00,20200929,20200929,5939.6,5939.6,5930.4,5935.4,6416.988416988416,21,24930000,37809.0
60,IC2103,10:24:00,20200929,20200929,5935.4,5937.0,5931.0,5931.4,6415.915915915916,36,42730000,37806.0
60,IC2103,10:25:00,20200929,20200929,5931.4,5941.0,5931.4,5940.0,6421.621621621622,25,29700000,37805.0
60,IC2103,10:26:00,20200929,20200929,5941.4,5941.4,5936.0,5938.6,6419.305019305019,70,83130000,37810.0
60,IC2103,10:27:00,20200929,20200929,5939.2,5949.8,5938.4,5949.8,6426.699426699427,66,78470000,37813.0
60,IC2103,10:28:00,20200929,20200929,5949.8,5955.0,5949.8,5953.6,6435.1867791358245,157,186910000,37813.0
60,IC2103,10:29:00,20200929,20200929,5953.6,5955.0,5948.6,5950.8,6435.365598156295,129,153580000,37835.0
60,IC2103,10:31:00,20200929,20200929,5953.6,5966.2,5951.4,5963.8,6443.429636533085,290,345690000,37897.0
60,IC2103,10:32:00,20200929,20200929,5963.8,5963.8,5955.4,5958.2,6442.6996829231475,179,213350000,37944.0
60,IC2103,10:33:00,20200929,20200929,5959.2,5959.8,5955.2,5957.6,6440.9225979906605,191,227590000,38025.0
60,IC2103,10:34:00,20200929,20200929,5957.8,5958.0,5944.4,5947.6,6434.991204221973,169,201190000,38075.0
60,IC2103,10:35:00,20200929,20200929,5947.6,5954.0,5945.6,5948.0,6430.46683046683,110,130860000,38119.0
60,IC2103,10:36:00,20200929,20200929,5949.8,5951.6,5946.0,5950.0,6431.392931392931,52,61870000,38138.0
60,IC2103,10:37:00,20200929,20200929,5951.0,5957.8,5950.8,5955.8,6437.092264678471,58,69070000,38146.0
60,IC2103,10:38:00,20200929,20200929,5955.8,5957.0,5946.6,5949.8,6435.204435204435,39,46430000,38147.0
60,IC2103,10:39:00,20200929,20200929,5949.8,5956.0,5948.6,5955.0,6436.117936117936,44,52390000,38149.0
60,IC2103,10:40:00,20200929,20200929,5955.0,5955.0,5947.2,5947.2,6432.4324324324325,40,47600000,38156.0
60,IC2103,10:41:00,20200929,20200929,5947.2,5949.4,5943.8,5947.4,6427.364864864865,32,38050000,38161.0
60,IC2103,10:42:00,20200929,20200929,5947.4,5949.4,5943.4,5943.4,6427.799227799227,35,41620000,38155.0
60,IC2103,10:43:00,20200929,20200929,5944.2,5949.2,5943.4,5947.2,6430.35343035343,26,30930000,38163.0
60,IC2103,10:44:00,20200929,20200929,5947.2,5947.6,5940.6,5943.6,6423.632935260842,43,51100000,38165.0
60,IC2103,10:45:00,20200929,20200929,5943.6,5943.6,5936.4,5938.8,6421.118793211817,43,51080000,38172.0
60,IC2103,10:46:00,20200929,20200929,5938.8,5938.8,5932.4,5936.8,6414.414414414415,27,32040000,38168.0
60,IC2103,10:47:00,20200929,20200929,5936.8,5945.0,5936.8,5944.6,6426.073131955485,17,20210000,38165.0
60,IC2103,10:48:00,20200929,20200929,5945.8,5945.8,5940.2,5945.0,6423.783783783784,25,29710000,38164.0
60,IC2103,10:49:00,20200929,20200929,5945.0,5948.4,5944.4,5945.2,6427.027027027027,20,23780000,38165.0
60,IC2103,10:50:00,20200929,20200929,5945.2,5948.4,5942.2,5945.4,6429.42942942943,18,21410000,38164.0
60,IC2103,10:51:00,20200929,20200929,5945.4,5945.4,5934.8,5942.4,6422.422422422422,27,32080000,38166.0
60,IC2103,10:52:00,20200929,20200929,5942.4,5944.2,5931.4,5937.2,6421.303656597774,34,40390000,38181.0
60,IC2103,10:53:00,20200929,20200929,5937.2,5939.8,5935.0,5937.4,6416.666666666666,24,28490000,38188.0
60,IC2103,10:54:00,20200929,20200929,5937.4,5937.4,5932.2,5935.4,6418.207681365577,19,22560000,38181.0
60,IC2103,10:55:00,20200929,20200929,5937.2,5937.2,5928.2,5929.4,6412.656558998022,41,48640000,38179.0
60,IC2103,10:56:00,20200929,20200929,5929.4,5931.0,5922.0,5925.8,6407.484407484408,52,61640000,38186.0
60,IC2103,10:57:00,20200929,20200929,5925.8,5926.0,5917.0,5918.4,6402.262727844123,43,50930000,38188.0
60,IC2103,10:58:00,20200929,20200929,5918.4,5921.6,5916.4,5918.4,6399.6723996724,33,39070000,38197.0
60,IC2103,10:59:00,20200929,20200929,5918.4,5919.8,5915.4,5918.0,6397.558849171753,31,36690000,38208.0
60,IC2103,11:00:00,20200929,20200929,5918.0,5924.8,5918.0,5922.8,6402.609506057782,29,34350000,38206.0
60,IC2103,11:01:00,20200929,20200929,5922.8,5922.8,5914.4,5914.4,6396.396396396396,33,39050000,38204.0
60,IC2103,11:02:00,20200929,20200929,5914.4,5916.6,5913.6,5914.0,6393.6545240893065,46,54410000,38210.0
60,IC2103,11:03:00,20200929,20200929,5914.0,5919.6,5912.4,5915.6,6396.396396396396,51,60350000,38191.0
60,IC2103,11:04:00,20200929,20200929,5914.8,5915.0,5910.2,5911.2,6390.129259694477,23,27190000,38187.0
60,IC2103,11:05:00,20200929,20200929,5910.0,5910.0,5902.6,5905.2,6384.930384930384,66,77960000,38189.0
60,IC2103,11:06:00,20200929,20200929,5905.2,5913.8,5905.0,5912.0,6388.434946574481,43,50820000,38191.0
60,IC2103,11:07:00,20200929,20200929,5912.0,5913.0,5907.6,5912.4,6389.879240943071,47,55560000,38197.0
60,IC2103,11:08:00,20200929,20200929,5913.2,5916.8,5911.6,5916.8,6392.792792792793,45,53220000,38195.0
60,IC2103,11:09:00,20200929,20200929,5916.8,5921.0,5916.8,5918.2,6400.292184075967,37,43810000,38205.0
60,IC2103,11:10:00,20200929,20200929,5918.2,5922.8,5916.2,5922.8,6400.635930047695,17,20130000,38210.0
60,IC2103,11:11:00,20200929,20200929,5922.8,5922.8,5917.2,5918.2,6396.396396396396,15,17750000,38216.0
60,IC2103,11:12:00,20200929,20200929,5918.2,5920.8,5912.8,5918.2,6398.034398034398,33,39060000,38232.0
60,IC2103,11:13:00,20200929,20200929,5918.2,5920.4,5918.0,5920.4,6401.544401544402,14,16580000,38233.0
60,IC2103,11:14:00,20200929,20200929,5920.4,5928.0,5920.4,5925.6,6404.610492845787,68,80570000,38257.0
60,IC2103,11:15:00,20200929,20200929,5925.8,5926.0,5921.0,5922.6,6405.405405405405,28,33180000,38271.0
60,IC2103,11:16:00,20200929,20200929,5922.6,5925.8,5922.6,5923.8,6402.948402948403,11,13030000,38278.0
60,IC2103,11:17:00,20200929,20200929,5923.8,5925.6,5922.2,5925.6,6407.862407862408,11,13040000,38282.0
60,IC2103,11:18:00,20200929,20200929,5925.4,5925.8,5920.0,5924.4,6402.262727844123,43,50930000,38303.0
60,IC2103,11:19:00,20200929,20200929,5923.4,5923.4,5914.6,5919.0,6398.648648648648,16,18940000,38313.0
60,IC2103,11:20:00,20200929,20200929,5919.0,5919.6,5913.4,5913.4,6395.577395577395,22,26030000,38326.0
60,IC2103,11:21:00,20200929,20200929,5913.4,5917.0,5911.8,5917.0,6393.822393822395,21,24840000,38338.0
60,IC2103,11:22:00,20200929,20200929,5917.0,5925.6,5915.0,5924.8,6401.544401544402,35,41450000,38356.0
60,IC2103,11:23:00,20200929,20200929,5924.8,5924.8,5921.8,5923.6,6403.603603603604,15,17770000,38360.0
60,IC2103,11:24:00,20200929,20200929,5923.6,5930.0,5921.8,5929.8,6406.692406692407,21,24890000,38371.0
60,IC2103,11:25:00,20200929,20200929,5929.8,5929.8,5923.8,5928.0,6405.405405405405,28,33180000,38384.0
60,IC2103,11:26:00,20200929,20200929,5928.2,5929.2,5925.0,5927.8,6408.87040887041,39,46240000,38384.0
60,IC2103,11:27:00,20200929,20200929,5927.2,5929.2,5926.4,5928.0,6407.979407979408,42,49790000,38394.0
60,IC2103,11:28:00,20200929,20200929,5928.0,5928.0,5921.4,5923.6,6404.875463698993,51,60430000,38417.0
60,IC2103,11:29:00,20200929,20200929,5925.6,5925.6,5921.2,5923.6,6403.98293029872,19,22510000,38421.0
60,IC2103,13:00:00,20200929,20200929,5923.6,5926.2,5922.2,5926.2,6396.396396396396,3,3550000,38422.0
60,IC2103,13:01:00,20200929,20200929,5927.0,5936.6,5927.0,5936.0,6414.944356120827,34,40350000,38429.0
60,IC2103,13:02:00,20200929,20200929,5936.0,5939.0,5934.6,5936.6,6417.690417690418,33,39180000,38426.0
60,IC2103,13:03:00,20200929,20200929,5935.4,5938.0,5934.4,5937.2,6418.4829991281595,31,36810000,38435.0
60,IC2103,13:04:00,20200929,20200929,5937.2,5938.8,5932.6,5933.6,6416.988416988416,28,33240000,38444.0
60,IC2103,13:05:00,20200929,20200929,5933.8,5941.8,5933.8,5941.6,6418.532818532818,35,41560000,38445.0
60,IC2103,13:06:00,20200929,20200929,5941.6,5945.0,5940.2,5943.2,6425.061425061424,44,52300000,38446.0
60,IC2103,13:07:00,20200929,20200929,5943.2,5944.8,5940.0,5941.2,6424.18689876317,59,70120000,38484.0
60,IC2103,13:08:00,20200929,20200929,5941.2,5943.0,5935.6,5936.2,6420.608108108108,32,38010000,38503.0
60,IC2103,13:09:00,20200929,20200929,5936.2,5936.2,5928.8,5928.8,6413.974950560317,41,48650000,38523.0
60,IC2103,13:10:00,20200929,20200929,5928.6,5931.6,5925.0,5928.8,6409.60960960961,45,53360000,38543.0
60,IC2103,13:11:00,20200929,20200929,5928.8,5932.6,5926.0,5932.6,6411.280846063454,23,27280000,38553.0
60,IC2103,13:12:00,20200929,20200929,5932.6,5933.4,5930.0,5931.4,6412.1621621621625,32,37960000,38563.0
60,IC2103,13:13:00,20200929,20200929,5931.4,5932.6,5927.2,5932.6,6410.41041041041,27,32020000,38569.0
60,IC2103,13:14:00,20200929,20200929,5932.6,5937.6,5931.6,5932.0,6413.127413127413,14,16610000,38577.0
60,IC2103,13:15:00,20200929,20200929,5932.0,5935.8,5930.8,5933.0,6414.414414414415,15,17800000,38579.0
60,IC2103,13:16:00,20200929,20200929,5934.2,5934.2,5924.4,5926.4,6410.810810810811,25,29650000,38585.0
60,IC2103,13:17:00,20200929,20200929,5926.6,5926.6,5918.2,5918.2,6402.560455192034,38,45010000,38602.0
60,IC2103,13:18:00,20200929,20200929,5917.6,5921.2,5913.2,5913.2,6396.396396396396,15,17750000,38604.0
60,IC2103,13:19:00,20200929,20200929,5913.2,5916.8,5912.0,5913.2,6394.276629570747,17,20110000,38604.0
60,IC2103,13:20:00,20200929,20200929,5913.2,5914.6,5908.2,5908.2,6389.758179231864,19,22460000,38612.0
60,IC2103,13:21:00,20200929,20200929,5909.2,5913.2,5905.0,5910.8,6386.428982173663,47,55530000,38630.0
60,IC2103,13:22:00,20200929,20200929,5908.2,5912.6,5907.0,5910.0,6387.9173290938,17,20090000,38632.0
60,IC2103,13:23:00,20200929,20200929,5910.0,5915.0,5907.2,5911.8,6389.639639639639,24,28370000,38643.0
60,IC2103,13:24:00,20200929,20200929,5911.8,5916.0,5910.8,5912.8,6393.120393120393,33,39030000,38657.0
60,IC2103,13:25:00,20200929,20200929,5914.0,5915.0,5910.8,5910.8,6394.594594594595,10,11830000,38664.0
60,IC2103,13:26:00,20200929,20200929,5910.8,5911.6,5908.0,5909.0,6389.189189189189,15,17730000,38670.0
60,IC2103,13:27:00,20200929,20200929,5909.0,5913.0,5908.4,5912.0,6388.513513513513,16,18910000,38675.0
60,IC2103,13:28:00,20200929,20200929,5913.0,5913.0,5910.2,5911.0,6388.2063882063885,11,13000000,38679.0
60,IC2103,13:29:00,20200929,20200929,5911.0,5911.0,5905.8,5908.2,6387.644787644787,35,41360000,38694.0
60,IC2103,13:30:00,20200929,20200929,5908.2,5911.2,5903.0,5903.0,6386.486486486487,20,23630000,38703.0
60,IC2103,13:31:00,20200929,20200929,5903.0,5905.0,5900.0,5905.0,6380.122057541412,31,36590000,38713.0
60,IC2103,13:32:00,20200929,20200929,5905.0,5907.6,5900.2,5901.0,6383.078730904818,23,27160000,38717.0
60,IC2103,13:33:00,20200929,20200929,5900.0,5902.2,5897.6,5900.8,6378.378378378378,34,40120000,38727.0
60,IC2103,13:34:00,20200929,20200929,5900.8,5904.0,5900.2,5903.6,6382.882882882883,12,14170000,38728.0
60,IC2103,13:35:00,20200929,20200929,5903.6,5903.6,5900.0,5902.0,6378.378378378378,15,17700000,38736.0
60,IC2103,13:36:00,20200929,20200929,5902.0,5903.6,5900.0,5903.0,6381.22332859175,19,22430000,38748.0
60,IC2103,13:37:00,20200929,20200929,5903.0,5908.2,5901.6,5908.2,6385.135135135135,16,18900000,38748.0
60,IC2103,13:38:00,20200929,20200929,5908.4,5908.4,5905.0,5905.0,6384.068278805121,19,22440000,38751.0
60,IC2103,13:39:00,20200929,20200929,5905.0,5905.0,5900.8,5900.8,6382.239382239382,14,16530000,38752.0
60,IC2103,13:40:00,20200929,20200929,5900.8,5903.4,5899.0,5901.4,6378.378378378378,14,16520000,38756.0
60,IC2103,13:41:00,20200929,20200929,5901.4,5901.4,5897.6,5899.6,6378.378378378378,12,14160000,38760.0
60,IC2103,13:42:00,20200929,20200929,5899.6,5901.8,5899.0,5901.6,6378.378378378378,11,12980000,38768.0
60,IC2103,13:43:00,20200929,20200929,5901.6,5903.6,5900.2,5901.6,6378.378378378378,19,22420000,38770.0
60,IC2103,13:44:00,20200929,20200929,5901.6,5902.4,5899.2,5901.6,6380.83538083538,22,25970000,38776.0
60,IC2103,13:45:00,20200929,20200929,5901.6,5901.6,5897.0,5897.8,6375.921375921376,22,25950000,38783.0
60,IC2103,13:46:00,20200929,20200929,5897.8,5899.2,5895.4,5898.4,6376.299376299376,26,30670000,38791.0
60,IC2103,13:47:00,20200929,20200929,5898.8,5904.2,5898.6,5902.0,6378.378378378378,19,22420000,38800.0
60,IC2103,13:48:00,20200929,20200929,5901.8,5905.4,5900.0,5905.4,6381.756756756757,16,18890000,38811.0
60,IC2103,13:49:00,20200929,20200929,5905.4,5910.4,5905.4,5909.0,6389.758179231864,19,22460000,38815.0
60,IC2103,13:50:00,20200929,20200929,5909.0,5909.0,5904.8,5906.2,6385.135135135135,16,18900000,38821.0
60,IC2103,13:51:00,20200929,20200929,5906.2,5907.8,5904.4,5907.8,6384.068278805121,19,22440000,38833.0
60,IC2103,13:52:00,20200929,20200929,5907.8,5914.8,5907.8,5913.4,6392.792792792793,15,17740000,38839.0
60,IC2103,13:53:00,20200929,20200929,5913.4,5913.4,5909.2,5913.0,6389.189189189189,15,17730000,38848.0
60,IC2103,13:54:00,20200929,20200929,5913.0,5918.0,5913.0,5918.0,6394.829612220917,23,27210000,38859.0
60,IC2103,13:55:00,20200929,20200929,5918.0,5921.8,5917.8,5918.2,6400.400400400401,27,31970000,38871.0
60,IC2103,13:56:00,20200929,20200929,5917.4,5917.4,5913.8,5917.4,6393.822393822395,14,16560000,38880.0
60,IC2103,13:57:00,20200929,20200929,5917.4,5917.4,5915.0,5916.2,6398.648648648648,8,9470000,38887.0
60,IC2103,13:58:00,20200929,20200929,5916.2,5916.2,5908.0,5910.4,6391.096979332274,17,20100000,38900.0
60,IC2103,13:59:00,20200929,20200929,5910.4,5911.6,5907.2,5910.8,6388.2063882063885,11,13000000,38909.0
60,IC2103,14:00:00,20200929,20200929,5910.8,5921.2,5909.4,5920.4,6396.835860250494,41,48520000,38940.0
60,IC2103,14:01:00,20200929,20200929,5920.4,5927.2,5918.8,5918.8,6404.533565823888,31,36730000,38958.0
60,IC2103,14:02:00,20200929,20200929,5918.8,5919.6,5916.6,5918.2,6397.2972972972975,20,23670000,38977.0
60,IC2103,14:03:00,20200929,20200929,5918.2,5921.4,5916.0,5916.0,6398.293029871977,19,22490000,38990.0
60,IC2103,14:04:00,20200929,20200929,5914.6,5914.6,5909.4,5910.2,6389.409817981246,49,57920000,39027.0
60,IC2103,14:05:00,20200929,20200929,5910.8,5912.6,5909.6,5911.6,6390.85239085239,13,15370000,39034.0
60,IC2103,14:06:00,20200929,20200929,5911.6,5921.6,5911.6,5921.6,6396.396396396396,30,35500000,39052.0
60,IC2103,14:07:00,20200929,20200929,5921.6,5930.0,5920.8,5928.8,6407.5967859751645,74,87720000,39094.0
60,IC2103,14:08:00,20200929,20200929,5928.8,5933.4,5928.8,5931.0,6412.776412776413,44,52200000,39126.0
60,IC2103,14:09:00,20200929,20200929,5931.0,5937.4,5931.0,5937.4,6414.944356120827,34,40350000,39143.0
60,IC2103,14:10:00,20200929,20200929,5937.4,5942.2,5937.4,5940.6,6421.856639247944,46,54650000,39169.0
60,IC2103,14:11:00,20200929,20200929,5940.6,5947.4,5940.6,5944.4,6426.74253200569,76,90360000,39209.0
60,IC2103,14:12:00,20200929,20200929,5944.6,5945.4,5937.0,5941.2,6422.822822822823,45,53470000,39244.0
60,IC2103,14:13:00,20200929,20200929,5939.8,5941.2,5938.0,5938.6,6420.420420420421,18,21380000,39254.0
60,IC2103,14:14:00,20200929,20200929,5938.6,5938.6,5931.0,5934.8,6415.444015444016,35,41540000,39281.0
60,IC2103,14:15:00,20200929,20200929,5934.6,5938.2,5933.4,5936.2,6416.666666666666,24,28490000,39301.0
60,IC2103,14:16:00,20200929,20200929,5936.2,5940.8,5936.2,5940.8,6420.608108108108,32,38010000,39324.0
60,IC2103,14:17:00,20200929,20200929,5940.2,5943.0,5940.0,5943.0,6423.031727379553,23,27330000,39341.0
60,IC2103,14:18:00,20200929,20200929,5943.0,5944.2,5937.0,5939.6,6422.2972972972975,16,19010000,39353.0
60,IC2103,14:19:00,20200929,20200929,5940.0,5945.0,5940.0,5945.0,6426.073131955485,17,20210000,39360.0
60,IC2103,14:20:00,20200929,20200929,5945.0,5945.0,5934.8,5935.2,6418.918918918919,12,14250000,39366.0
60,IC2103,14:21:00,20200929,20200929,5935.2,5935.2,5928.8,5931.8,6412.1621621621625,16,18980000,39374.0
60,IC2103,14:22:00,20200929,20200929,5931.8,5936.8,5931.8,5933.8,6420.420420420421,9,10690000,39377.0
60,IC2103,14:23:00,20200929,20200929,5933.8,5936.6,5931.4,5936.2,6415.233415233415,22,26110000,39385.0
60,IC2103,14:24:00,20200929,20200929,5937.0,5940.6,5936.0,5937.0,6420.226678291195,31,36820000,39399.0
60,IC2103,14:25:00,20200929,20200929,5936.8,5938.2,5933.6,5938.0,6416.3623082542,37,43920000,39413.0
60,IC2103,14:26:00,20200929,20200929,5938.0,5942.4,5936.2,5942.2,6423.423423423423,18,21390000,39422.0
60,IC2103,14:27:00,20200929,20200929,5942.2,5942.2,5937.0,5937.0,6416.216216216216,10,11870000,39425.0
60,IC2103,14:28:00,20200929,20200929,5937.0,5940.0,5936.0,5938.0,6420.420420420421,9,10690000,39428.0
60,IC2103,14:29:00,20200929,20200929,5938.0,5938.0,5935.0,5935.0,6415.800415800416,13,15430000,39431.0
60,IC2103,14:30:00,20200929,20200929,5934.6,5934.6,5931.2,5932.0,6413.721413721413,26,30850000,39441.0
60,IC2103,14:31:00,20200929,20200929,5932.0,5934.0,5930.0,5930.2,6412.1621621621625,8,9490000,39444.0
60,IC2103,14:32:00,20200929,20200929,5929.4,5929.4,5924.0,5924.4,6407.484407484408,26,30820000,39456.0
60,IC2103,14:33:00,20200929,20200929,5924.4,5926.8,5924.4,5926.8,6401.544401544402,7,8290000,39462.0
60,IC2103,14:34:00,20200929,20200929,5926.8,5926.8,5916.0,5920.0,6403.650403650403,77,91220000,39508.0
60,IC2103,14:35:00,20200929,20200929,5920.0,5924.2,5919.0,5922.2,6401.282638570775,59,69870000,39546.0
60,IC2103,14:36:00,20200929,20200929,5922.2,5922.2,5917.6,5919.4,6401.544401544402,21,24870000,39555.0
60,IC2103,14:37:00,20200929,20200929,5920.2,5923.4,5919.4,5920.0,6400.579150579151,56,66310000,39595.0
60,IC2103,14:38:00,20200929,20200929,5920.0,5920.0,5916.4,5916.8,6397.683397683398,28,33140000,39601.0
60,IC2103,14:39:00,20200929,20200929,5916.8,5919.2,5916.4,5916.4,6397.45627980922,17,20120000,39605.0
60,IC2103,14:40:00,20200929,20200929,5916.4,5920.8,5916.4,5917.0,6395.27027027027,16,18930000,39610.0
60,IC2103,14:41:00,20200929,20200929,5917.0,5917.0,5910.0,5913.4,6394.394394394394,27,31940000,39626.0
60,IC2103,14:42:00,20200929,20200929,5913.4,5914.8,5910.0,5913.6,6390.99099099099,30,35470000,39645.0
60,IC2103,14:43:00,20200929,20200929,5913.6,5915.6,5910.0,5915.4,6392.327811682651,31,36660000,39659.0
60,IC2103,14:44:00,20200929,20200929,5915.4,5917.6,5914.0,5914.6,6395.577395577395,44,52060000,39687.0
60,IC2103,14:45:00,20200929,20200929,5914.6,5915.4,5912.6,5912.6,6393.822393822395,28,33120000,39704.0
60,IC2103,14:46:00,20200929,20200929,5912.6,5916.6,5911.2,5915.2,6394.144144144145,24,28390000,39723.0
60,IC2103,14:47:00,20200929,20200929,5915.2,5915.6,5912.4,5912.4,6391.891891891892,8,9460000,39727.0
60,IC2103,14:48:00,20200929,20200929,5912.4,5912.4,5908.6,5908.6,6388.840453356583,31,36640000,39752.0
60,IC2103,14:49:00,20200929,20200929,5908.6,5908.8,5904.0,5904.0,6384.169884169884,56,66140000,39799.0
60,IC2103,14:50:00,20200929,20200929,5904.0,5904.0,5901.0,5901.0,6380.9938971229285,62,73190000,39837.0
