Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20200929,20200929,6097.0,6097.0,6097.0,6097.0,6097.0,1,1210000,7915.0
60,IC2011,09:31:00,20200929,20200929,6100.0,6116.4,6100.0,6113.4,6608.81934566145,76,92920000,7858.0
60,IC2011,09:32:00,20200929,20200929,6113.4,6124.8,6113.4,6120.2,6615.518744551003,31,37940000,7833.0
60,IC2011,09:33:00,20200929,20200929,6120.2,6120.2,6113.2,6114.8,6612.612612612612,18,22020000,7820.0
60,IC2011,09:34:00,20200929,20200929,6114.8,6119.8,6114.6,6118.8,6614.250614250614,22,26920000,7805.0
60,IC2011,09:35:00,20200929,20200929,6118.8,6120.4,6113.0,6113.0,6612.612612612612,21,25690000,7804.0
60,IC2011,09:36:00,20200929,20200929,6113.0,6115.0,6107.8,6107.8,6607.5675675675675,25,30560000,7791.0
60,IC2011,09:37:00,20200929,20200929,6107.8,6113.4,6107.8,6111.6,6606.606606606607,18,22000000,7783.0
60,IC2011,09:38:00,20200929,20200929,6111.6,6112.2,6108.0,6109.4,6606.3454759106935,23,28110000,7774.0
60,IC2011,09:39:00,20200929,20200929,6109.4,6113.6,6106.8,6111.0,6606.3454759106935,23,28110000,7769.0
60,IC2011,09:40:00,20200929,20200929,6111.0,6114.4,6108.0,6109.4,6605.855855855855,24,29330000,7767.0
60,IC2011,09:41:00,20200929,20200929,6109.4,6110.8,6102.0,6104.6,6599.742599742601,42,51280000,7752.0
60,IC2011,09:42:00,20200929,20200929,6104.6,6104.8,6099.6,6100.2,6596.3382737576285,31,37830000,7742.0
60,IC2011,09:43:00,20200929,20200929,6100.2,6100.2,6097.8,6097.8,6591.414944356121,17,20730000,7739.0
60,IC2011,09:44:00,20200929,20200929,6097.8,6104.0,6097.8,6100.2,6596.596596596596,27,32950000,7728.0
60,IC2011,09:45:00,20200929,20200929,6100.2,6100.8,6096.6,6097.8,6594.594594594595,23,28060000,7725.0
60,IC2011,09:46:00,20200929,20200929,6097.8,6099.6,6093.0,6097.2,6589.002795899347,29,35350000,7711.0
60,IC2011,09:47:00,20200929,20200929,6097.2,6104.4,6097.0,6102.4,6596.138996138996,35,42710000,7696.0
60,IC2011,09:48:00,20200929,20200929,6102.4,6106.4,6101.0,6106.2,6597.2972972972975,20,24410000,7687.0
60,IC2011,09:49:00,20200929,20200929,6106.2,6106.2,6103.4,6104.8,6600.953895071541,17,20760000,7674.0
60,IC2011,09:50:00,20200929,20200929,6104.8,6104.8,6098.8,6101.6,6594.594594594595,25,30500000,7657.0
60,IC2011,09:51:00,20200929,20200929,6101.6,6108.0,6101.6,6108.0,6600.7722007722,35,42740000,7637.0
60,IC2011,09:52:00,20200929,20200929,6108.0,6116.6,6108.0,6115.4,6610.610610610611,27,33020000,7621.0
60,IC2011,09:53:00,20200929,20200929,6115.4,6126.2,6115.4,6121.8,6618.243243243243,32,39180000,7602.0
60,IC2011,09:54:00,20200929,20200929,6121.8,6121.8,6117.6,6120.8,6615.830115830116,28,34270000,7592.0
60,IC2011,09:55:00,20200929,20200929,6120.8,6125.0,6117.8,6123.4,6618.018018018018,30,36730000,7581.0
60,IC2011,09:56:00,20200929,20200929,6123.4,6132.0,6123.4,6126.2,6624.864864864865,25,30640000,7562.0
60,IC2011,09:57:00,20200929,20200929,6126.2,6129.0,6124.4,6129.0,6623.700623700624,39,47790000,7547.0
60,IC2011,09:58:00,20200929,20200929,6129.0,6136.2,6129.0,6132.4,6630.24726854514,47,57650000,7526.0
60,IC2011,09:59:00,20200929,20200929,6132.4,6139.4,6131.0,6138.8,6635.72267920094,46,56470000,7506.0
60,IC2011,10:00:00,20200929,20200929,6138.8,6139.6,6133.8,6139.6,6632.955536181343,31,38040000,7487.0
60,IC2011,10:01:00,20200929,20200929,6139.6,6143.0,6136.2,6136.8,6636.486486486487,40,49110000,7468.0
60,IC2011,10:02:00,20200929,20200929,6136.8,6142.2,6133.4,6133.4,6635.135135135135,16,19640000,7458.0
60,IC2011,10:03:00,20200929,20200929,6133.4,6133.8,6131.6,6132.0,6629.343629343629,14,17170000,7456.0
60,IC2011,10:04:00,20200929,20200929,6132.0,6135.6,6130.2,6135.6,6632.4324324324325,20,24540000,7450.0
60,IC2011,10:05:00,20200929,20200929,6136.2,6144.2,6136.2,6144.2,6636.6366366366365,18,22100000,7442.0
60,IC2011,10:06:00,20200929,20200929,6144.2,6151.0,6141.4,6151.0,6646.134506599623,43,52870000,7413.0
60,IC2011,10:07:00,20200929,20200929,6151.6,6163.2,6151.4,6160.2,6655.925155925155,52,64030000,7381.0
60,IC2011,10:08:00,20200929,20200929,6162.0,6165.0,6158.4,6159.8,6661.367249602544,34,41900000,7368.0
60,IC2011,10:09:00,20200929,20200929,6159.6,6171.0,6159.6,6168.8,6666.179693206721,37,45630000,7354.0
60,IC2011,10:10:00,20200929,20200929,6168.8,6176.6,6168.8,6175.2,6673.596673596673,39,48150000,7346.0
60,IC2011,10:11:00,20200929,20200929,6175.2,6184.0,6174.6,6177.6,6682.0638820638815,55,67990000,7312.0
60,IC2011,10:12:00,20200929,20200929,6177.6,6190.0,6177.6,6189.2,6686.581318160266,57,70510000,7289.0
60,IC2011,10:13:00,20200929,20200929,6190.6,6190.8,6187.4,6187.6,6690.951821386604,46,56940000,7263.0
60,IC2011,10:14:00,20200929,20200929,6187.6,6191.0,6185.8,6188.0,6689.864864864865,80,99010000,7271.0
60,IC2011,10:15:00,20200929,20200929,6188.0,6192.2,6185.8,6191.4,6691.5739268680445,34,42090000,7268.0
60,IC2011,10:16:00,20200929,20200929,6192.8,6196.0,6188.0,6188.0,6694.694694694695,54,66880000,7278.0
60,IC2011,10:17:00,20200929,20200929,6188.0,6196.8,6187.0,6194.0,6694.167852062588,38,47060000,7270.0
60,IC2011,10:18:00,20200929,20200929,6194.0,6196.0,6189.8,6191.0,6693.693693693694,30,37150000,7271.0
60,IC2011,10:19:00,20200929,20200929,6191.0,6201.2,6191.0,6198.8,6698.272042534338,61,75590000,7268.0
60,IC2011,10:20:00,20200929,20200929,6198.8,6198.8,6186.0,6186.4,6693.243243243243,40,49530000,7269.0
60,IC2011,10:21:00,20200929,20200929,6186.4,6189.8,6176.6,6178.2,6685.239085239085,65,80390000,7277.0
60,IC2011,10:22:00,20200929,20200929,6178.2,6186.2,6178.2,6185.6,6684.953610326745,67,82860000,7275.0
60,IC2011,10:23:00,20200929,20200929,6185.6,6185.6,6176.0,6180.8,6681.081081081081,35,43260000,7269.0
60,IC2011,10:24:00,20200929,20200929,6179.4,6182.0,6174.4,6176.0,6678.046467520152,57,70420000,7266.0
60,IC2011,10:25:00,20200929,20200929,6176.0,6185.2,6176.0,6184.4,6682.034976152622,34,42030000,7273.0
60,IC2011,10:26:00,20200929,20200929,6181.8,6184.0,6173.6,6177.0,6681.081081081081,50,61800000,7254.0
60,IC2011,10:27:00,20200929,20200929,6177.0,6185.6,6177.0,6185.6,6684.245220830588,41,50700000,7248.0
60,IC2011,10:28:00,20200929,20200929,6185.6,6189.4,6183.8,6186.4,6687.590816623075,93,115060000,7229.0
60,IC2011,10:29:00,20200929,20200929,6186.4,6187.4,6179.4,6183.2,6684.084084084084,90,111290000,7172.0
60,IC2011,10:31:00,20200929,20200929,6181.8,6197.6,6181.6,6187.2,6690.80563817406,209,258700000,7150.0
60,IC2011,10:32:00,20200929,20200929,6186.0,6188.0,6179.2,6179.2,6684.121621621622,96,118710000,7170.0
60,IC2011,10:33:00,20200929,20200929,6179.0,6181.4,6175.4,6177.0,6679.536679536679,77,95150000,7174.0
60,IC2011,10:34:00,20200929,20200929,6177.0,6178.4,6163.8,6163.8,6672.188317349607,62,76530000,7162.0
60,IC2011,10:35:00,20200929,20200929,6163.8,6170.4,6163.8,6167.8,6667.64061358656,37,45640000,7152.0
60,IC2011,10:36:00,20200929,20200929,6167.8,6172.0,6167.6,6172.0,6670.761670761672,22,27150000,7145.0
60,IC2011,10:37:00,20200929,20200929,6172.0,6181.4,6172.0,6181.4,6672.672672672673,9,11110000,7142.0
60,IC2011,10:38:00,20200929,20200929,6181.4,6181.4,6171.0,6172.4,6676.756756756757,25,30880000,7135.0
60,IC2011,10:39:00,20200929,20200929,6172.4,6178.8,6171.6,6178.8,6674.594594594595,25,30870000,7129.0
60,IC2011,10:40:00,20200929,20200929,6178.8,6178.8,6170.0,6170.0,6671.171171171171,12,14810000,7129.0
60,IC2011,10:41:00,20200929,20200929,6170.0,6173.2,6167.6,6173.2,6671.814671814672,21,25920000,7118.0
60,IC2011,10:42:00,20200929,20200929,6173.2,6174.8,6169.4,6169.4,6671.814671814672,21,25920000,7114.0
