Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:45:00,20200929,20200929,6037.2,6037.2,6031.0,6033.6,6522.522522522523,87,104980000,77149.0
60,IC2012,09:46:00,20200929,20200929,6032.4,6035.0,6028.0,6034.8,6521.045635799734,122,147180000,77101.0
60,IC2012,09:47:00,20200929,20200929,6033.8,6040.0,6032.6,6038.8,6525.096525096525,77,92950000,77062.0
60,IC2012,09:48:00,20200929,20200929,6038.6,6042.0,6036.2,6041.8,6528.066528066528,91,109900000,77015.0
60,IC2012,09:49:00,20200929,20200929,6041.2,6042.8,6039.0,6039.0,6531.361550229474,53,64040000,76983.0
60,IC2012,09:50:00,20200929,20200929,6038.6,6040.8,6035.2,6038.6,6527.821939586645,51,61590000,76968.0
60,IC2012,09:51:00,20200929,20200929,6037.4,6046.0,6037.4,6045.2,6532.5127107305325,101,122060000,76916.0
60,IC2012,09:52:00,20200929,20200929,6045.2,6053.8,6045.2,6052.6,6540.540540540541,157,189970000,76859.0
60,IC2012,09:53:00,20200929,20200929,6052.6,6062.4,6052.6,6059.6,6551.491146318733,232,281190000,76787.0
60,IC2012,09:54:00,20200929,20200929,6059.6,6060.4,6053.8,6057.0,6547.1042471042465,140,169570000,76778.0
60,IC2012,09:55:00,20200929,20200929,6057.4,6060.4,6054.2,6060.0,6548.856548856548,130,157500000,76737.0
60,IC2012,09:56:00,20200929,20200929,6059.8,6068.0,6059.8,6064.0,6556.756756756757,200,242600000,76686.0
60,IC2012,09:57:00,20200929,20200929,6064.0,6068.0,6062.4,6068.0,6556.968733439321,102,123730000,76664.0
60,IC2012,09:58:00,20200929,20200929,6068.0,6073.8,6066.8,6069.8,6562.233285917497,152,184530000,76605.0
60,IC2012,09:59:00,20200929,20200929,6069.8,6076.4,6069.8,6075.2,6566.891891891892,240,291570000,76530.0
60,IC2012,10:00:00,20200929,20200929,6074.4,6076.0,6070.2,6074.0,6565.861542605729,301,365620000,76502.0
60,IC2012,10:01:00,20200929,20200929,6076.0,6079.0,6072.4,6076.2,6569.793322734499,340,413240000,76434.0
60,IC2012,10:02:00,20200929,20200929,6075.2,6077.8,6070.0,6070.6,6565.260382333553,164,199190000,76430.0
60,IC2012,10:03:00,20200929,20200929,6070.4,6071.2,6066.4,6066.4,6560.810810810811,128,155360000,76425.0
60,IC2012,10:04:00,20200929,20200929,6066.4,6071.8,6066.4,6070.2,6561.738208797033,102,123820000,76404.0
60,IC2012,10:05:00,20200929,20200929,6070.2,6077.6,6069.6,6077.2,6567.342342342342,240,291590000,76412.0
60,IC2012,10:06:00,20200929,20200929,6077.2,6086.2,6077.2,6084.6,6575.342465753424,219,266400000,76411.0
60,IC2012,10:07:00,20200929,20200929,6084.8,6099.0,6084.8,6099.0,6585.491936843288,481,586010000,76396.0
60,IC2012,10:08:00,20200929,20200929,6098.8,6100.2,6093.2,6094.0,6591.591591591592,216,263400000,76381.0
60,IC2012,10:09:00,20200929,20200929,6094.2,6107.4,6093.0,6105.8,6595.520177711958,292,356290000,76357.0
60,IC2012,10:10:00,20200929,20200929,6106.0,6110.0,6104.4,6109.8,6603.739691352984,331,404380000,76258.0
60,IC2012,10:11:00,20200929,20200929,6110.2,6116.0,6108.4,6112.8,6607.454228421971,248,303150000,76257.0
60,IC2012,10:12:00,20200929,20200929,6112.8,6124.6,6112.8,6123.2,6615.113697266672,353,432000000,76275.0
60,IC2012,10:13:00,20200929,20200929,6123.2,6126.0,6120.6,6123.6,6620.481927710844,332,406630000,76361.0
60,IC2012,10:14:00,20200929,20200929,6123.8,6125.0,6118.6,6121.0,6618.532818532818,280,342840000,76346.0
60,IC2012,10:15:00,20200929,20200929,6121.0,6125.0,6118.8,6125.0,6618.536344563742,219,268150000,76380.0
60,IC2012,10:16:00,20200929,20200929,6125.0,6128.4,6119.0,6119.0,6621.027621027621,182,222930000,76383.0
60,IC2012,10:17:00,20200929,20200929,6118.2,6126.4,6117.2,6125.0,6618.128332414047,147,179980000,76407.0
60,IC2012,10:18:00,20200929,20200929,6124.2,6125.0,6120.4,6122.0,6618.146718146719,140,171410000,76423.0
60,IC2012,10:19:00,20200929,20200929,6122.2,6130.0,6121.8,6130.0,6622.329135418141,191,234000000,76419.0
60,IC2012,10:20:00,20200929,20200929,6130.0,6130.0,6112.8,6116.4,6617.287098419174,212,259530000,76409.0
60,IC2012,10:21:00,20200929,20200929,6119.0,6120.0,6104.0,6108.0,6605.864551810498,259,316520000,76369.0
60,IC2012,10:22:00,20200929,20200929,6108.8,6114.4,6107.0,6111.4,6607.527773171945,163,199250000,76398.0
60,IC2012,10:23:00,20200929,20200929,6110.8,6113.6,6103.8,6110.6,6603.381706829983,203,247990000,76386.0
60,IC2012,10:24:00,20200929,20200929,6110.6,6110.6,6103.4,6104.2,6601.524601524601,117,142890000,76402.0
60,IC2012,10:25:00,20200929,20200929,6104.2,6112.2,6104.2,6110.0,6605.723370429253,102,124650000,76422.0
60,IC2012,10:26:00,20200929,20200929,6110.0,6110.2,6103.2,6104.0,6602.232667450059,92,112370000,76437.0
60,IC2012,10:27:00,20200929,20200929,6104.0,6115.4,6104.0,6115.4,6606.85427695737,97,118560000,76451.0
60,IC2012,10:28:00,20200929,20200929,6115.4,6119.0,6114.2,6117.6,6612.612612612612,153,187170000,76450.0
60,IC2012,10:29:00,20200929,20200929,6117.6,6118.8,6110.8,6114.6,6611.509468652325,147,179800000,76458.0
60,IC2012,10:31:00,20200929,20200929,6113.6,6126.6,6113.6,6120.8,6616.871416871417,330,403960000,76505.0
60,IC2012,10:32:00,20200929,20200929,6119.4,6119.4,6112.4,6113.4,6611.425797054539,167,204260000,76501.0
60,IC2012,10:33:00,20200929,20200929,6113.4,6113.6,6107.8,6108.2,6606.810200030539,177,216340000,76503.0
60,IC2012,10:34:00,20200929,20200929,6109.8,6109.8,6095.0,6097.2,6596.532787767848,251,306310000,76496.0
60,IC2012,10:35:00,20200929,20200929,6096.8,6102.8,6096.8,6102.4,6593.987245672639,178,217140000,76470.0
60,IC2012,10:36:00,20200929,20200929,6102.0,6105.2,6100.0,6105.0,6597.38088604068,97,118390000,76446.0
60,IC2012,10:37:00,20200929,20200929,6105.4,6113.4,6104.0,6112.0,6603.383871676555,123,150260000,76450.0
60,IC2012,10:38:00,20200929,20200929,6112.0,6112.0,6101.8,6102.0,6601.614601614602,77,94040000,76458.0
60,IC2012,10:39:00,20200929,20200929,6102.0,6109.6,6101.0,6108.2,6601.552047096602,101,123350000,76479.0
60,IC2012,10:40:00,20200929,20200929,6108.2,6108.2,6100.0,6100.0,6597.972972972973,64,78120000,76476.0
60,IC2012,10:41:00,20200929,20200929,6100.0,6103.8,6097.2,6101.0,6594.594594594595,90,109800000,76495.0
60,IC2012,10:42:00,20200929,20200929,6102.2,6104.0,6098.8,6099.6,6595.998595998596,77,93960000,76508.0
60,IC2012,10:43:00,20200929,20200929,6099.6,6105.0,6096.8,6103.2,6595.175820982273,186,226940000,76483.0
60,IC2012,10:44:00,20200929,20200929,6103.2,6103.2,6095.8,6097.0,6592.746592746593,117,142700000,76470.0
60,IC2012,10:45:00,20200929,20200929,6098.6,6100.0,6093.0,6096.8,6591.268191268192,195,237780000,76448.0
60,IC2012,10:46:00,20200929,20200929,6096.8,6096.8,6091.0,6094.6,6587.223587223587,110,134050000,76483.0
60,IC2012,10:47:00,20200929,20200929,6094.4,6103.2,6093.8,6102.6,6595.27027027027,80,97610000,76495.0
60,IC2012,10:48:00,20200929,20200929,6102.6,6102.6,6096.8,6099.4,6594.594594594595,59,71980000,76517.0
60,IC2012,10:49:00,20200929,20200929,6099.4,6103.6,6099.4,6102.6,6596.714361420243,51,62240000,76522.0
60,IC2012,10:50:00,20200929,20200929,6102.6,6103.8,6099.2,6102.2,6596.45852749301,29,35390000,76527.0
60,IC2012,10:51:00,20200929,20200929,6102.2,6102.2,6092.2,6099.4,6590.639419907713,82,99980000,76544.0
60,IC2012,10:52:00,20200929,20200929,6099.4,6102.0,6095.0,6095.0,6593.337523570081,43,52450000,76553.0
60,IC2012,10:53:00,20200929,20200929,6095.0,6096.0,6091.8,6095.2,6588.181401740724,59,71910000,76548.0
60,IC2012,10:54:00,20200929,20200929,6095.2,6095.6,6092.0,6095.6,6588.452088452089,44,53630000,76555.0
60,IC2012,10:55:00,20200929,20200929,6095.6,6095.6,6088.4,6088.4,6584.727584727584,126,153490000,76562.0
60,IC2012,10:56:00,20200929,20200929,6089.2,6090.6,6080.0,6082.6,6578.363487454397,363,441770000,76471.0
60,IC2012,10:57:00,20200929,20200929,6081.4,6082.6,6073.2,6075.4,6572.321064783376,199,241960000,76427.0
60,IC2012,10:58:00,20200929,20200929,6075.4,6079.2,6072.0,6075.0,6568.5685685685685,162,196860000,76399.0
60,IC2012,10:59:00,20200929,20200929,6075.0,6078.0,6074.2,6075.8,6568.896765618077,122,148260000,76427.0
60,IC2012,11:00:00,20200929,20200929,6075.8,6083.8,6075.8,6081.4,6574.542284219703,62,75410000,76434.0
60,IC2012,11:01:00,20200929,20200929,6081.4,6081.4,6073.2,6074.4,6568.108108108108,100,121510000,76455.0
60,IC2012,11:02:00,20200929,20200929,6074.4,6076.2,6072.0,6073.0,6566.327795685594,109,132410000,76485.0
60,IC2012,11:03:00,20200929,20200929,6073.0,6079.4,6071.0,6075.0,6566.486486486487,125,151850000,76488.0
60,IC2012,11:04:00,20200929,20200929,6075.0,6075.2,6070.2,6070.2,6564.112985165617,133,161510000,76525.0
60,IC2012,11:05:00,20200929,20200929,6070.0,6070.0,6063.0,6066.4,6558.6447691710855,209,253590000,76606.0
60,IC2012,11:06:00,20200929,20200929,6066.4,6074.6,6066.0,6074.2,6562.5,96,116550000,76643.0
60,IC2012,11:07:00,20200929,20200929,6074.2,6075.0,6067.8,6075.0,6562.882882882883,75,91060000,76671.0
60,IC2012,11:08:00,20200929,20200929,6075.0,6079.2,6072.6,6078.2,6568.532818532818,56,68050000,76703.0
60,IC2012,11:09:00,20200929,20200929,6078.2,6082.6,6077.4,6077.8,6572.680788897005,74,89980000,76723.0
60,IC2012,11:10:00,20200929,20200929,6077.8,6082.8,6075.6,6082.8,6571.428571428572,28,34040000,76734.0
60,IC2012,11:11:00,20200929,20200929,6082.8,6083.8,6076.4,6078.8,6573.907240573907,81,98510000,76775.0
60,IC2012,11:12:00,20200929,20200929,6078.8,6081.8,6078.8,6080.6,6573.670444638186,31,37700000,76789.0
60,IC2012,11:13:00,20200929,20200929,6080.6,6082.4,6079.0,6082.4,6575.516693163752,17,20680000,76794.0
60,IC2012,11:14:00,20200929,20200929,6082.4,6092.6,6082.4,6089.4,6581.943645773433,94,114460000,76827.0
60,IC2012,11:15:00,20200929,20200929,6089.4,6090.0,6085.0,6087.4,6582.77027027027,32,38970000,76827.0
60,IC2012,11:16:00,20200929,20200929,6086.8,6090.8,6086.8,6088.8,6582.120582120582,39,47490000,76841.0
60,IC2012,11:17:00,20200929,20200929,6088.8,6090.8,6087.4,6090.4,6582.120582120582,39,47490000,76847.0
60,IC2012,11:18:00,20200929,20200929,6089.4,6090.0,6082.8,6089.4,6580.416482055826,61,74260000,76857.0
60,IC2012,11:19:00,20200929,20200929,6089.4,6089.4,6082.0,6084.6,6575.516693163752,34,41360000,76866.0
60,IC2012,11:20:00,20200929,20200929,6084.6,6084.6,6078.0,6078.0,6574.938574938576,33,40140000,76879.0
60,IC2012,11:21:00,20200929,20200929,6077.6,6085.4,6076.8,6082.6,6571.428571428572,42,51060000,76888.0
60,IC2012,11:22:00,20200929,20200929,6082.6,6092.8,6080.0,6089.4,6579.891891891892,125,152160000,76949.0
60,IC2012,11:23:00,20200929,20200929,6089.4,6089.6,6086.6,6088.6,6581.981981981982,30,36530000,76961.0
60,IC2012,11:24:00,20200929,20200929,6088.6,6092.8,6085.6,6092.8,6583.160083160084,52,63330000,76978.0
60,IC2012,11:25:00,20200929,20200929,6092.8,6093.2,6088.6,6091.8,6584.538026398492,43,52380000,76979.0
60,IC2012,11:26:00,20200929,20200929,6092.2,6093.4,6089.6,6090.0,6585.585585585585,42,51170000,76982.0
60,IC2012,11:27:00,20200929,20200929,6090.0,6091.8,6089.2,6090.0,6583.783783783784,30,36540000,76978.0
60,IC2012,11:28:00,20200929,20200929,6089.8,6090.6,6084.4,6086.6,6581.818181818181,55,66970000,77005.0
60,IC2012,11:29:00,20200929,20200929,6086.6,6088.8,6083.0,6083.6,6578.828828828829,24,29210000,77021.0
60,IC2012,13:00:00,20200929,20200929,6083.6,6089.0,6083.0,6088.0,6580.041580041579,26,31650000,77034.0
60,IC2012,13:01:00,20200929,20200929,6088.2,6099.0,6088.2,6096.4,6589.332695527386,113,137750000,77058.0
60,IC2012,13:02:00,20200929,20200929,6097.2,6100.0,6094.6,6096.0,6592.850915431561,62,75620000,77060.0
60,IC2012,13:03:00,20200929,20200929,6096.0,6099.0,6096.0,6098.4,6591.822591822592,39,47560000,77078.0
60,IC2012,13:04:00,20200929,20200929,6098.4,6100.0,6093.2,6093.8,6591.534931157572,53,64630000,77095.0
60,IC2012,13:05:00,20200929,20200929,6093.8,6102.8,6093.8,6102.8,6594.594594594595,51,62220000,77111.0
60,IC2012,13:06:00,20200929,20200929,6102.8,6105.8,6101.8,6105.2,6598.977355734113,74,90340000,77132.0
60,IC2012,13:07:00,20200929,20200929,6105.2,6106.6,6102.2,6102.2,6599.6621621621625,64,78140000,77132.0
60,IC2012,13:08:00,20200929,20200929,6102.0,6103.0,6096.6,6096.6,6594.594594594595,33,40260000,77148.0
60,IC2012,13:09:00,20200929,20200929,6096.6,6097.2,6091.0,6091.4,6589.189189189189,70,85330000,77152.0
60,IC2012,13:10:00,20200929,20200929,6091.2,6093.0,6088.0,6091.8,6584.132519616391,62,75520000,77163.0
60,IC2012,13:11:00,20200929,20200929,6091.2,6093.4,6088.4,6092.4,6584.864864864865,50,60910000,77172.0
60,IC2012,13:12:00,20200929,20200929,6092.8,6094.8,6090.6,6090.6,6587.694077055779,47,57280000,77167.0
60,IC2012,13:13:00,20200929,20200929,6090.6,6092.8,6088.6,6092.8,6583.995760466349,51,62120000,77164.0
60,IC2012,13:14:00,20200929,20200929,6092.8,6096.8,6090.8,6092.4,6587.223587223587,22,26810000,77165.0
60,IC2012,13:15:00,20200929,20200929,6092.4,6094.6,6091.2,6091.2,6588.235294117648,17,20720000,77164.0
60,IC2012,13:16:00,20200929,20200929,6091.2,6091.8,6083.2,6084.0,6580.58058058058,54,65740000,77164.0
60,IC2012,13:17:00,20200929,20200929,6084.0,6084.0,6077.6,6077.6,6574.425171440097,67,81490000,77167.0
60,IC2012,13:18:00,20200929,20200929,6077.6,6081.0,6073.2,6075.4,6569.938359412044,57,69280000,77171.0
60,IC2012,13:19:00,20200929,20200929,6075.4,6078.0,6073.4,6074.0,6568.2267633487145,41,49820000,77167.0
60,IC2012,13:20:00,20200929,20200929,6074.0,6076.0,6071.0,6071.0,6564.8945648945655,91,110520000,77145.0
60,IC2012,13:21:00,20200929,20200929,6071.0,6073.2,6066.6,6070.8,6562.1621621621625,90,109260000,77142.0
60,IC2012,13:22:00,20200929,20200929,6070.0,6075.0,6068.4,6071.0,6564.975934838949,73,88660000,77163.0
60,IC2012,13:23:00,20200929,20200929,6071.0,6074.8,6069.2,6074.6,6562.934362934362,70,84990000,77175.0
60,IC2012,13:24:00,20200929,20200929,6074.6,6079.0,6072.4,6074.0,6568.339768339768,35,42530000,77179.0
60,IC2012,13:25:00,20200929,20200929,6075.0,6075.0,6071.2,6071.2,6565.110565110565,22,26720000,77183.0
60,IC2012,13:26:00,20200929,20200929,6071.2,6075.6,6070.0,6071.2,6563.706563706564,49,59500000,77183.0
60,IC2012,13:27:00,20200929,20200929,6071.2,6075.6,6070.2,6074.4,6567.5675675675675,34,41310000,77189.0
60,IC2012,13:28:00,20200929,20200929,6074.6,6076.8,6073.0,6073.0,6565.765765765766,30,36440000,77190.0
60,IC2012,13:29:00,20200929,20200929,6075.6,6075.6,6068.2,6071.4,6562.754535357275,73,88630000,77198.0
60,IC2012,13:30:00,20200929,20200929,6071.4,6074.2,6066.6,6066.6,6561.242093156987,47,57050000,77196.0
60,IC2012,13:31:00,20200929,20200929,6066.0,6066.0,6061.0,6065.0,6555.692055692056,132,160090000,77200.0
60,IC2012,13:32:00,20200929,20200929,6065.0,6067.4,6062.0,6062.0,6556.661925082977,57,69140000,77209.0
60,IC2012,13:33:00,20200929,20200929,6062.0,6064.4,6059.0,6061.8,6552.394499762921,114,138190000,77235.0
60,IC2012,13:34:00,20200929,20200929,6061.8,6067.2,6061.4,6066.8,6556.85874553799,53,64290000,77246.0
60,IC2012,13:35:00,20200929,20200929,6066.8,6066.8,6062.8,6066.0,6556.4387917329095,34,41240000,77253.0
60,IC2012,13:36:00,20200929,20200929,6065.8,6066.2,6062.4,6066.2,6556.756756756757,40,48520000,77264.0
60,IC2012,13:37:00,20200929,20200929,6066.6,6073.0,6065.8,6073.0,6562.1621621621625,50,60700000,77278.0
60,IC2012,13:38:00,20200929,20200929,6073.0,6073.0,6068.0,6068.6,6562.419562419562,42,50990000,77299.0
60,IC2012,13:39:00,20200929,20200929,6068.6,6068.8,6064.2,6064.2,6557.8378378378375,25,30330000,77307.0
60,IC2012,13:40:00,20200929,20200929,6064.2,6066.0,6061.6,6063.0,6554.765291607397,38,46080000,77318.0
60,IC2012,13:41:00,20200929,20200929,6063.4,6063.8,6060.2,6063.8,6553.832521045636,61,73960000,77337.0
60,IC2012,13:42:00,20200929,20200929,6062.6,6064.2,6060.8,6063.0,6553.6445536445535,33,40010000,77346.0
60,IC2012,13:43:00,20200929,20200929,6063.0,6064.8,6061.0,6063.4,6553.588070829451,29,35160000,77347.0
60,IC2012,13:44:00,20200929,20200929,6063.4,6066.8,6061.4,6064.2,6555.743243243243,32,38810000,77347.0
60,IC2012,13:45:00,20200929,20200929,6063.6,6064.8,6061.2,6062.0,6554.054054054054,36,43650000,77367.0
60,IC2012,13:46:00,20200929,20200929,6061.2,6063.0,6058.6,6061.6,6551.351351351352,70,84840000,77375.0
60,IC2012,13:47:00,20200929,20200929,6062.6,6069.6,6062.6,6067.0,6559.94455994456,39,47330000,77385.0
60,IC2012,13:48:00,20200929,20200929,6067.0,6070.8,6064.8,6070.6,6559.179869524696,29,35190000,77395.0
60,IC2012,13:49:00,20200929,20200929,6070.8,6076.4,6070.8,6075.0,6567.5675675675675,130,157950000,77440.0
60,IC2012,13:50:00,20200929,20200929,6075.0,6075.0,6070.0,6071.2,6563.706563706564,35,42500000,77455.0
60,IC2012,13:51:00,20200929,20200929,6071.2,6074.0,6069.2,6073.0,6563.300142247511,38,46140000,77471.0
60,IC2012,13:52:00,20200929,20200929,6073.0,6080.0,6073.0,6080.0,6571.834992887625,95,115500000,77520.0
60,IC2012,13:53:00,20200929,20200929,6080.0,6080.0,6075.6,6078.8,6570.863546473302,41,49840000,77532.0
60,IC2012,13:54:00,20200929,20200929,6078.8,6082.8,6077.6,6081.8,6573.176950535441,53,64450000,77555.0
60,IC2012,13:55:00,20200929,20200929,6081.8,6085.2,6079.6,6079.6,6576.351351351352,80,97330000,77575.0
60,IC2012,13:56:00,20200929,20200929,6079.6,6080.6,6076.6,6080.6,6571.926765475153,31,37690000,77584.0
60,IC2012,13:57:00,20200929,20200929,6081.2,6081.2,6077.8,6079.4,6574.002574002574,21,25540000,77593.0
60,IC2012,13:58:00,20200929,20200929,6079.4,6079.4,6072.8,6076.0,6566.486486486487,25,30370000,77600.0
60,IC2012,13:59:00,20200929,20200929,6076.0,6077.0,6072.6,6076.2,6568.990042674253,19,23090000,77603.0
60,IC2012,14:00:00,20200929,20200929,6075.8,6086.4,6075.2,6086.2,6575.793184488837,46,55960000,77613.0
60,IC2012,14:01:00,20200929,20200929,6086.2,6091.2,6082.6,6083.6,6581.621621621622,100,121760000,77635.0
60,IC2012,14:02:00,20200929,20200929,6084.2,6086.0,6081.2,6085.2,6577.343300747555,47,57190000,77645.0
60,IC2012,14:03:00,20200929,20200929,6085.2,6087.2,6080.2,6080.8,6575.289575289575,28,34060000,77648.0
60,IC2012,14:04:00,20200929,20200929,6080.8,6080.8,6075.4,6077.0,6571.171171171171,30,36470000,77660.0
60,IC2012,14:05:00,20200929,20200929,6077.0,6078.4,6076.2,6078.2,6570.412517780939,38,46190000,77669.0
60,IC2012,14:06:00,20200929,20200929,6079.6,6086.6,6079.4,6086.6,6576.254826254827,56,68130000,77672.0
60,IC2012,14:07:00,20200929,20200929,6086.6,6096.4,6086.6,6096.4,6586.278586278587,91,110880000,77666.0
60,IC2012,14:08:00,20200929,20200929,6096.4,6099.4,6093.8,6097.2,6591.476091476092,208,253640000,77689.0
60,IC2012,14:09:00,20200929,20200929,6097.2,6104.0,6097.2,6104.0,6595.744680851064,141,172050000,77716.0
60,IC2012,14:10:00,20200929,20200929,6104.0,6108.0,6102.6,6108.0,6600.690916480389,133,162410000,77732.0
60,IC2012,14:11:00,20200929,20200929,6108.0,6114.6,6107.2,6112.2,6607.152607152607,198,242020000,77782.0
60,IC2012,14:12:00,20200929,20200929,6112.2,6112.2,6102.6,6104.6,6602.027027027027,80,97710000,77803.0
60,IC2012,14:13:00,20200929,20200929,6104.6,6107.8,6103.4,6104.4,6599.80462390101,83,101340000,77817.0
60,IC2012,14:14:00,20200929,20200929,6104.4,6104.4,6096.6,6100.8,6595.119391235897,103,125670000,77831.0
60,IC2012,14:15:00,20200929,20200929,6100.0,6106.2,6098.2,6102.4,6596.3668586619415,183,223320000,77914.0
60,IC2012,14:16:00,20200929,20200929,6102.4,6108.0,6102.4,6108.0,6600.816643982112,139,169740000,77993.0
60,IC2012,14:17:00,20200929,20200929,6106.4,6110.2,6104.8,6110.0,6602.079002079003,65,79390000,78012.0
60,IC2012,14:18:00,20200929,20200929,6109.6,6111.2,6103.6,6105.4,6603.088803088804,70,85510000,78048.0
60,IC2012,14:19:00,20200929,20200929,6105.4,6110.6,6105.4,6110.4,6604.022627278441,86,105070000,78073.0
60,IC2012,14:20:00,20200929,20200929,6110.4,6110.4,6100.4,6100.6,6599.6621621621625,64,78140000,78093.0
60,IC2012,14:21:00,20200929,20200929,6099.0,6101.8,6093.6,6097.6,6591.387998167659,118,143890000,78119.0
60,IC2012,14:22:00,20200929,20200929,6099.0,6102.8,6097.2,6097.2,6596.161378770075,138,168400000,78188.0
60,IC2012,14:23:00,20200929,20200929,6097.2,6102.2,6096.8,6101.6,6593.337523570081,43,52450000,78194.0
60,IC2012,14:24:00,20200929,20200929,6100.4,6105.2,6100.2,6100.2,6596.756756756757,75,91530000,78217.0
60,IC2012,14:25:00,20200929,20200929,6100.2,6104.6,6096.2,6102.2,6594.594594594595,68,82960000,78256.0
60,IC2012,14:26:00,20200929,20200929,6102.2,6109.0,6102.2,6107.8,6602.428515471994,69,84280000,78297.0
60,IC2012,14:27:00,20200929,20200929,6107.8,6107.8,6101.2,6101.2,6598.689598689598,66,80570000,78340.0
60,IC2012,14:28:00,20200929,20200929,6102.4,6106.8,6100.2,6102.6,6598.962598962598,99,120860000,78405.0
60,IC2012,14:29:00,20200929,20200929,6102.6,6104.6,6100.0,6100.4,6596.3382737576285,31,37830000,78419.0
60,IC2012,14:30:00,20200929,20200929,6100.4,6101.0,6097.0,6099.2,6594.594594594595,43,52460000,78428.0
60,IC2012,14:31:00,20200929,20200929,6099.2,6100.8,6095.2,6096.0,6591.591591591592,36,43900000,78434.0
60,IC2012,14:32:00,20200929,20200929,6096.0,6096.0,6090.0,6092.2,6586.553495644404,121,147440000,78455.0
60,IC2012,14:33:00,20200929,20200929,6092.2,6093.6,6092.0,6092.6,6585.585585585585,36,43860000,78456.0
60,IC2012,14:34:00,20200929,20200929,6094.4,6094.4,6088.2,6090.0,6585.121203677905,97,118170000,78472.0
60,IC2012,14:35:00,20200929,20200929,6090.0,6094.0,6089.2,6090.6,6585.977281629455,69,84070000,78481.0
60,IC2012,14:36:00,20200929,20200929,6091.2,6091.2,6087.0,6089.4,6582.582582582582,54,65760000,78478.0
60,IC2012,14:37:00,20200929,20200929,6089.4,6093.6,6089.2,6089.4,6585.193889541715,69,84060000,78494.0
60,IC2012,14:38:00,20200929,20200929,6089.4,6089.4,6085.4,6087.0,6581.336053034166,53,64530000,78512.0
60,IC2012,14:39:00,20200929,20200929,6087.0,6089.6,6085.6,6085.6,6580.816110227875,51,62090000,78527.0
60,IC2012,14:40:00,20200929,20200929,6085.6,6089.0,6085.2,6085.6,6579.85257985258,44,53560000,78546.0
60,IC2012,14:41:00,20200929,20200929,6085.6,6085.6,6078.0,6082.0,6575.043128234617,94,114340000,78586.0
60,IC2012,14:42:00,20200929,20200929,6082.0,6085.0,6079.2,6085.0,6575.675675675676,80,97320000,78605.0
60,IC2012,14:43:00,20200929,20200929,6085.0,6086.4,6079.0,6086.4,6577.063550036522,74,90040000,78645.0
60,IC2012,14:44:00,20200929,20200929,6086.0,6090.0,6084.4,6087.6,6581.081081081081,56,68180000,78668.0
60,IC2012,14:45:00,20200929,20200929,6087.6,6087.6,6083.0,6083.0,6578.378378378378,50,60850000,78689.0
60,IC2012,14:46:00,20200929,20200929,6083.0,6086.6,6081.0,6084.6,6577.9625779625785,52,63280000,78715.0
60,IC2012,14:47:00,20200929,20200929,6083.8,6084.4,6082.0,6082.0,6576.576576576577,36,43800000,78723.0
60,IC2012,14:48:00,20200929,20200929,6083.2,6083.4,6078.0,6079.8,6573.852922690133,86,104590000,78771.0
60,IC2012,14:49:00,20200929,20200929,6079.8,6079.8,6073.6,6074.2,6567.794685441744,119,144590000,78812.0
60,IC2012,14:50:00,20200929,20200929,6074.0,6074.4,6071.2,6071.2,6565.45240893067,115,139680000,78851.0
