Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:10:00,20201221,20201221,6219.8,6221.6,6214.6,6219.0,6218.0,125,155460000,76468.0
60,IC2103,10:11:00,20201221,20201221,6219.4,6226.2,6219.4,6224.4,6223.0,176,219070000,76413.0
60,IC2103,10:12:00,20201221,20201221,6224.4,6227.4,6223.2,6225.8,6225.0,74,92140000,76387.0
60,IC2103,10:13:00,20201221,20201221,6226.4,6230.0,6222.8,6225.0,6227.0,127,158180000,76362.0
60,IC2103,10:14:00,20201221,20201221,6224.8,6232.0,6224.6,6232.0,6228.0,105,130800000,76353.0
60,IC2103,10:15:00,20201221,20201221,6232.0,6232.0,6223.6,6228.0,6227.0,154,191810000,76326.0
60,IC2103,10:16:00,20201221,20201221,6230.0,6233.2,6224.8,6227.2,6229.0,159,198100000,76319.0
60,IC2103,10:17:00,20201221,20201221,6225.8,6227.0,6220.4,6223.2,6223.0,201,250180000,76274.0
60,IC2103,10:18:00,20201221,20201221,6223.6,6224.2,6218.8,6222.4,6221.0,163,202820000,76273.0
60,IC2103,10:19:00,20201221,20201221,6222.4,6227.2,6222.4,6225.8,6225.0,78,97110000,76282.0
60,IC2103,10:20:00,20201221,20201221,6227.0,6227.2,6222.2,6222.8,6224.0,112,139430000,76282.0
60,IC2103,10:21:00,20201221,20201221,6222.8,6227.2,6222.8,6224.2,6225.0,111,138210000,76286.0
60,IC2103,10:22:00,20201221,20201221,6224.2,6231.0,6224.2,6231.0,6227.0,89,110850000,76303.0
60,IC2103,10:23:00,20201221,20201221,6231.6,6234.6,6229.2,6233.2,6232.0,119,148340000,76307.0
60,IC2103,10:24:00,20201221,20201221,6233.2,6237.4,6232.4,6236.2,6235.0,132,164620000,76305.0
60,IC2103,10:25:00,20201221,20201221,6236.2,6238.8,6233.6,6236.8,6236.0,93,115990000,76299.0
60,IC2103,10:26:00,20201221,20201221,6236.8,6241.8,6236.0,6241.8,6239.0,127,158480000,76293.0
60,IC2103,10:27:00,20201221,20201221,6241.8,6244.2,6239.8,6244.2,6241.0,111,138570000,76260.0
60,IC2103,10:28:00,20201221,20201221,6244.2,6247.8,6243.6,6247.6,6245.0,143,178630000,76243.0
60,IC2103,10:29:00,20201221,20201221,6246.6,6248.0,6240.4,6240.6,6245.0,174,217340000,76208.0
60,IC2103,10:31:00,20201221,20201221,6240.6,6259.0,6240.6,6259.0,6250.0,421,526330000,76154.0
60,IC2103,10:32:00,20201221,20201221,6257.8,6262.6,6257.8,6258.0,6259.0,218,272920000,76106.0
60,IC2103,10:33:00,20201221,20201221,6258.0,6261.4,6255.2,6258.4,6257.0,215,269090000,76093.0
60,IC2103,10:34:00,20201221,20201221,6258.4,6260.0,6250.0,6254.8,6256.0,175,218970000,76066.0
60,IC2103,10:35:00,20201221,20201221,6254.8,6257.6,6251.8,6256.4,6254.0,114,142600000,76054.0
60,IC2103,10:36:00,20201221,20201221,6256.4,6273.0,6255.6,6272.0,6264.0,413,517480000,75910.0
60,IC2103,10:37:00,20201221,20201221,6272.0,6274.8,6268.6,6270.8,6272.0,165,206990000,75860.0
60,IC2103,10:38:00,20201221,20201221,6270.8,6273.2,6264.0,6267.8,6268.0,130,162990000,75840.0
60,IC2103,10:39:00,20201221,20201221,6267.0,6267.4,6256.4,6258.2,6260.0,116,145250000,75827.0
60,IC2103,10:40:00,20201221,20201221,6258.2,6263.0,6257.6,6259.2,6260.0,90,112690000,75812.0
60,IC2103,10:41:00,20201221,20201221,6257.0,6264.8,6257.0,6263.0,6261.0,96,120220000,75811.0
60,IC2103,10:42:00,20201221,20201221,6263.0,6265.0,6257.8,6258.2,6260.0,138,172790000,75806.0
60,IC2103,10:43:00,20201221,20201221,6258.2,6259.8,6253.0,6255.0,6255.0,70,87580000,75810.0
60,IC2103,10:44:00,20201221,20201221,6255.0,6259.2,6255.0,6256.4,6256.0,74,92600000,75797.0
60,IC2103,10:45:00,20201221,20201221,6256.6,6262.0,6255.0,6259.8,6257.0,66,82600000,75804.0
60,IC2103,10:46:00,20201221,20201221,6260.8,6263.0,6259.6,6261.4,6261.0,55,68880000,75810.0
60,IC2103,10:47:00,20201221,20201221,6261.4,6262.6,6252.4,6252.4,6256.0,78,97600000,75796.0
60,IC2103,10:48:00,20201221,20201221,6253.2,6253.6,6248.0,6251.2,6250.0,104,130000000,75779.0
60,IC2103,10:49:00,20201221,20201221,6251.2,6259.6,6251.2,6259.6,6255.0,116,145120000,75844.0
60,IC2103,10:50:00,20201221,20201221,6259.6,6260.0,6257.4,6258.6,6258.0,41,51320000,75835.0
60,IC2103,10:51:00,20201221,20201221,6258.6,6262.4,6257.8,6262.0,6260.0,38,47580000,75839.0
60,IC2103,10:52:00,20201221,20201221,6262.0,6266.8,6261.8,6266.4,6264.0,52,65150000,75854.0
60,IC2103,10:53:00,20201221,20201221,6265.4,6265.6,6259.0,6259.8,6261.0,38,47590000,75858.0
60,IC2103,10:54:00,20201221,20201221,6259.8,6263.8,6259.2,6259.2,6262.0,29,36320000,75868.0
60,IC2103,10:55:00,20201221,20201221,6259.2,6261.0,6255.6,6255.6,6258.0,30,37550000,75877.0
60,IC2103,10:56:00,20201221,20201221,6257.0,6260.0,6254.4,6257.0,6257.0,42,52560000,75884.0
60,IC2103,10:57:00,20201221,20201221,6257.0,6260.8,6257.0,6258.2,6257.0,27,33790000,75887.0
60,IC2103,10:58:00,20201221,20201221,6258.2,6261.8,6257.4,6261.8,6259.0,49,61340000,75895.0
60,IC2103,10:59:00,20201221,20201221,6261.8,6263.4,6258.8,6260.4,6263.0,26,32570000,75902.0
60,IC2103,11:00:00,20201221,20201221,6260.6,6260.6,6255.0,6258.0,6257.0,20,25030000,75907.0
60,IC2103,11:01:00,20201221,20201221,6258.8,6266.0,6256.6,6264.8,6262.0,69,86420000,75927.0
60,IC2103,11:02:00,20201221,20201221,6264.8,6267.2,6262.8,6262.8,6265.0,55,68920000,75952.0
60,IC2103,11:03:00,20201221,20201221,6262.8,6262.8,6224.2,6232.0,6235.0,341,425260000,75969.0
60,IC2103,11:04:00,20201221,20201221,6231.2,6237.8,6228.4,6234.6,6232.0,177,220620000,75966.0
60,IC2103,11:05:00,20201221,20201221,6234.6,6234.6,6219.0,6223.4,6226.0,261,325010000,75932.0
60,IC2103,11:06:00,20201221,20201221,6223.4,6231.8,6220.6,6229.6,6227.0,135,168130000,75969.0
60,IC2103,11:07:00,20201221,20201221,6230.2,6242.4,6229.0,6241.2,6236.0,94,117250000,75977.0
60,IC2103,11:08:00,20201221,20201221,6241.2,6243.2,6238.2,6241.4,6239.0,48,59900000,75995.0
60,IC2103,11:09:00,20201221,20201221,6241.8,6249.0,6241.8,6248.2,6246.0,91,113690000,76030.0
60,IC2103,11:10:00,20201221,20201221,6246.8,6248.0,6240.0,6241.4,6243.0,74,92410000,76039.0
60,IC2103,11:11:00,20201221,20201221,6241.2,6249.8,6241.2,6249.4,6246.0,66,82460000,76032.0
60,IC2103,11:12:00,20201221,20201221,6249.4,6253.6,6243.8,6252.6,6248.0,87,108720000,76037.0
60,IC2103,11:13:00,20201221,20201221,6253.4,6263.8,6253.4,6260.2,6257.0,113,141430000,76080.0
60,IC2103,11:14:00,20201221,20201221,6260.2,6261.2,6257.4,6259.2,6260.0,32,40070000,76097.0
60,IC2103,11:15:00,20201221,20201221,6259.2,6261.8,6257.2,6259.8,6259.0,64,80120000,76098.0
60,IC2103,11:16:00,20201221,20201221,6261.4,6261.6,6255.2,6259.8,6257.0,51,63830000,76115.0
60,IC2103,11:17:00,20201221,20201221,6259.8,6265.0,6259.6,6265.0,6262.0,53,66380000,76130.0
60,IC2103,11:18:00,20201221,20201221,6264.2,6269.0,6264.0,6268.4,6266.0,187,234360000,76236.0
60,IC2103,11:19:00,20201221,20201221,6268.4,6272.0,6267.0,6268.8,6269.0,91,114100000,76276.0
60,IC2103,11:20:00,20201221,20201221,6268.8,6270.0,6265.0,6266.4,6266.0,54,67680000,76298.0
60,IC2103,11:21:00,20201221,20201221,6264.8,6274.6,6264.8,6273.8,6271.0,135,169320000,76317.0
60,IC2103,11:22:00,20201221,20201221,6273.8,6274.2,6269.6,6271.6,6272.0,52,65230000,76344.0
60,IC2103,11:23:00,20201221,20201221,6272.2,6272.2,6264.2,6271.0,6268.0,55,68950000,76363.0
60,IC2103,11:24:00,20201221,20201221,6271.0,6271.0,6264.8,6267.6,6267.0,34,42620000,76371.0
60,IC2103,11:25:00,20201221,20201221,6267.6,6267.6,6257.8,6261.6,6261.0,39,48840000,76369.0
60,IC2103,11:26:00,20201221,20201221,6260.6,6260.8,6257.8,6260.4,6258.0,30,37550000,76386.0
60,IC2103,11:27:00,20201221,20201221,6260.4,6260.4,6255.6,6259.2,6257.0,48,60070000,76399.0
60,IC2103,11:28:00,20201221,20201221,6259.2,6267.0,6259.2,6267.0,6262.0,51,63880000,76414.0
60,IC2103,11:29:00,20201221,20201221,6265.6,6266.0,6261.4,6265.0,6263.0,47,58880000,76436.0
60,IC2103,11:30:00,20201221,20201221,6265.0,6267.6,6264.0,6264.0,6265.0,177,221800000,76518.0
60,IC2103,13:01:00,20201221,20201221,6264.0,6271.2,6253.6,6255.2,6263.0,76,95200000,76519.0
60,IC2103,13:02:00,20201221,20201221,6255.2,6263.8,6255.2,6262.4,6260.0,40,50080000,76522.0
60,IC2103,13:03:00,20201221,20201221,6262.4,6266.0,6260.8,6261.8,6261.0,22,27550000,76527.0
60,IC2103,13:04:00,20201221,20201221,6261.8,6268.6,6260.6,6264.4,6265.0,64,80200000,76542.0
60,IC2103,13:05:00,20201221,20201221,6264.4,6264.4,6257.8,6261.6,6259.0,77,96400000,76569.0
60,IC2103,13:06:00,20201221,20201221,6261.6,6265.2,6261.0,6264.8,6264.0,56,70160000,76581.0
60,IC2103,13:07:00,20201221,20201221,6264.8,6264.8,6258.8,6260.4,6261.0,18,22540000,76586.0
60,IC2103,13:08:00,20201221,20201221,6260.4,6263.0,6259.2,6260.6,6260.0,38,47580000,76600.0
60,IC2103,13:09:00,20201221,20201221,6262.0,6267.0,6262.0,6267.0,6265.0,50,62650000,76608.0
60,IC2103,13:10:00,20201221,20201221,6267.0,6269.8,6263.6,6268.6,6265.0,57,71430000,76626.0
60,IC2103,13:11:00,20201221,20201221,6268.6,6269.6,6261.6,6265.2,6265.0,41,51380000,76629.0
60,IC2103,13:12:00,20201221,20201221,6266.6,6269.8,6264.4,6264.4,6268.0,27,33850000,76639.0
60,IC2103,13:13:00,20201221,20201221,6264.8,6268.0,6264.8,6265.2,6266.0,15,18800000,76639.0
60,IC2103,13:14:00,20201221,20201221,6265.2,6265.2,6260.0,6260.2,6261.0,18,22540000,76643.0
60,IC2103,13:15:00,20201221,20201221,6260.2,6261.4,6259.0,6259.0,6259.0,32,40060000,76645.0
60,IC2103,13:16:00,20201221,20201221,6259.0,6261.6,6256.6,6258.2,6259.0,26,32550000,76651.0
60,IC2103,13:17:00,20201221,20201221,6258.2,6260.8,6257.2,6258.6,6258.0,39,48820000,76658.0
60,IC2103,13:18:00,20201221,20201221,6258.6,6258.8,6258.0,6258.0,6256.0,8,10010000,76658.0
60,IC2103,13:19:00,20201221,20201221,6258.0,6259.2,6255.2,6257.0,6257.0,26,32540000,76655.0
60,IC2103,13:20:00,20201221,20201221,6257.0,6257.0,6248.2,6249.6,6251.0,81,101280000,76664.0
60,IC2103,13:21:00,20201221,20201221,6249.6,6249.6,6238.4,6241.0,6242.0,157,196000000,76669.0
60,IC2103,13:22:00,20201221,20201221,6241.0,6249.8,6239.4,6249.8,6243.0,50,62430000,76692.0
60,IC2103,13:23:00,20201221,20201221,6250.6,6253.2,6246.8,6252.2,6250.0,59,73750000,76711.0
60,IC2103,13:24:00,20201221,20201221,6252.2,6256.4,6250.4,6255.0,6253.0,43,53780000,76735.0
60,IC2103,13:25:00,20201221,20201221,6255.0,6255.4,6252.4,6252.4,6254.0,21,26270000,76739.0
60,IC2103,13:26:00,20201221,20201221,6252.4,6252.4,6247.6,6250.2,6250.0,26,32500000,76743.0
60,IC2103,13:27:00,20201221,20201221,6250.2,6255.2,6250.2,6255.0,6254.0,23,28770000,76751.0
60,IC2103,13:28:00,20201221,20201221,6255.0,6255.4,6250.0,6250.8,6251.0,30,37510000,76759.0
60,IC2103,13:29:00,20201221,20201221,6252.0,6257.0,6252.0,6255.0,6254.0,48,60040000,76779.0
60,IC2103,13:30:00,20201221,20201221,6255.0,6257.0,6252.8,6254.2,6256.0,25,31280000,76780.0
60,IC2103,13:31:00,20201221,20201221,6254.2,6257.0,6246.6,6251.0,6251.0,40,50010000,76787.0
60,IC2103,13:32:00,20201221,20201221,6251.0,6256.0,6249.2,6254.8,6252.0,48,60020000,76790.0
60,IC2103,13:33:00,20201221,20201221,6254.8,6259.0,6251.2,6257.8,6256.0,31,38790000,76797.0
60,IC2103,13:34:00,20201221,20201221,6257.8,6261.8,6257.4,6261.8,6259.0,43,53830000,76814.0
60,IC2103,13:35:00,20201221,20201221,6261.8,6263.0,6259.0,6262.0,6261.0,27,33810000,76817.0
60,IC2103,13:36:00,20201221,20201221,6262.0,6262.4,6257.0,6261.0,6260.0,37,46330000,76828.0
60,IC2103,13:37:00,20201221,20201221,6261.0,6261.0,6257.8,6259.8,6258.0,31,38800000,76834.0
60,IC2103,13:38:00,20201221,20201221,6259.8,6262.0,6257.6,6258.8,6260.0,32,40070000,76837.0
60,IC2103,13:39:00,20201221,20201221,6259.0,6262.2,6258.0,6261.0,6259.0,21,26290000,76835.0
60,IC2103,13:40:00,20201221,20201221,6261.0,6261.8,6257.6,6259.6,6260.0,42,52590000,76838.0
60,IC2103,13:41:00,20201221,20201221,6259.6,6261.4,6256.6,6258.4,6257.0,40,50060000,76858.0
60,IC2103,13:42:00,20201221,20201221,6258.4,6260.8,6252.8,6260.8,6257.0,45,56320000,76864.0
60,IC2103,13:43:00,20201221,20201221,6260.0,6260.0,6251.8,6254.8,6255.0,65,81320000,76882.0
60,IC2103,13:44:00,20201221,20201221,6254.8,6259.2,6254.6,6259.2,6258.0,24,30040000,76892.0
60,IC2103,13:45:00,20201221,20201221,6259.2,6261.4,6258.4,6261.0,6258.0,28,35050000,76897.0
60,IC2103,13:46:00,20201221,20201221,6261.0,6261.8,6258.0,6260.6,6260.0,34,42570000,76901.0
60,IC2103,13:47:00,20201221,20201221,6260.6,6261.6,6257.6,6260.0,6260.0,46,57600000,76906.0
60,IC2103,13:48:00,20201221,20201221,6260.0,6261.0,6259.4,6260.4,6260.0,35,43820000,76911.0
60,IC2103,13:49:00,20201221,20201221,6260.4,6262.6,6259.2,6262.6,6260.0,30,37560000,76909.0
60,IC2103,13:50:00,20201221,20201221,6262.4,6262.6,6259.4,6261.4,6262.0,41,51350000,76919.0
60,IC2103,13:51:00,20201221,20201221,6261.4,6265.0,6261.4,6263.4,6263.0,49,61380000,76914.0
60,IC2103,13:52:00,20201221,20201221,6263.4,6263.4,6259.0,6259.0,6259.0,46,57590000,76927.0
60,IC2103,13:53:00,20201221,20201221,6259.0,6259.0,6253.4,6257.4,6256.0,45,56310000,76941.0
60,IC2103,13:54:00,20201221,20201221,6257.4,6263.6,6255.6,6263.2,6260.0,44,55090000,76959.0
60,IC2103,13:55:00,20201221,20201221,6262.6,6265.6,6261.2,6265.6,6264.0,49,61390000,76972.0
60,IC2103,13:56:00,20201221,20201221,6266.8,6266.8,6261.2,6261.2,6265.0,20,25060000,76978.0
60,IC2103,13:57:00,20201221,20201221,6261.2,6263.8,6258.8,6262.6,6263.0,19,23800000,76986.0
60,IC2103,13:58:00,20201221,20201221,6262.6,6263.0,6259.8,6259.8,6258.0,17,21280000,76988.0
60,IC2103,13:59:00,20201221,20201221,6260.6,6261.4,6256.6,6257.8,6258.0,30,37550000,76998.0
60,IC2103,14:00:00,20201221,20201221,6257.8,6260.8,6255.6,6260.8,6259.0,22,27540000,76995.0
60,IC2103,14:01:00,20201221,20201221,6261.2,6261.2,6251.8,6252.0,6254.0,53,66300000,77004.0
60,IC2103,14:02:00,20201221,20201221,6252.0,6257.8,6251.6,6251.6,6255.0,19,23770000,77007.0
60,IC2103,14:03:00,20201221,20201221,6251.6,6253.8,6251.0,6251.4,6252.0,50,62520000,77002.0
60,IC2103,14:04:00,20201221,20201221,6251.4,6254.0,6249.0,6251.8,6251.0,48,60010000,77010.0
60,IC2103,14:05:00,20201221,20201221,6251.8,6255.0,6249.6,6255.0,6251.0,30,37510000,77019.0
60,IC2103,14:06:00,20201221,20201221,6255.0,6261.4,6252.8,6260.0,6256.0,38,47550000,77028.0
60,IC2103,14:07:00,20201221,20201221,6260.0,6261.4,6255.2,6259.4,6259.0,53,66350000,77048.0
60,IC2103,14:08:00,20201221,20201221,6259.4,6260.8,6256.4,6257.6,6257.0,33,41300000,77050.0
60,IC2103,14:09:00,20201221,20201221,6257.6,6257.6,6246.8,6247.6,6250.0,119,148760000,77085.0
60,IC2103,14:10:00,20201221,20201221,6247.6,6254.0,6243.0,6253.8,6249.0,139,173730000,77151.0
60,IC2103,14:11:00,20201221,20201221,6253.8,6254.4,6249.2,6250.2,6252.0,44,55020000,77168.0
60,IC2103,14:12:00,20201221,20201221,6250.2,6253.6,6249.2,6249.2,6251.0,78,97530000,77216.0
60,IC2103,14:13:00,20201221,20201221,6249.2,6251.0,6246.2,6250.0,6248.0,47,58740000,77230.0
60,IC2103,14:14:00,20201221,20201221,6250.8,6250.8,6245.4,6245.4,6247.0,40,49980000,77234.0
60,IC2103,14:15:00,20201221,20201221,6245.0,6249.6,6244.0,6247.8,6247.0,65,81220000,77258.0
60,IC2103,14:16:00,20201221,20201221,6249.4,6249.4,6244.8,6246.0,6246.0,95,118680000,77291.0
60,IC2103,14:17:00,20201221,20201221,6246.0,6247.8,6243.0,6247.0,6245.0,59,73700000,77306.0
60,IC2103,14:18:00,20201221,20201221,6247.0,6249.8,6245.2,6248.6,6246.0,38,47470000,77314.0
60,IC2103,14:19:00,20201221,20201221,6248.6,6254.2,6248.6,6254.0,6252.0,62,77530000,77335.0
60,IC2103,14:20:00,20201221,20201221,6254.0,6254.2,6250.2,6252.6,6253.0,33,41270000,77346.0
60,IC2103,14:21:00,20201221,20201221,6253.2,6253.2,6248.8,6252.0,6251.0,27,33760000,77354.0
60,IC2103,14:22:00,20201221,20201221,6252.0,6258.0,6250.6,6256.8,6254.0,56,70050000,77372.0
60,IC2103,14:23:00,20201221,20201221,6256.8,6259.0,6255.2,6259.0,6256.0,65,81340000,77377.0
60,IC2103,14:24:00,20201221,20201221,6259.0,6259.0,6253.6,6254.0,6255.0,45,56300000,77382.0
60,IC2103,14:25:00,20201221,20201221,6254.0,6257.6,6252.6,6257.0,6255.0,92,115100000,77421.0
60,IC2103,14:26:00,20201221,20201221,6257.0,6264.8,6256.4,6264.8,6261.0,115,144020000,77452.0
60,IC2103,14:27:00,20201221,20201221,6264.8,6264.8,6261.2,6262.2,6262.0,54,67640000,77472.0
60,IC2103,14:28:00,20201221,20201221,6262.2,6263.0,6260.2,6260.4,6260.0,55,68870000,77502.0
60,IC2103,14:29:00,20201221,20201221,6261.6,6262.2,6260.4,6262.0,6260.0,25,31300000,77516.0
60,IC2103,14:30:00,20201221,20201221,6262.0,6262.4,6260.2,6260.2,6262.0,33,41330000,77520.0
60,IC2103,14:31:00,20201221,20201221,6260.2,6263.0,6260.2,6261.6,6261.0,55,68880000,77531.0
60,IC2103,14:32:00,20201221,20201221,6261.6,6263.6,6260.2,6262.6,6262.0,25,31310000,77540.0
60,IC2103,14:33:00,20201221,20201221,6262.6,6262.6,6260.0,6260.6,6260.0,32,40070000,77558.0
60,IC2103,14:34:00,20201221,20201221,6260.6,6266.6,6259.8,6266.6,6263.0,121,151570000,77565.0
60,IC2103,14:35:00,20201221,20201221,6266.6,6273.0,6266.4,6272.0,6270.0,164,205670000,77628.0
60,IC2103,14:36:00,20201221,20201221,6272.0,6272.8,6268.6,6272.0,6270.0,81,101590000,77649.0
60,IC2103,14:37:00,20201221,20201221,6272.0,6273.8,6270.0,6271.6,6271.0,56,70240000,77663.0
60,IC2103,14:38:00,20201221,20201221,6271.6,6273.6,6271.0,6273.2,6273.0,50,62730000,77671.0
60,IC2103,14:39:00,20201221,20201221,6273.2,6275.0,6272.8,6273.6,6273.0,114,143040000,77696.0
60,IC2103,14:40:00,20201221,20201221,6273.6,6273.6,6266.0,6267.2,6269.0,44,55170000,77707.0
60,IC2103,14:41:00,20201221,20201221,6265.8,6267.4,6259.0,6259.0,6263.0,65,81420000,77718.0
60,IC2103,14:42:00,20201221,20201221,6259.0,6262.2,6258.4,6261.6,6259.0,67,83880000,77727.0
60,IC2103,14:43:00,20201221,20201221,6262.6,6262.6,6259.4,6260.4,6261.0,31,38820000,77741.0
60,IC2103,14:44:00,20201221,20201221,6260.4,6262.8,6260.0,6262.0,6261.0,52,65120000,77737.0
60,IC2103,14:45:00,20201221,20201221,6262.0,6267.0,6261.0,6266.8,6264.0,56,70160000,77749.0
60,IC2103,14:46:00,20201221,20201221,6266.8,6269.0,6265.0,6269.0,6266.0,49,61410000,77757.0
60,IC2103,14:47:00,20201221,20201221,6269.0,6269.2,6265.0,6265.0,6268.0,44,55160000,77775.0
60,IC2103,14:48:00,20201221,20201221,6265.0,6267.8,6265.0,6267.8,6266.0,78,97750000,77778.0
60,IC2103,14:49:00,20201221,20201221,6267.8,6267.8,6263.0,6264.6,6265.0,73,91470000,77775.0
60,IC2103,14:50:00,20201221,20201221,6264.4,6266.8,6264.4,6264.8,6266.0,87,109030000,77788.0
60,IC2103,14:51:00,20201221,20201221,6264.8,6264.8,6260.0,6261.0,6261.0,139,174060000,77820.0
60,IC2103,14:52:00,20201221,20201221,6261.6,6262.6,6260.4,6262.0,6260.0,56,70120000,77829.0
60,IC2103,14:53:00,20201221,20201221,6262.0,6262.0,6260.2,6260.6,6260.0,47,58850000,77837.0
60,IC2103,14:54:00,20201221,20201221,6260.8,6261.0,6258.4,6258.4,6260.0,80,100160000,77865.0
60,IC2103,14:55:00,20201221,20201221,6258.6,6260.2,6258.6,6258.8,6259.0,106,132700000,77881.0
60,IC2103,14:56:00,20201221,20201221,6258.8,6259.8,6255.8,6256.4,6257.0,133,166460000,77945.0
60,IC2103,14:57:00,20201221,20201221,6256.4,6256.4,6252.0,6252.0,6254.0,121,151370000,77989.0
60,IC2103,14:58:00,20201221,20201221,6252.0,6252.0,6250.0,6250.6,6250.0,162,202520000,77986.0
60,IC2103,14:59:00,20201221,20201221,6250.0,6250.8,6249.0,6249.2,6249.0,111,138740000,78012.0
60,IC2103,15:00:00,20201221,20201221,6248.8,6249.2,6245.0,6249.2,6247.0,191,238670000,78055.0
