Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201221,20201221,6249.0,6249.0,6249.0,6249.0,6248.0,126,157470000,89623.0
60,IC2101,09:31:00,20201221,20201221,6248.4,6252.0,6236.4,6243.0,6244.0,988,1233970000,88995.0
60,IC2101,09:32:00,20201221,20201221,6243.6,6251.0,6242.4,6249.4,6247.0,555,693430000,88690.0
60,IC2101,09:33:00,20201221,20201221,6250.0,6264.8,6247.6,6263.4,6254.0,742,928230000,88238.0
60,IC2101,09:34:00,20201221,20201221,6263.4,6264.4,6250.6,6250.6,6258.0,691,864900000,87833.0
60,IC2101,09:35:00,20201221,20201221,6251.4,6254.6,6243.2,6251.0,6249.0,439,548730000,87552.0
60,IC2101,09:36:00,20201221,20201221,6251.6,6251.6,6247.0,6248.2,6249.0,316,394970000,87358.0
60,IC2101,09:37:00,20201221,20201221,6248.2,6248.6,6242.4,6243.2,6245.0,277,346000000,87224.0
60,IC2101,09:38:00,20201221,20201221,6243.0,6243.8,6239.6,6242.0,6241.0,420,524290000,87040.0
60,IC2101,09:39:00,20201221,20201221,6240.6,6251.2,6240.6,6247.0,6246.0,311,388530000,86921.0
60,IC2101,09:40:00,20201221,20201221,6249.2,6249.2,6242.2,6243.2,6244.0,264,329720000,86788.0
60,IC2101,09:41:00,20201221,20201221,6243.6,6244.8,6241.0,6241.4,6242.0,339,423250000,86625.0
60,IC2101,09:42:00,20201221,20201221,6241.2,6249.0,6241.2,6247.8,6245.0,374,467200000,86436.0
60,IC2101,09:43:00,20201221,20201221,6247.8,6262.0,6247.8,6261.2,6255.0,448,560460000,86286.0
60,IC2101,09:44:00,20201221,20201221,6260.2,6266.0,6260.2,6263.2,6263.0,599,750360000,86027.0
60,IC2101,09:45:00,20201221,20201221,6264.4,6267.6,6257.4,6258.6,6262.0,422,528570000,85814.0
60,IC2101,09:46:00,20201221,20201221,6258.8,6275.0,6258.8,6271.4,6268.0,666,834950000,85550.0
60,IC2101,09:47:00,20201221,20201221,6271.2,6279.2,6270.0,6278.0,6275.0,538,675250000,85335.0
60,IC2101,09:48:00,20201221,20201221,6276.6,6277.6,6267.4,6270.6,6271.0,496,622120000,85197.0
60,IC2101,09:49:00,20201221,20201221,6271.8,6273.4,6268.6,6271.2,6270.0,519,650920000,85000.0
60,IC2101,09:50:00,20201221,20201221,6270.0,6270.6,6262.4,6269.4,6265.0,379,474950000,84928.0
60,IC2101,09:51:00,20201221,20201221,6269.6,6273.0,6266.0,6272.8,6268.0,337,422500000,84824.0
60,IC2101,09:52:00,20201221,20201221,6272.8,6272.8,6262.2,6263.6,6266.0,487,610330000,84637.0
60,IC2101,09:53:00,20201221,20201221,6263.6,6264.8,6258.2,6261.0,6260.0,306,383160000,84515.0
60,IC2101,09:54:00,20201221,20201221,6260.4,6266.0,6260.4,6262.0,6263.0,201,251780000,84474.0
60,IC2101,09:55:00,20201221,20201221,6263.0,6266.0,6261.0,6264.4,6263.0,206,258040000,84409.0
60,IC2101,09:56:00,20201221,20201221,6264.4,6268.0,6262.0,6263.4,6265.0,292,365910000,84289.0
60,IC2101,09:57:00,20201221,20201221,6263.4,6270.0,6263.0,6270.0,6267.0,212,265740000,84279.0
60,IC2101,09:58:00,20201221,20201221,6269.8,6273.0,6269.6,6272.2,6271.0,259,324860000,84231.0
60,IC2101,09:59:00,20201221,20201221,6272.0,6273.0,6265.2,6265.2,6269.0,316,396260000,84167.0
60,IC2101,10:00:00,20201221,20201221,6265.2,6276.6,6264.0,6276.2,6270.0,317,397540000,84084.0
60,IC2101,10:01:00,20201221,20201221,6275.6,6289.4,6274.8,6288.2,6282.0,1071,1345810000,83754.0
60,IC2101,10:02:00,20201221,20201221,6288.4,6298.2,6287.4,6298.2,6293.0,890,1120250000,83644.0
60,IC2101,10:03:00,20201221,20201221,6298.2,6305.0,6297.8,6304.8,6300.0,726,914880000,83448.0
60,IC2101,10:04:00,20201221,20201221,6306.0,6316.0,6305.0,6310.0,6310.0,1034,1305070000,83244.0
60,IC2101,10:05:00,20201221,20201221,6311.4,6317.6,6311.2,6317.6,6314.0,688,868910000,83130.0
60,IC2101,10:06:00,20201221,20201221,6319.0,6326.6,6315.6,6321.2,6321.0,1001,1265480000,82978.0
60,IC2101,10:07:00,20201221,20201221,6322.4,6324.0,6311.0,6312.6,6316.0,678,856550000,82854.0
60,IC2101,10:08:00,20201221,20201221,6312.6,6320.6,6312.6,6318.6,6317.0,511,645660000,82683.0
60,IC2101,10:09:00,20201221,20201221,6318.8,6323.4,6318.6,6322.4,6321.0,407,514570000,82645.0
60,IC2101,10:10:00,20201221,20201221,6323.0,6324.4,6317.0,6321.4,6321.0,524,662490000,82570.0
60,IC2101,10:11:00,20201221,20201221,6322.2,6329.0,6322.2,6327.8,6326.0,778,984430000,82537.0
60,IC2101,10:12:00,20201221,20201221,6329.0,6331.0,6326.6,6329.0,6329.0,518,655740000,82468.0
60,IC2101,10:13:00,20201221,20201221,6330.2,6333.4,6325.6,6327.8,6330.0,670,848270000,82333.0
60,IC2101,10:14:00,20201221,20201221,6328.2,6335.0,6328.2,6334.8,6331.0,494,625540000,82271.0
60,IC2101,10:15:00,20201221,20201221,6333.6,6334.8,6327.8,6332.2,6331.0,471,596420000,82233.0
60,IC2101,10:16:00,20201221,20201221,6334.0,6336.8,6328.0,6328.6,6333.0,742,939880000,82299.0
60,IC2101,10:17:00,20201221,20201221,6328.6,6329.0,6324.6,6327.6,6327.0,431,545410000,82328.0
60,IC2101,10:18:00,20201221,20201221,6326.8,6328.2,6323.6,6327.8,6325.0,353,446600000,82353.0
60,IC2101,10:19:00,20201221,20201221,6326.4,6331.4,6326.4,6330.8,6329.0,303,383540000,82382.0
60,IC2101,10:20:00,20201221,20201221,6331.0,6332.4,6324.2,6328.2,6329.0,258,326580000,82407.0
60,IC2101,10:21:00,20201221,20201221,6329.2,6331.8,6328.2,6328.2,6330.0,226,286120000,82428.0
60,IC2101,10:22:00,20201221,20201221,6328.2,6336.0,6328.2,6336.0,6332.0,434,549640000,82539.0
60,IC2101,10:23:00,20201221,20201221,6336.0,6339.4,6334.2,6339.4,6337.0,443,561540000,82659.0
60,IC2101,10:24:00,20201221,20201221,6339.6,6341.6,6337.4,6341.6,6339.0,411,521140000,82754.0
60,IC2101,10:25:00,20201221,20201221,6341.2,6343.8,6339.0,6341.2,6341.0,331,419820000,82823.0
60,IC2101,10:26:00,20201221,20201221,6341.2,6346.0,6341.2,6346.0,6344.0,482,611580000,82955.0
60,IC2101,10:27:00,20201221,20201221,6346.0,6348.6,6344.2,6348.4,6346.0,351,445550000,83026.0
60,IC2101,10:28:00,20201221,20201221,6348.6,6352.6,6348.4,6352.6,6350.0,543,689640000,83119.0
60,IC2101,10:29:00,20201221,20201221,6353.2,6353.8,6346.4,6346.4,6350.0,555,704950000,83239.0
60,IC2101,10:31:00,20201221,20201221,6346.0,6364.0,6346.0,6363.8,6356.0,1443,1834380000,83536.0
60,IC2101,10:32:00,20201221,20201221,6363.2,6367.0,6363.2,6364.6,6365.0,569,724370000,83546.0
60,IC2101,10:33:00,20201221,20201221,6365.4,6366.4,6360.8,6364.6,6363.0,633,805650000,83593.0
60,IC2101,10:34:00,20201221,20201221,6364.6,6366.4,6359.2,6362.8,6363.0,417,530730000,83656.0
60,IC2101,10:35:00,20201221,20201221,6362.0,6364.6,6359.0,6363.6,6361.0,461,586540000,83722.0
60,IC2101,10:36:00,20201221,20201221,6363.8,6374.6,6362.0,6374.6,6368.0,602,766760000,83769.0
60,IC2101,10:37:00,20201221,20201221,6375.2,6377.0,6371.0,6374.2,6375.0,469,597980000,83864.0
60,IC2101,10:38:00,20201221,20201221,6376.6,6378.0,6368.4,6371.4,6373.0,520,662890000,83991.0
60,IC2101,10:39:00,20201221,20201221,6371.4,6371.4,6362.0,6364.0,6367.0,345,439330000,84031.0
60,IC2101,10:40:00,20201221,20201221,6363.2,6369.4,6363.2,6363.4,6366.0,397,505520000,84141.0
60,IC2101,10:41:00,20201221,20201221,6363.4,6371.4,6363.2,6369.6,6368.0,423,538750000,84219.0
60,IC2101,10:42:00,20201221,20201221,6369.6,6371.8,6364.0,6365.8,6367.0,335,426620000,84251.0
60,IC2101,10:43:00,20201221,20201221,6366.0,6366.8,6359.2,6363.0,6362.0,400,508970000,84297.0
60,IC2101,10:44:00,20201221,20201221,6361.6,6365.6,6361.2,6363.8,6363.0,373,474720000,84305.0
60,IC2101,10:45:00,20201221,20201221,6362.8,6367.2,6361.6,6365.2,6364.0,297,378040000,84375.0
60,IC2101,10:46:00,20201221,20201221,6365.6,6370.6,6365.6,6368.2,6368.0,296,377000000,84399.0
60,IC2101,10:47:00,20201221,20201221,6368.4,6368.6,6358.2,6358.2,6362.0,271,344860000,84428.0
60,IC2101,10:48:00,20201221,20201221,6358.2,6360.0,6354.0,6358.4,6357.0,416,528920000,84405.0
60,IC2101,10:49:00,20201221,20201221,6358.4,6365.6,6358.4,6364.8,6362.0,300,381730000,84420.0
60,IC2101,10:50:00,20201221,20201221,6364.8,6367.0,6363.8,6365.2,6365.0,187,238060000,84443.0
60,IC2101,10:51:00,20201221,20201221,6365.4,6370.0,6365.4,6369.2,6367.0,194,247070000,84420.0
60,IC2101,10:52:00,20201221,20201221,6369.0,6373.4,6369.0,6373.4,6371.0,325,414150000,84425.0
