Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:46:00,20201221,20201221,5994.0,6009.0,5994.0,6005.4,6003.0,59,70840000,50366.0
60,IC2106,09:47:00,20201221,20201221,6007.2,6016.0,6006.0,6015.8,6011.0,102,122630000,50322.0
60,IC2106,09:48:00,20201221,20201221,6015.8,6015.8,6007.4,6008.6,6008.0,76,91330000,50287.0
60,IC2106,09:49:00,20201221,20201221,6010.2,6013.0,6008.4,6010.0,6011.0,22,26450000,50272.0
60,IC2106,09:50:00,20201221,20201221,6010.2,6010.2,6003.4,6009.6,6007.0,35,42050000,50259.0
60,IC2106,09:51:00,20201221,20201221,6009.6,6011.8,6007.0,6011.8,6007.0,20,24030000,50248.0
60,IC2106,09:52:00,20201221,20201221,6011.8,6011.8,6005.2,6008.0,6008.0,97,116570000,50228.0
60,IC2106,09:53:00,20201221,20201221,6007.2,6007.8,6002.2,6005.8,6003.0,51,61240000,50198.0
60,IC2106,09:54:00,20201221,20201221,6006.0,6009.0,6005.6,6007.4,6008.0,25,30040000,50182.0
60,IC2106,09:55:00,20201221,20201221,6007.4,6010.8,6006.8,6008.4,6008.0,24,28840000,50168.0
60,IC2106,09:56:00,20201221,20201221,6008.4,6011.8,6007.4,6008.4,6009.0,41,49280000,50152.0
60,IC2106,09:57:00,20201221,20201221,6008.4,6014.8,6008.4,6014.8,6012.0,28,33670000,50135.0
60,IC2106,09:58:00,20201221,20201221,6014.8,6017.6,6014.0,6016.2,6015.0,42,50530000,50116.0
60,IC2106,09:59:00,20201221,20201221,6016.2,6017.4,6011.2,6011.2,6014.0,38,45710000,50090.0
60,IC2106,10:00:00,20201221,20201221,6011.2,6019.8,6009.0,6019.8,6016.0,52,62570000,50051.0
60,IC2106,10:01:00,20201221,20201221,6019.8,6031.6,6019.8,6030.8,6026.0,125,150660000,50016.0
60,IC2106,10:02:00,20201221,20201221,6030.8,6039.0,6030.8,6038.4,6036.0,85,102620000,49973.0
60,IC2106,10:03:00,20201221,20201221,6038.4,6044.2,6037.8,6044.2,6041.0,83,100290000,49958.0
60,IC2106,10:04:00,20201221,20201221,6044.2,6056.4,6044.2,6051.0,6051.0,89,107720000,49927.0
60,IC2106,10:05:00,20201221,20201221,6051.0,6056.6,6051.0,6056.6,6054.0,58,70230000,49917.0
60,IC2106,10:06:00,20201221,20201221,6057.4,6067.2,6057.0,6062.0,6061.0,88,106690000,49901.0
60,IC2106,10:07:00,20201221,20201221,6062.0,6065.0,6052.2,6052.2,6057.0,52,63000000,49906.0
60,IC2106,10:08:00,20201221,20201221,6052.2,6062.4,6052.2,6061.8,6059.0,93,112710000,49912.0
60,IC2106,10:09:00,20201221,20201221,6061.8,6064.2,6061.6,6062.8,6062.0,53,64260000,49902.0
60,IC2106,10:10:00,20201221,20201221,6062.8,6065.0,6058.2,6060.0,6061.0,58,70310000,49890.0
60,IC2106,10:11:00,20201221,20201221,6060.0,6069.2,6060.0,6068.8,6067.0,85,103140000,49864.0
60,IC2106,10:12:00,20201221,20201221,6068.8,6070.6,6068.0,6068.8,6069.0,34,41270000,49856.0
60,IC2106,10:13:00,20201221,20201221,6069.0,6073.2,6066.6,6069.0,6070.0,53,64350000,49850.0
60,IC2106,10:14:00,20201221,20201221,6068.2,6074.8,6068.2,6074.8,6070.0,58,70420000,49841.0
60,IC2106,10:15:00,20201221,20201221,6074.8,6074.8,6069.0,6072.6,6071.0,47,57070000,49839.0
60,IC2106,10:16:00,20201221,20201221,6072.6,6075.4,6070.4,6071.2,6072.0,137,166400000,49840.0
60,IC2106,10:17:00,20201221,20201221,6071.2,6071.2,6066.4,6068.8,6068.0,48,58260000,49833.0
60,IC2106,10:18:00,20201221,20201221,6068.8,6068.8,6062.8,6065.0,6064.0,67,81270000,49802.0
60,IC2106,10:19:00,20201221,20201221,6065.0,6071.6,6065.0,6069.6,6068.0,24,29130000,49798.0
60,IC2106,10:20:00,20201221,20201221,6069.6,6070.0,6065.0,6065.0,6067.0,28,33980000,49794.0
60,IC2106,10:21:00,20201221,20201221,6067.4,6069.6,6066.0,6066.0,6067.0,23,27910000,49793.0
60,IC2106,10:22:00,20201221,20201221,6067.6,6072.0,6067.6,6072.0,6069.0,33,40060000,49786.0
60,IC2106,10:23:00,20201221,20201221,6072.4,6075.8,6072.4,6075.8,6074.0,69,83830000,49770.0
60,IC2106,10:24:00,20201221,20201221,6075.8,6078.0,6074.8,6077.8,6076.0,42,51040000,49763.0
60,IC2106,10:25:00,20201221,20201221,6077.8,6078.8,6075.0,6077.8,6077.0,42,51050000,49757.0
60,IC2106,10:26:00,20201221,20201221,6077.8,6080.2,6077.2,6080.2,6079.0,48,58360000,49748.0
60,IC2106,10:27:00,20201221,20201221,6080.2,6082.4,6079.8,6082.4,6081.0,27,32840000,49736.0
60,IC2106,10:28:00,20201221,20201221,6082.4,6086.2,6082.4,6085.0,6085.0,40,48680000,49722.0
60,IC2106,10:29:00,20201221,20201221,6086.6,6086.6,6080.0,6080.0,6082.0,47,57180000,49725.0
60,IC2106,10:31:00,20201221,20201221,6080.0,6097.2,6080.0,6097.0,6090.0,122,148610000,49706.0
60,IC2106,10:32:00,20201221,20201221,6097.0,6099.0,6096.0,6096.6,6098.0,78,95130000,49698.0
60,IC2106,10:33:00,20201221,20201221,6096.6,6098.0,6094.2,6097.2,6095.0,71,86560000,49695.0
60,IC2106,10:34:00,20201221,20201221,6097.2,6098.0,6093.2,6094.2,6094.0,37,45100000,49693.0
60,IC2106,10:35:00,20201221,20201221,6094.4,6095.6,6091.0,6094.8,6094.0,45,54850000,49672.0
60,IC2106,10:36:00,20201221,20201221,6094.8,6108.2,6094.2,6106.6,6100.0,99,120790000,49650.0
60,IC2106,10:37:00,20201221,20201221,6108.8,6110.8,6107.0,6110.0,6110.0,40,48880000,49646.0
60,IC2106,10:38:00,20201221,20201221,6110.0,6110.4,6103.0,6104.0,6106.0,29,35420000,49645.0
60,IC2106,10:39:00,20201221,20201221,6104.4,6104.4,6095.0,6096.6,6100.0,56,68320000,49623.0
60,IC2106,10:40:00,20201221,20201221,6096.6,6101.4,6095.4,6097.2,6098.0,28,34150000,49615.0
60,IC2106,10:41:00,20201221,20201221,6097.2,6105.0,6096.6,6104.2,6101.0,55,67120000,49598.0
60,IC2106,10:42:00,20201221,20201221,6104.2,6104.8,6097.8,6099.8,6102.0,18,21970000,49598.0
60,IC2106,10:43:00,20201221,20201221,6099.8,6099.8,6090.0,6093.2,6094.0,57,69480000,49593.0
60,IC2106,10:44:00,20201221,20201221,6093.2,6099.4,6093.2,6093.6,6096.0,29,35360000,49593.0
60,IC2106,10:45:00,20201221,20201221,6093.4,6097.6,6093.4,6097.6,6094.0,39,47540000,49577.0
60,IC2106,10:46:00,20201221,20201221,6098.4,6100.8,6096.0,6099.0,6100.0,21,25620000,49574.0
60,IC2106,10:47:00,20201221,20201221,6099.0,6100.0,6091.4,6092.2,6091.0,12,14620000,49573.0
60,IC2106,10:48:00,20201221,20201221,6092.0,6093.4,6087.0,6089.6,6089.0,47,57240000,49548.0
60,IC2106,10:49:00,20201221,20201221,6089.6,6095.0,6089.6,6095.0,6092.0,19,23150000,49534.0
60,IC2106,10:50:00,20201221,20201221,6095.6,6098.2,6095.2,6096.4,6096.0,27,32920000,49520.0
60,IC2106,10:51:00,20201221,20201221,6097.6,6100.0,6096.6,6100.0,6100.0,18,21960000,49513.0
60,IC2106,10:52:00,20201221,20201221,6100.0,6103.0,6099.8,6101.4,6100.0,17,20740000,49508.0
60,IC2106,10:53:00,20201221,20201221,6101.4,6102.0,6095.8,6095.8,6100.0,8,9760000,49511.0
60,IC2106,10:54:00,20201221,20201221,6095.8,6100.2,6095.8,6099.6,6100.0,11,13420000,49505.0
60,IC2106,10:55:00,20201221,20201221,6097.6,6100.0,6093.6,6093.8,6095.0,23,28040000,49502.0
60,IC2106,10:56:00,20201221,20201221,6093.8,6099.0,6091.8,6095.6,6096.0,14,17070000,49498.0
60,IC2106,10:57:00,20201221,20201221,6095.6,6099.0,6095.6,6096.2,6092.0,7,8530000,49495.0
60,IC2106,10:58:00,20201221,20201221,6096.2,6101.6,6096.2,6100.4,6100.0,16,19520000,49492.0
60,IC2106,10:59:00,20201221,20201221,6100.4,6102.2,6096.6,6098.0,6100.0,11,13420000,49489.0
60,IC2106,11:00:00,20201221,20201221,6098.0,6098.6,6095.0,6095.4,6092.0,7,8530000,49490.0
60,IC2106,11:01:00,20201221,20201221,6095.4,6104.0,6095.4,6104.0,6103.0,28,34180000,49489.0
60,IC2106,11:02:00,20201221,20201221,6104.0,6105.4,6101.8,6101.8,6103.0,30,36620000,49483.0
60,IC2106,11:03:00,20201221,20201221,6101.8,6101.8,6063.0,6073.4,6077.0,125,151930000,49487.0
60,IC2106,11:04:00,20201221,20201221,6073.4,6075.6,6068.2,6074.0,6073.0,54,65590000,49479.0
60,IC2106,11:05:00,20201221,20201221,6073.0,6073.0,6060.0,6063.8,6066.0,75,90990000,49457.0
60,IC2106,11:06:00,20201221,20201221,6063.8,6072.8,6063.8,6071.8,6070.0,54,65560000,49472.0
60,IC2106,11:07:00,20201221,20201221,6071.8,6082.4,6071.8,6080.8,6080.0,25,30400000,49460.0
60,IC2106,11:08:00,20201221,20201221,6080.8,6082.6,6076.8,6079.2,6078.0,19,23100000,49459.0
60,IC2106,11:09:00,20201221,20201221,6079.0,6089.4,6079.0,6086.6,6085.0,37,45030000,49451.0
60,IC2106,11:10:00,20201221,20201221,6086.6,6086.6,6079.2,6080.0,6081.0,30,36490000,49445.0
60,IC2106,11:11:00,20201221,20201221,6080.0,6088.4,6080.0,6088.4,6085.0,14,17040000,49438.0
60,IC2106,11:12:00,20201221,20201221,6088.4,6092.8,6085.0,6092.8,6088.0,17,20700000,49440.0
60,IC2106,11:13:00,20201221,20201221,6092.8,6102.2,6092.8,6101.4,6098.0,30,36590000,49430.0
60,IC2106,11:14:00,20201221,20201221,6100.6,6100.8,6097.4,6098.4,6100.0,18,21960000,49430.0
60,IC2106,11:15:00,20201221,20201221,6099.4,6101.4,6098.0,6100.0,6100.0,34,41480000,49432.0
60,IC2106,11:16:00,20201221,20201221,6100.8,6101.6,6096.2,6100.4,6099.0,51,62210000,49433.0
60,IC2106,11:17:00,20201221,20201221,6100.4,6104.0,6100.4,6104.0,6101.0,35,42710000,49428.0
60,IC2106,11:18:00,20201221,20201221,6103.4,6106.0,6102.4,6106.0,6105.0,46,56170000,49410.0
60,IC2106,11:19:00,20201221,20201221,6106.0,6109.4,6105.0,6105.6,6106.0,45,54960000,49404.0
60,IC2106,11:20:00,20201221,20201221,6105.6,6105.6,6102.0,6102.4,6103.0,13,15870000,49401.0
60,IC2106,11:21:00,20201221,20201221,6102.4,6110.8,6102.4,6109.6,6106.0,51,62290000,49384.0
60,IC2106,11:22:00,20201221,20201221,6109.6,6110.0,6105.6,6109.4,6108.0,25,30540000,49383.0
60,IC2106,11:23:00,20201221,20201221,6110.0,6110.0,6102.0,6105.2,6107.0,33,40310000,49372.0
60,IC2106,11:24:00,20201221,20201221,6105.2,6107.4,6104.2,6106.0,6105.0,19,23200000,49366.0
60,IC2106,11:25:00,20201221,20201221,6106.0,6106.0,6097.6,6098.4,6100.0,19,23180000,49362.0
60,IC2106,11:26:00,20201221,20201221,6098.4,6099.0,6097.4,6099.0,6100.0,9,10980000,49361.0
60,IC2106,11:27:00,20201221,20201221,6099.0,6099.2,6095.2,6098.8,6096.0,13,15850000,49359.0
60,IC2106,11:28:00,20201221,20201221,6098.8,6107.0,6098.8,6105.6,6105.0,18,21980000,49354.0
60,IC2106,11:29:00,20201221,20201221,6105.6,6107.6,6102.2,6103.2,6104.0,11,13430000,49350.0
60,IC2106,13:00:00,20201221,20201221,6103.2,6104.6,6103.2,6103.2,6100.0,8,9760000,49347.0
60,IC2106,13:01:00,20201221,20201221,6103.0,6110.4,6096.4,6097.0,6106.0,45,54960000,49343.0
60,IC2106,13:02:00,20201221,20201221,6097.0,6102.8,6095.0,6101.6,6098.0,29,35370000,49335.0
60,IC2106,13:03:00,20201221,20201221,6101.6,6105.0,6100.6,6100.6,6103.0,13,15870000,49336.0
60,IC2106,13:04:00,20201221,20201221,6100.6,6105.8,6100.4,6105.8,6105.0,9,10990000,49337.0
60,IC2106,13:05:00,20201221,20201221,6101.4,6101.8,6096.0,6099.2,6097.0,18,21950000,49339.0
60,IC2106,13:06:00,20201221,20201221,6099.2,6102.8,6099.2,6102.8,6100.0,17,20740000,49339.0
60,IC2106,13:07:00,20201221,20201221,6102.8,6102.8,6097.0,6098.4,6100.0,4,4880000,49337.0
60,IC2106,13:08:00,20201221,20201221,6098.4,6098.4,6097.8,6098.0,6100.0,7,8540000,49334.0
60,IC2106,13:09:00,20201221,20201221,6098.0,6103.4,6098.0,6103.4,6100.0,8,9760000,49333.0
60,IC2106,13:10:00,20201221,20201221,6103.4,6105.0,6102.0,6105.0,6105.0,9,10990000,49329.0
60,IC2106,13:11:00,20201221,20201221,6105.0,6105.0,6098.8,6102.8,6102.0,21,25630000,49333.0
60,IC2106,13:12:00,20201221,20201221,6103.6,6106.0,6103.0,6104.4,6104.0,12,14650000,49331.0
60,IC2106,13:13:00,20201221,20201221,6102.2,6104.6,6101.2,6102.6,6105.0,9,10990000,49328.0
60,IC2106,13:14:00,20201221,20201221,6102.6,6102.6,6099.0,6099.0,6100.0,14,17080000,49330.0
60,IC2106,13:15:00,20201221,20201221,6099.0,6100.4,6096.6,6100.0,6100.0,6,7320000,49330.0
60,IC2106,13:16:00,20201221,20201221,6100.0,6102.8,6096.8,6098.2,6100.0,7,8540000,49328.0
60,IC2106,13:17:00,20201221,20201221,6098.2,6099.8,6097.0,6097.6,6090.0,5,6090000,49329.0
60,IC2106,13:18:00,20201221,20201221,6097.6,6098.4,6097.6,6097.8,6100.0,9,10980000,49325.0
60,IC2106,13:19:00,20201221,20201221,6097.8,6097.8,6096.2,6096.4,6100.0,4,4880000,49325.0
60,IC2106,13:20:00,20201221,20201221,6096.4,6097.4,6089.0,6090.0,6091.0,37,45080000,49329.0
60,IC2106,13:21:00,20201221,20201221,6090.0,6090.0,6077.0,6081.4,6081.0,52,63250000,49347.0
60,IC2106,13:22:00,20201221,20201221,6080.0,6086.6,6080.0,6086.6,6085.0,7,8520000,49346.0
60,IC2106,13:23:00,20201221,20201221,6086.6,6095.6,6086.6,6093.2,6091.0,6,7310000,49346.0
60,IC2106,13:24:00,20201221,20201221,6093.2,6097.6,6088.6,6095.4,6092.0,13,15840000,49345.0
60,IC2106,13:25:00,20201221,20201221,6095.4,6095.4,6092.4,6092.4,6087.0,4,4870000,49347.0
60,IC2106,13:26:00,20201221,20201221,6092.4,6092.4,6088.4,6088.4,6100.0,2,2440000,49346.0
60,IC2106,13:27:00,20201221,20201221,6088.4,6093.0,6088.4,6092.6,6087.0,8,9740000,49345.0
60,IC2106,13:28:00,20201221,20201221,6092.6,6092.6,6088.2,6091.8,6093.0,15,18280000,49346.0
60,IC2106,13:29:00,20201221,20201221,6091.8,6094.4,6090.2,6092.4,6090.0,10,12180000,49348.0
60,IC2106,13:30:00,20201221,20201221,6092.4,6094.0,6089.8,6089.8,6095.0,10,12190000,49346.0
60,IC2106,13:31:00,20201221,20201221,6093.8,6096.0,6085.6,6089.6,6088.0,17,20700000,49350.0
60,IC2106,13:32:00,20201221,20201221,6089.6,6093.8,6089.6,6092.2,6095.0,11,13410000,49348.0
60,IC2106,13:33:00,20201221,20201221,6092.2,6098.0,6092.0,6098.0,6093.0,8,9750000,49350.0
60,IC2106,13:34:00,20201221,20201221,6098.0,6099.0,6096.0,6099.0,6096.0,13,15850000,49350.0
60,IC2106,13:35:00,20201221,20201221,6099.0,6101.0,6097.4,6099.2,6100.0,17,20740000,49352.0
60,IC2106,13:36:00,20201221,20201221,6099.2,6101.4,6096.8,6098.4,6100.0,11,13420000,49354.0
60,IC2106,13:37:00,20201221,20201221,6098.4,6098.8,6095.6,6098.4,6100.0,11,13420000,49356.0
60,IC2106,13:38:00,20201221,20201221,6098.4,6100.0,6098.0,6098.0,6096.0,13,15850000,49351.0
60,IC2106,13:39:00,20201221,20201221,6098.0,6099.8,6098.0,6099.0,6100.0,4,4880000,49349.0
60,IC2106,13:40:00,20201221,20201221,6099.0,6100.0,6098.0,6098.0,6100.0,21,25620000,49349.0
60,IC2106,13:41:00,20201221,20201221,6098.0,6098.2,6095.0,6097.0,6093.0,8,9750000,49350.0
60,IC2106,13:42:00,20201221,20201221,6097.0,6098.8,6091.2,6098.8,6100.0,11,13420000,49346.0
60,IC2106,13:43:00,20201221,20201221,6098.8,6098.8,6092.4,6094.8,6095.0,20,24380000,49342.0
60,IC2106,13:44:00,20201221,20201221,6094.8,6097.8,6094.8,6097.0,6093.0,8,9750000,49340.0
60,IC2106,13:45:00,20201221,20201221,6097.0,6098.4,6097.0,6097.2,6100.0,6,7320000,49338.0
60,IC2106,13:46:00,20201221,20201221,6099.8,6099.8,6097.4,6099.4,6096.0,15,18290000,49344.0
60,IC2106,13:47:00,20201221,20201221,6099.4,6099.8,6097.8,6099.8,6100.0,14,17080000,49340.0
60,IC2106,13:48:00,20201221,20201221,6099.8,6099.8,6098.2,6098.6,6100.0,10,12200000,49339.0
60,IC2106,13:49:00,20201221,20201221,6098.6,6100.0,6098.6,6100.0,6100.0,18,21960000,49338.0
60,IC2106,13:50:00,20201221,20201221,6100.0,6100.6,6098.0,6098.0,6100.0,21,25620000,49329.0
60,IC2106,13:51:00,20201221,20201221,6098.0,6101.2,6098.0,6101.2,6100.0,21,25620000,49327.0
60,IC2106,13:52:00,20201221,20201221,6101.2,6101.2,6096.6,6096.6,6090.0,5,6090000,49325.0
60,IC2106,13:53:00,20201221,20201221,6098.0,6098.0,6093.8,6098.0,6096.0,28,34140000,49333.0
60,IC2106,13:54:00,20201221,20201221,6098.0,6101.8,6096.0,6101.6,6100.0,25,30500000,49335.0
60,IC2106,13:55:00,20201221,20201221,6101.6,6102.0,6100.8,6102.0,6100.0,15,18300000,49343.0
60,IC2106,13:56:00,20201221,20201221,6102.2,6103.6,6099.2,6099.2,6103.0,15,18310000,49351.0
60,IC2106,13:57:00,20201221,20201221,6099.2,6100.8,6097.8,6100.8,6100.0,8,9760000,49353.0
60,IC2106,13:58:00,20201221,20201221,6100.8,6100.8,6098.6,6098.6,6100.0,8,9760000,49354.0
60,IC2106,13:59:00,20201221,20201221,6098.6,6100.2,6096.0,6097.0,6097.0,21,25610000,49356.0
60,IC2106,14:00:00,20201221,20201221,6096.6,6098.6,6095.8,6098.6,6095.0,22,26820000,49358.0
60,IC2106,14:01:00,20201221,20201221,6099.6,6099.6,6091.2,6091.2,6094.0,26,31690000,49365.0
60,IC2106,14:02:00,20201221,20201221,6091.2,6095.0,6091.2,6092.6,6100.0,6,7320000,49366.0
60,IC2106,14:03:00,20201221,20201221,6092.6,6093.6,6090.8,6090.8,6092.0,13,15840000,49366.0
60,IC2106,14:04:00,20201221,20201221,6090.8,6091.6,6090.0,6091.0,6088.0,13,15830000,49365.0
60,IC2106,14:05:00,20201221,20201221,6091.0,6094.8,6090.0,6094.8,6092.0,7,8530000,49366.0
60,IC2106,14:07:00,20201221,20201221,6094.8,6098.2,6094.8,6097.6,6096.0,14,17070000,49370.0
60,IC2106,14:08:00,20201221,20201221,6097.6,6099.0,6096.8,6096.8,6100.0,3,3660000,49369.0
60,IC2106,14:09:00,20201221,20201221,6096.8,6096.8,6086.6,6086.6,6092.0,26,31680000,49380.0
60,IC2106,14:10:00,20201221,20201221,6086.6,6093.4,6085.2,6093.2,6086.0,36,43820000,49366.0
60,IC2106,14:11:00,20201221,20201221,6093.2,6094.6,6091.4,6092.6,6091.0,12,14620000,49364.0
60,IC2106,14:12:00,20201221,20201221,6092.6,6092.6,6091.2,6091.8,6100.0,3,3660000,49364.0
60,IC2106,14:13:00,20201221,20201221,6091.8,6091.8,6087.6,6089.6,6085.0,7,8520000,49366.0
60,IC2106,14:14:00,20201221,20201221,6089.6,6089.8,6087.0,6087.0,6092.0,7,8530000,49368.0
60,IC2106,14:15:00,20201221,20201221,6087.0,6089.6,6087.0,6089.6,6083.0,9,10950000,49366.0
60,IC2106,14:16:00,20201221,20201221,6090.0,6090.6,6085.0,6087.6,6088.0,17,20700000,49365.0
60,IC2106,14:17:00,20201221,20201221,6087.6,6089.0,6085.0,6089.0,6085.0,20,24340000,49371.0
60,IC2106,14:18:00,20201221,20201221,6089.0,6091.6,6087.0,6091.6,6090.0,10,12180000,49377.0
60,IC2106,14:19:00,20201221,20201221,6091.6,6094.2,6091.6,6094.2,6092.0,7,8530000,49379.0
60,IC2106,14:20:00,20201221,20201221,6094.2,6094.2,6091.8,6091.8,6100.0,4,4880000,49378.0
60,IC2106,14:21:00,20201221,20201221,6092.8,6092.8,6090.4,6091.4,6090.0,5,6090000,49379.0
60,IC2106,14:22:00,20201221,20201221,6091.4,6096.4,6091.4,6096.4,6090.0,5,6090000,49380.0
60,IC2106,14:23:00,20201221,20201221,6096.4,6097.6,6095.0,6096.8,6100.0,9,10980000,49383.0
60,IC2106,14:24:00,20201221,20201221,6096.8,6097.0,6091.6,6091.6,6091.0,6,7310000,49385.0
60,IC2106,14:25:00,20201221,20201221,6091.6,6094.2,6090.6,6094.2,6090.0,10,12180000,49385.0
60,IC2106,14:26:00,20201221,20201221,6094.2,6101.2,6094.2,6101.2,6100.0,42,51240000,49385.0
60,IC2106,14:27:00,20201221,20201221,6101.2,6101.4,6099.4,6100.0,6100.0,22,26840000,49385.0
60,IC2106,14:28:00,20201221,20201221,6099.8,6099.8,6090.4,6097.0,6095.0,12,14630000,49383.0
60,IC2106,14:29:00,20201221,20201221,6097.0,6097.4,6097.0,6097.4,6100.0,4,4880000,49381.0
60,IC2106,14:30:00,20201221,20201221,6097.4,6098.6,6097.4,6097.4,6100.0,4,4880000,49383.0
60,IC2106,14:31:00,20201221,20201221,6097.4,6100.2,6097.2,6100.2,6100.0,19,23180000,49389.0
60,IC2106,14:32:00,20201221,20201221,6100.2,6101.2,6098.8,6101.2,6100.0,9,10980000,49389.0
60,IC2106,14:33:00,20201221,20201221,6101.2,6101.2,6098.4,6098.4,6100.0,7,8540000,49392.0
60,IC2106,14:34:00,20201221,20201221,6098.4,6103.8,6098.4,6103.6,6101.0,51,62240000,49389.0
60,IC2106,14:35:00,20201221,20201221,6103.6,6113.0,6103.6,6111.0,6108.0,63,76970000,49396.0
60,IC2106,14:36:00,20201221,20201221,6111.0,6111.0,6109.0,6110.4,6109.0,33,40320000,49397.0
60,IC2106,14:37:00,20201221,20201221,6110.6,6111.2,6108.4,6109.0,6110.0,29,35440000,49403.0
60,IC2106,14:38:00,20201221,20201221,6109.0,6111.6,6109.0,6111.6,6111.0,13,15890000,49409.0
60,IC2106,14:39:00,20201221,20201221,6111.6,6112.8,6110.4,6112.8,6110.0,23,28110000,49413.0
60,IC2106,14:40:00,20201221,20201221,6112.8,6112.8,6105.2,6105.2,6110.0,33,40330000,49423.0
60,IC2106,14:41:00,20201221,20201221,6105.2,6107.8,6099.0,6099.0,6101.0,30,36610000,49440.0
60,IC2106,14:42:00,20201221,20201221,6099.0,6101.4,6096.4,6101.2,6100.0,8,9760000,49445.0
60,IC2106,14:43:00,20201221,20201221,6101.2,6103.2,6099.6,6100.2,6100.0,13,15860000,49453.0
60,IC2106,14:44:00,20201221,20201221,6100.2,6104.0,6099.6,6101.8,6100.0,18,21960000,49463.0
60,IC2106,14:45:00,20201221,20201221,6100.2,6107.0,6100.0,6103.8,6103.0,39,47610000,49494.0
60,IC2106,14:46:00,20201221,20201221,6103.8,6107.0,6103.0,6105.8,6103.0,15,18310000,49507.0
60,IC2106,14:47:00,20201221,20201221,6105.8,6107.6,6105.0,6105.0,6105.0,18,21980000,49518.0
60,IC2106,14:48:00,20201221,20201221,6104.8,6106.0,6103.4,6105.4,6104.0,22,26860000,49527.0
60,IC2106,14:49:00,20201221,20201221,6105.4,6106.4,6101.0,6102.8,6105.0,26,31750000,49547.0
60,IC2106,14:50:00,20201221,20201221,6101.8,6106.4,6101.6,6104.4,6104.0,33,40290000,49564.0
60,IC2106,14:51:00,20201221,20201221,6104.4,6104.4,6098.2,6098.2,6100.0,45,54900000,49578.0
60,IC2106,14:52:00,20201221,20201221,6098.2,6100.8,6098.0,6099.8,6100.0,14,17080000,49579.0
60,IC2106,14:53:00,20201221,20201221,6098.0,6099.8,6098.0,6099.8,6098.0,32,39030000,49595.0
60,IC2106,14:54:00,20201221,20201221,6098.0,6098.6,6096.0,6097.0,6097.0,21,25610000,49610.0
60,IC2106,14:55:00,20201221,20201221,6097.0,6097.0,6095.4,6095.4,6097.0,18,21950000,49621.0
60,IC2106,14:56:00,20201221,20201221,6095.2,6096.0,6094.0,6094.4,6094.0,38,46320000,49634.0
60,IC2106,14:57:00,20201221,20201221,6094.4,6094.4,6091.0,6091.0,6092.0,28,34120000,49641.0
60,IC2106,14:58:00,20201221,20201221,6091.0,6092.0,6088.2,6090.4,6090.0,47,57250000,49666.0
60,IC2106,14:59:00,20201221,20201221,6090.4,6090.8,6089.2,6089.4,6089.0,48,58460000,49684.0
60,IC2106,15:00:00,20201221,20201221,6089.4,6090.0,6085.0,6085.0,6088.0,68,82810000,49686.0
