Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,10:18:00,20201221,20201221,6274.6,6274.6,6272.2,6272.2,6250.0,1,1250000,172.0
60,IC2102,10:20:00,20201221,20201221,6272.2,6275.0,6272.2,6275.0,6300.0,1,1260000,173.0
60,IC2102,10:22:00,20201221,20201221,6275.0,6279.0,6275.0,6278.8,6275.0,2,2510000,175.0
60,IC2102,10:23:00,20201221,20201221,6278.8,6287.0,6278.8,6287.0,6300.0,1,1260000,176.0
60,IC2102,10:25:00,20201221,20201221,6287.0,6290.4,6287.0,6287.4,6287.0,4,5030000,180.0
60,IC2102,10:27:00,20201221,20201221,6296.6,6296.6,6296.6,6296.6,6300.0,1,1260000,181.0
60,IC2102,10:28:00,20201221,20201221,6296.6,6298.8,6296.6,6298.8,6300.0,1,1260000,181.0
60,IC2102,10:29:00,20201221,20201221,6298.8,6298.8,6292.6,6292.6,6300.0,3,3780000,184.0
60,IC2102,10:31:00,20201221,20201221,6292.6,6306.6,6292.6,6306.6,6300.0,5,6300000,187.0
60,IC2102,10:33:00,20201221,20201221,6310.0,6310.0,6309.8,6309.8,6308.0,6,7570000,193.0
60,IC2102,10:34:00,20201221,20201221,6309.8,6309.8,6307.8,6307.8,6325.0,2,2530000,195.0
60,IC2102,10:35:00,20201221,20201221,6307.8,6307.8,6305.0,6305.0,6300.0,3,3780000,198.0
60,IC2102,10:36:00,20201221,20201221,6305.0,6323.4,6305.0,6323.4,6312.0,4,5050000,202.0
60,IC2102,10:37:00,20201221,20201221,6323.4,6323.4,6316.0,6316.0,6350.0,1,1270000,203.0
60,IC2102,10:38:00,20201221,20201221,6316.0,6323.4,6314.0,6314.0,6320.0,10,12640000,213.0
60,IC2102,10:39:00,20201221,20201221,6314.0,6314.0,6307.4,6307.4,6308.0,6,7570000,219.0
60,IC2102,10:40:00,20201221,20201221,6307.4,6316.6,6307.4,6314.0,6320.0,5,6320000,224.0
60,IC2102,10:41:00,20201221,20201221,6314.0,6315.4,6310.8,6315.4,6312.0,4,5050000,228.0
60,IC2102,10:42:00,20201221,20201221,6315.8,6316.0,6315.8,6316.0,6325.0,2,2530000,230.0
60,IC2102,10:43:00,20201221,20201221,6316.0,6316.0,6304.2,6304.2,6300.0,2,2520000,232.0
60,IC2102,10:46:00,20201221,20201221,6304.2,6311.4,6304.2,6311.4,6300.0,3,3780000,235.0
60,IC2102,10:47:00,20201221,20201221,6311.4,6311.4,6306.4,6306.4,6310.0,5,6310000,240.0
60,IC2102,10:48:00,20201221,20201221,6306.4,6306.4,6304.0,6304.0,6325.0,2,2530000,242.0
60,IC2102,10:49:00,20201221,20201221,6304.0,6305.6,6304.0,6305.6,6300.0,2,2520000,244.0
60,IC2102,10:50:00,20201221,20201221,6305.6,6317.4,6305.6,6317.4,6312.0,4,5050000,248.0
60,IC2102,10:52:00,20201221,20201221,6317.4,6317.4,6315.8,6317.4,6316.0,3,3790000,251.0
60,IC2102,10:53:00,20201221,20201221,6317.4,6317.4,6313.0,6313.0,6310.0,5,6310000,256.0
60,IC2102,10:55:00,20201221,20201221,6313.0,6313.0,6310.2,6310.2,6320.0,5,6320000,261.0
60,IC2102,10:56:00,20201221,20201221,6310.2,6313.6,6310.2,6313.6,6300.0,3,3780000,264.0
60,IC2102,10:57:00,20201221,20201221,6313.6,6313.6,6308.0,6308.0,6312.0,8,10100000,271.0
60,IC2102,10:58:00,20201221,20201221,6308.0,6311.6,6308.0,6311.6,6300.0,1,1260000,272.0
60,IC2102,11:01:00,20201221,20201221,6311.6,6313.8,6311.0,6311.0,6325.0,2,2530000,274.0
60,IC2102,11:02:00,20201221,20201221,6311.0,6318.2,6311.0,6316.0,6325.0,2,2530000,276.0
60,IC2102,11:03:00,20201221,20201221,6316.0,6316.0,6280.0,6280.0,6287.0,4,5030000,280.0
60,IC2102,11:04:00,20201221,20201221,6280.0,6287.8,6280.0,6287.8,6275.0,2,2510000,282.0
60,IC2102,11:05:00,20201221,20201221,6287.8,6287.8,6282.6,6282.6,6300.0,1,1260000,283.0
60,IC2102,11:09:00,20201221,20201221,6282.6,6306.0,6282.6,6300.4,6300.0,4,5040000,287.0
60,IC2102,11:10:00,20201221,20201221,6300.4,6304.2,6292.2,6292.2,6300.0,2,2520000,289.0
60,IC2102,11:11:00,20201221,20201221,6292.2,6298.0,6292.2,6298.0,6300.0,1,1260000,290.0
60,IC2102,11:12:00,20201221,20201221,6298.0,6308.2,6298.0,6307.4,6300.0,2,2520000,292.0
60,IC2102,11:16:00,20201221,20201221,6307.4,6310.8,6307.4,6310.8,6316.0,3,3790000,294.0
60,IC2102,11:17:00,20201221,20201221,6310.8,6317.4,6310.8,6317.4,6300.0,1,1260000,295.0
60,IC2102,11:18:00,20201221,20201221,6317.4,6321.4,6317.4,6318.8,6325.0,2,2530000,297.0
60,IC2102,11:19:00,20201221,20201221,6318.8,6322.6,6318.8,6322.6,6325.0,2,2530000,299.0
60,IC2102,11:22:00,20201221,20201221,6327.6,6327.6,6327.6,6327.6,6300.0,1,1260000,300.0
60,IC2102,11:24:00,20201221,20201221,6327.6,6327.6,6324.0,6324.0,6350.0,1,1270000,301.0
60,IC2102,11:25:00,20201221,20201221,6324.0,6324.0,6314.8,6314.8,6300.0,2,2520000,303.0
60,IC2102,11:26:00,20201221,20201221,6314.8,6314.8,6310.2,6310.2,6325.0,2,2530000,304.0
60,IC2102,11:27:00,20201221,20201221,6310.2,6316.0,6310.0,6316.0,6316.0,3,3790000,307.0
60,IC2102,13:00:00,20201221,20201221,6316.0,6319.0,6316.0,6318.0,6318.0,11,13900000,318.0
60,IC2102,13:01:00,20201221,20201221,6318.0,6320.4,6307.0,6307.6,6312.0,12,15150000,330.0
60,IC2102,13:02:00,20201221,20201221,6307.6,6309.8,6305.6,6309.8,6300.0,2,2520000,332.0
60,IC2102,13:04:00,20201221,20201221,6309.8,6317.8,6309.8,6317.8,6300.0,1,1260000,333.0
60,IC2102,13:05:00,20201221,20201221,6317.8,6317.8,6309.0,6311.2,6312.0,4,5050000,337.0
60,IC2102,13:06:00,20201221,20201221,6311.2,6316.4,6311.2,6316.4,6316.0,3,3790000,340.0
60,IC2102,13:08:00,20201221,20201221,6313.8,6313.8,6312.0,6312.0,6313.0,37,46720000,377.0
60,IC2102,13:09:00,20201221,20201221,6312.0,6317.2,6312.0,6317.2,6318.0,8,10110000,385.0
60,IC2102,13:10:00,20201221,20201221,6317.2,6320.0,6315.6,6320.0,6316.0,6,7580000,391.0
60,IC2102,13:11:00,20201221,20201221,6320.0,6320.6,6316.2,6316.2,6316.0,9,11370000,400.0
60,IC2102,13:12:00,20201221,20201221,6316.2,6321.6,6316.2,6316.2,6321.0,7,8850000,407.0
60,IC2102,13:13:00,20201221,20201221,6316.6,6319.8,6316.2,6316.2,6316.0,3,3790000,410.0
60,IC2102,13:14:00,20201221,20201221,6316.2,6316.2,6311.0,6311.0,6312.0,4,5050000,414.0
60,IC2102,13:16:00,20201221,20201221,6311.0,6311.2,6307.6,6307.6,6308.0,6,7570000,420.0
60,IC2102,13:17:00,20201221,20201221,6307.6,6308.4,6307.6,6308.4,6300.0,1,1260000,421.0
60,IC2102,13:18:00,20201221,20201221,6308.4,6309.4,6308.4,6309.4,6325.0,2,2530000,423.0
60,IC2102,13:19:00,20201221,20201221,6309.4,6309.4,6306.4,6306.4,6308.0,6,7570000,429.0
60,IC2102,13:20:00,20201221,20201221,6306.4,6306.4,6299.0,6299.8,6300.0,9,11340000,438.0
60,IC2102,13:21:00,20201221,20201221,6299.8,6299.8,6288.6,6292.2,6292.0,7,8810000,445.0
60,IC2102,13:22:00,20201221,20201221,6292.2,6292.2,6291.6,6291.6,6300.0,1,1260000,446.0
60,IC2102,13:23:00,20201221,20201221,6291.6,6301.6,6291.6,6301.6,6300.0,4,5040000,450.0
60,IC2102,13:25:00,20201221,20201221,6301.6,6306.0,6301.6,6305.2,6310.0,5,6310000,455.0
60,IC2102,13:26:00,20201221,20201221,6305.2,6305.2,6301.2,6304.4,6300.0,7,8820000,462.0
60,IC2102,13:27:00,20201221,20201221,6304.4,6310.0,6304.4,6310.0,6300.0,3,3780000,465.0
60,IC2102,13:28:00,20201221,20201221,6310.0,6310.0,6302.0,6305.0,6306.0,8,10090000,473.0
60,IC2102,13:29:00,20201221,20201221,6305.0,6307.4,6305.0,6307.4,6316.0,3,3790000,476.0
60,IC2102,13:30:00,20201221,20201221,6307.4,6308.4,6307.4,6308.4,6300.0,3,3780000,479.0
60,IC2102,13:31:00,20201221,20201221,6308.4,6308.4,6300.6,6301.8,6308.0,6,7570000,485.0
60,IC2102,13:32:00,20201221,20201221,6301.8,6302.0,6301.8,6302.0,6300.0,1,1260000,486.0
60,IC2102,13:33:00,20201221,20201221,6306.6,6309.6,6306.2,6309.6,6300.0,4,5040000,489.0
60,IC2102,13:34:00,20201221,20201221,6309.6,6312.2,6309.6,6312.2,6350.0,1,1270000,490.0
60,IC2102,13:35:00,20201221,20201221,6312.2,6313.8,6312.2,6312.2,6312.0,4,5050000,494.0
60,IC2102,13:36:00,20201221,20201221,6312.2,6313.8,6310.6,6313.2,6312.0,4,5050000,498.0
60,IC2102,13:37:00,20201221,20201221,6313.2,6313.4,6312.4,6313.4,6312.0,4,5050000,502.0
60,IC2102,13:38:00,20201221,20201221,6313.4,6314.8,6312.2,6312.2,6308.0,6,7570000,508.0
60,IC2102,13:39:00,20201221,20201221,6312.2,6315.0,6312.2,6315.0,6312.0,4,5050000,512.0
60,IC2102,13:40:00,20201221,20201221,6315.0,6315.0,6315.0,6315.0,6350.0,1,1270000,513.0
60,IC2102,13:41:00,20201221,20201221,6315.0,6316.0,6310.2,6310.2,6312.0,4,5050000,517.0
60,IC2102,13:42:00,20201221,20201221,6310.2,6313.0,6307.6,6313.0,6309.0,11,13880000,528.0
60,IC2102,13:43:00,20201221,20201221,6313.0,6313.0,6306.8,6306.8,6310.0,5,6310000,533.0
60,IC2102,13:45:00,20201221,20201221,6306.8,6309.8,6306.8,6309.8,6300.0,3,3780000,536.0
60,IC2102,13:46:00,20201221,20201221,6309.8,6313.4,6309.8,6311.8,6312.0,4,5050000,540.0
60,IC2102,13:47:00,20201221,20201221,6311.8,6311.8,6310.8,6310.8,6350.0,1,1270000,541.0
60,IC2102,13:50:00,20201221,20201221,6314.6,6314.6,6313.0,6313.0,6300.0,2,2520000,543.0
60,IC2102,13:51:00,20201221,20201221,6313.0,6317.0,6313.0,6313.2,6325.0,2,2530000,545.0
60,IC2102,13:52:00,20201221,20201221,6313.2,6320.8,6310.0,6310.0,6312.0,4,5050000,549.0
60,IC2102,13:53:00,20201221,20201221,6310.0,6311.4,6306.0,6308.4,6310.0,5,6310000,554.0
60,IC2102,13:54:00,20201221,20201221,6308.4,6315.6,6308.4,6315.6,6300.0,3,3780000,557.0
60,IC2102,13:55:00,20201221,20201221,6315.6,6317.2,6315.6,6317.2,6350.0,1,1270000,558.0
60,IC2102,13:56:00,20201221,20201221,6317.8,6318.2,6311.8,6311.8,6310.0,5,6310000,563.0
60,IC2102,13:57:00,20201221,20201221,6311.8,6315.0,6311.8,6313.2,6325.0,2,2530000,565.0
60,IC2102,13:58:00,20201221,20201221,6313.2,6316.4,6313.2,6316.4,6300.0,1,1260000,566.0
60,IC2102,13:59:00,20201221,20201221,6316.4,6316.4,6313.0,6313.0,6350.0,1,1270000,567.0
60,IC2102,14:00:00,20201221,20201221,6313.0,6313.6,6312.0,6312.2,6312.0,4,5050000,571.0
60,IC2102,14:01:00,20201221,20201221,6312.2,6312.2,6307.8,6307.8,6300.0,1,1260000,572.0
60,IC2102,14:04:00,20201221,20201221,6307.8,6307.8,6302.6,6302.6,6300.0,2,2520000,574.0
60,IC2102,14:05:00,20201221,20201221,6302.6,6306.6,6302.6,6306.6,6300.0,1,1260000,575.0
60,IC2102,14:07:00,20201221,20201221,6306.6,6306.6,6306.6,6306.6,6307.0,7,8830000,575.0
60,IC2102,14:08:00,20201221,20201221,6306.6,6310.8,6306.6,6310.8,6308.0,25,31540000,576.0
60,IC2102,14:09:00,20201221,20201221,6308.0,6308.0,6300.0,6302.2,6303.0,13,16390000,588.0
60,IC2102,14:10:00,20201221,20201221,6302.2,6308.4,6298.0,6308.4,6300.0,3,3780000,591.0
60,IC2102,14:11:00,20201221,20201221,6308.4,6308.4,6303.8,6304.2,6310.0,5,6310000,596.0
60,IC2102,14:12:00,20201221,20201221,6304.2,6305.0,6302.2,6302.2,6300.0,2,2520000,598.0
60,IC2102,14:14:00,20201221,20201221,6302.2,6302.2,6300.2,6300.2,6300.0,2,2520000,600.0
60,IC2102,14:15:00,20201221,20201221,6300.2,6301.0,6300.2,6301.0,6300.0,1,1260000,601.0
60,IC2102,14:16:00,20201221,20201221,6301.0,6301.0,6296.0,6299.6,6300.0,3,3780000,604.0
60,IC2102,14:17:00,20201221,20201221,6299.6,6301.0,6299.6,6301.0,6300.0,1,1260000,605.0
60,IC2102,14:18:00,20201221,20201221,6301.0,6301.0,6301.0,6301.0,6300.0,1,1260000,606.0
60,IC2102,14:19:00,20201221,20201221,6301.0,6306.6,6301.0,6306.6,6300.0,1,1260000,607.0
60,IC2102,14:20:00,20201221,20201221,6306.6,6306.6,6301.4,6302.8,6300.0,2,2520000,609.0
60,IC2102,14:23:00,20201221,20201221,6302.8,6313.4,6302.8,6313.4,6300.0,1,1260000,610.0
60,IC2102,14:25:00,20201221,20201221,6313.4,6313.4,6305.0,6310.0,6310.0,5,6310000,615.0
60,IC2102,14:26:00,20201221,20201221,6310.0,6314.6,6310.0,6314.6,6300.0,1,1260000,616.0
60,IC2102,14:32:00,20201221,20201221,6314.6,6318.0,6314.6,6318.0,6325.0,2,2530000,617.0
60,IC2102,14:33:00,20201221,20201221,6318.0,6318.0,6313.0,6313.0,6325.0,2,2530000,619.0
60,IC2102,14:34:00,20201221,20201221,6313.0,6321.6,6313.0,6321.6,6316.0,3,3790000,622.0
60,IC2102,14:35:00,20201221,20201221,6321.6,6327.6,6321.6,6325.4,6316.0,3,3790000,625.0
60,IC2102,14:36:00,20201221,20201221,6325.4,6327.0,6322.8,6324.4,6330.0,5,6330000,630.0
60,IC2102,14:37:00,20201221,20201221,6324.4,6327.4,6324.4,6324.4,6325.0,4,5060000,634.0
60,IC2102,14:38:00,20201221,20201221,6324.4,6327.8,6324.4,6327.8,6325.0,4,5060000,637.0
60,IC2102,14:39:00,20201221,20201221,6327.8,6330.0,6327.8,6330.0,6325.0,2,2530000,639.0
60,IC2102,14:40:00,20201221,20201221,6330.0,6330.0,6322.2,6322.2,6333.0,3,3800000,642.0
60,IC2102,14:42:00,20201221,20201221,6322.2,6322.2,6315.0,6318.6,6316.0,3,3790000,645.0
60,IC2102,14:43:00,20201221,20201221,6318.6,6318.6,6314.2,6314.2,6312.0,4,5050000,649.0
60,IC2102,14:44:00,20201221,20201221,6314.2,6317.4,6314.2,6317.4,6300.0,1,1260000,650.0
60,IC2102,14:45:00,20201221,20201221,6317.4,6320.6,6317.4,6320.6,6350.0,1,1270000,651.0
60,IC2102,14:46:00,20201221,20201221,6320.6,6323.6,6319.8,6323.6,6325.0,2,2530000,653.0
60,IC2102,14:47:00,20201221,20201221,6323.6,6327.4,6320.8,6321.4,6316.0,6,7580000,659.0
60,IC2102,14:48:00,20201221,20201221,6321.4,6323.6,6320.0,6322.8,6330.0,5,6330000,664.0
60,IC2102,14:49:00,20201221,20201221,6322.8,6324.0,6320.0,6320.0,6312.0,4,5050000,668.0
60,IC2102,14:50:00,20201221,20201221,6320.0,6320.4,6319.8,6319.8,6325.0,2,2530000,670.0
60,IC2102,14:51:00,20201221,20201221,6319.8,6319.8,6316.6,6318.2,6312.0,4,5050000,674.0
60,IC2102,14:53:00,20201221,20201221,6318.2,6318.2,6317.2,6317.2,6350.0,1,1270000,675.0
60,IC2102,14:54:00,20201221,20201221,6317.2,6317.2,6312.0,6313.0,6312.0,4,5050000,679.0
60,IC2102,14:55:00,20201221,20201221,6311.6,6311.6,6311.6,6311.6,6300.0,2,2520000,681.0
60,IC2102,14:56:00,20201221,20201221,6311.6,6311.6,6311.0,6311.6,6310.0,5,6310000,686.0
60,IC2102,14:57:00,20201221,20201221,6311.6,6311.6,6306.0,6306.0,6312.0,4,5050000,690.0
60,IC2102,14:58:00,20201221,20201221,6306.0,6306.0,6304.2,6304.2,6300.0,1,1260000,691.0
60,IC2102,14:59:00,20201221,20201221,6304.2,6305.6,6293.0,6293.0,6303.0,13,16390000,704.0
60,IC2102,15:00:00,20201221,20201221,6293.0,6306.6,6293.0,6306.6,6300.0,3,3780000,707.0
