Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200907,20200907,6349.0,6349.0,6349.0,6349.0,6349.0,12,15230000,59680.0
60,IC2012,09:31:00,20200907,20200907,6358.8,6362.6,6350.2,6361.2,6874.319186106259,263,334470000,59519.0
60,IC2012,09:32:00,20200907,20200907,6360.2,6365.4,6355.0,6355.6,6876.906609579877,202,256990000,59397.0
60,IC2012,09:33:00,20200907,20200907,6353.2,6356.8,6350.4,6351.8,6869.189189189189,125,158850000,59323.0
60,IC2012,09:34:00,20200907,20200907,6351.8,6351.8,6340.2,6346.2,6859.409868584181,218,276640000,59182.0
60,IC2012,09:35:00,20200907,20200907,6346.2,6355.0,6343.4,6347.4,6862.588904694168,190,241220000,59070.0
60,IC2012,09:36:00,20200907,20200907,6347.4,6353.0,6339.6,6347.2,6860.445351011389,159,201800000,58965.0
60,IC2012,09:37:00,20200907,20200907,6346.8,6352.0,6339.0,6345.0,6859.950859950861,143,181480000,58866.0
60,IC2012,09:38:00,20200907,20200907,6345.0,6351.0,6342.6,6350.0,6861.486486486487,128,162480000,58786.0
60,IC2012,09:39:00,20200907,20200907,6350.0,6360.0,6349.0,6356.4,6872.120442590241,149,189430000,58690.0
60,IC2012,09:40:00,20200907,20200907,6357.0,6361.2,6354.6,6357.4,6873.678025851938,92,116990000,58661.0
60,IC2012,09:41:00,20200907,20200907,6357.6,6368.0,6357.6,6368.0,6880.037932669511,171,217650000,58562.0
60,IC2012,09:42:00,20200907,20200907,6368.0,6377.0,6368.0,6375.2,6889.300259163273,292,372160000,58499.0
60,IC2012,09:43:00,20200907,20200907,6375.2,6383.6,6375.2,6379.4,6896.856039713182,147,187560000,58437.0
60,IC2012,09:44:00,20200907,20200907,6379.4,6383.2,6375.8,6381.2,6897.637795275591,127,162060000,58367.0
60,IC2012,09:45:00,20200907,20200907,6381.2,6388.2,6381.2,6387.0,6903.3637954501255,139,177520000,58289.0
60,IC2012,09:46:00,20200907,20200907,6388.2,6394.2,6388.2,6391.4,6910.050675675676,128,163630000,58233.0
60,IC2012,09:47:00,20200907,20200907,6391.4,6393.6,6384.4,6387.6,6907.862407862408,88,112460000,58186.0
60,IC2012,09:48:00,20200907,20200907,6387.6,6392.2,6387.0,6392.2,6907.686907686907,77,98400000,58138.0
60,IC2012,09:49:00,20200907,20200907,6392.6,6397.6,6392.6,6397.0,6913.72972972973,125,159880000,58063.0
60,IC2012,09:50:00,20200907,20200907,6397.2,6398.0,6392.0,6394.8,6913.687881429817,93,118950000,58043.0
60,IC2012,09:51:00,20200907,20200907,6394.8,6403.6,6394.6,6400.6,6918.112141992739,201,257250000,57947.0
60,IC2012,09:52:00,20200907,20200907,6400.6,6405.0,6400.0,6405.0,6921.721721721721,135,172870000,57911.0
60,IC2012,09:53:00,20200907,20200907,6405.0,6405.2,6396.6,6396.8,6920.508744038156,136,174120000,57894.0
60,IC2012,09:54:00,20200907,20200907,6396.8,6400.4,6389.8,6393.6,6914.445479962722,145,185480000,57872.0
60,IC2012,09:55:00,20200907,20200907,6394.2,6394.8,6389.6,6391.0,6909.909909909909,84,107380000,57846.0
60,IC2012,09:56:00,20200907,20200907,6391.0,6392.2,6389.6,6390.0,6908.523908523908,52,66460000,57825.0
60,IC2012,09:57:00,20200907,20200907,6390.0,6395.0,6388.8,6388.8,6911.911911911911,54,69050000,57807.0
60,IC2012,09:58:00,20200907,20200907,6388.8,6390.4,6384.6,6388.6,6904.761904761905,42,53650000,57802.0
60,IC2012,09:59:00,20200907,20200907,6388.6,6389.0,6382.2,6382.2,6903.642773207991,46,58750000,57787.0
60,IC2012,10:00:00,20200907,20200907,6383.6,6383.6,6377.0,6377.4,6897.581792318635,76,96980000,57758.0
60,IC2012,10:01:00,20200907,20200907,6377.4,6378.6,6366.0,6367.2,6888.656996765105,259,330070000,57712.0
60,IC2012,10:02:00,20200907,20200907,6367.2,6367.2,6363.4,6363.8,6881.338481338481,105,133670000,57703.0
60,IC2012,10:03:00,20200907,20200907,6363.8,6368.0,6359.2,6359.2,6879.089615931721,114,145080000,57705.0
60,IC2012,10:04:00,20200907,20200907,6359.2,6359.2,6346.6,6347.6,6864.439242391998,254,322560000,57645.0
60,IC2012,10:05:00,20200907,20200907,6348.6,6354.4,6346.4,6349.8,6865.524060646012,82,104150000,57655.0
60,IC2012,10:06:00,20200907,20200907,6349.8,6352.8,6347.0,6350.8,6864.864864864865,86,109220000,57634.0
60,IC2012,10:07:00,20200907,20200907,6350.8,6350.8,6345.6,6350.0,6862.48012718601,136,172660000,57595.0
60,IC2012,10:08:00,20200907,20200907,6350.0,6350.0,6346.0,6350.0,6863.844977052524,53,67300000,57601.0
60,IC2012,10:09:00,20200907,20200907,6350.0,6350.0,6340.8,6341.2,6857.041251778094,152,192820000,57602.0
60,IC2012,10:10:00,20200907,20200907,6341.2,6343.0,6335.2,6341.4,6852.464228934818,170,215510000,57578.0
60,IC2012,10:11:00,20200907,20200907,6341.4,6344.8,6334.0,6344.6,6853.681267474371,116,147080000,57568.0
60,IC2012,10:12:00,20200907,20200907,6345.0,6345.8,6340.0,6343.4,6857.934857934858,78,98960000,57559.0
60,IC2012,10:13:00,20200907,20200907,6341.6,6350.2,6341.6,6346.4,6861.200183234082,118,149780000,57556.0
60,IC2012,10:14:00,20200907,20200907,6345.4,6345.4,6337.6,6341.6,6854.289071680377,92,116660000,57551.0
60,IC2012,10:15:00,20200907,20200907,6340.4,6342.4,6338.8,6340.0,6855.212355212355,28,35510000,57548.0
60,IC2012,10:16:00,20200907,20200907,6339.6,6339.6,6334.0,6337.2,6849.61884961885,78,98840000,57545.0
60,IC2012,10:17:00,20200907,20200907,6337.2,6337.2,6329.0,6334.2,6844.864864864865,100,126630000,57505.0
60,IC2012,10:18:00,20200907,20200907,6334.2,6340.0,6334.2,6338.2,6850.965250965251,35,44360000,57498.0
60,IC2012,10:19:00,20200907,20200907,6337.0,6340.6,6335.2,6336.0,6851.351351351352,72,91260000,57490.0
60,IC2012,10:20:00,20200907,20200907,6335.0,6337.2,6331.4,6333.4,6847.37678855326,34,43070000,57480.0
60,IC2012,10:21:00,20200907,20200907,6333.4,6333.4,6327.0,6327.0,6842.260442260443,55,69620000,57462.0
60,IC2012,10:22:00,20200907,20200907,6327.0,6327.8,6322.0,6326.0,6838.090426875473,107,135360000,57459.0
60,IC2012,10:23:00,20200907,20200907,6326.8,6330.2,6325.6,6325.6,6840.128263857077,59,74660000,57463.0
60,IC2012,10:24:00,20200907,20200907,6325.6,6325.6,6321.0,6321.8,6836.376917457998,74,93590000,57444.0
60,IC2012,10:25:00,20200907,20200907,6321.0,6328.2,6320.4,6325.0,6836.550836550837,42,53120000,57434.0
60,IC2012,10:26:00,20200907,20200907,6325.0,6329.6,6323.0,6328.6,6839.7234443746065,43,54410000,57423.0
60,IC2012,10:27:00,20200907,20200907,6328.6,6330.0,6324.0,6326.8,6838.709677419354,62,78440000,57428.0
60,IC2012,10:28:00,20200907,20200907,6327.0,6330.0,6326.0,6329.0,6841.277641277641,55,69610000,57430.0
60,IC2012,10:29:00,20200907,20200907,6329.8,6329.8,6323.0,6323.0,6837.580437580438,105,132820000,57428.0
60,IC2012,10:31:00,20200907,20200907,6323.0,6325.0,6311.0,6311.2,6830.79954954955,192,242630000,57420.0
60,IC2012,10:32:00,20200907,20200907,6311.2,6311.2,6301.0,6301.0,6817.199017199016,220,277460000,57363.0
60,IC2012,10:33:00,20200907,20200907,6301.0,6302.6,6298.2,6299.8,6811.1810440577565,146,183970000,57356.0
60,IC2012,10:34:00,20200907,20200907,6299.8,6302.6,6298.0,6300.2,6811.696942844484,61,76870000,57360.0
60,IC2012,10:35:00,20200907,20200907,6300.0,6300.0,6292.2,6297.2,6805.924568636434,177,222860000,57366.0
60,IC2012,10:36:00,20200907,20200907,6295.8,6296.8,6290.2,6290.2,6803.140978816655,148,186270000,57369.0
60,IC2012,10:37:00,20200907,20200907,6290.2,6292.2,6287.0,6292.2,6799.195890104981,121,152200000,57381.0
60,IC2012,10:38:00,20200907,20200907,6293.0,6304.8,6293.0,6304.8,6810.27562215681,101,127250000,57373.0
60,IC2012,10:39:00,20200907,20200907,6304.8,6308.8,6303.4,6307.4,6818.532818532818,84,105960000,57369.0
60,IC2012,10:40:00,20200907,20200907,6307.4,6308.6,6302.0,6305.0,6817.170111287758,68,85760000,57355.0
60,IC2012,10:41:00,20200907,20200907,6305.0,6312.6,6303.0,6311.4,6819.31931931932,108,136250000,57371.0
60,IC2012,10:42:00,20200907,20200907,6311.4,6312.0,6308.2,6308.2,6822.635135135135,32,40390000,57370.0
60,IC2012,10:43:00,20200907,20200907,6308.2,6320.0,6308.2,6317.2,6828.828828828829,81,102330000,57342.0
60,IC2012,10:44:00,20200907,20200907,6317.2,6317.2,6308.0,6309.0,6822.230681385611,71,89610000,57335.0
60,IC2012,10:45:00,20200907,20200907,6309.0,6309.0,6300.2,6303.0,6814.021942734814,101,127320000,57319.0
60,IC2012,10:46:00,20200907,20200907,6303.2,6304.2,6296.4,6303.2,6810.810810810811,47,59220000,57324.0
60,IC2012,10:47:00,20200907,20200907,6303.2,6311.0,6303.2,6310.6,6820.401046207498,62,78230000,57329.0
60,IC2012,10:48:00,20200907,20200907,6310.6,6310.6,6304.8,6306.6,6820.211515863691,23,29020000,57331.0
60,IC2012,10:49:00,20200907,20200907,6308.0,6308.0,6303.0,6304.6,6816.041848299913,31,39090000,57329.0
60,IC2012,10:50:00,20200907,20200907,6304.6,6305.2,6302.8,6304.4,6815.724815724815,11,13870000,57328.0
60,IC2012,10:51:00,20200907,20200907,6304.4,6304.4,6296.8,6299.2,6809.862494073021,57,71810000,57337.0
60,IC2012,10:52:00,20200907,20200907,6299.2,6302.0,6295.4,6295.4,6808.731808731808,26,32750000,57335.0
60,IC2012,10:53:00,20200907,20200907,6295.4,6299.4,6293.6,6297.0,6806.150978564772,58,73030000,57327.0
60,IC2012,10:54:00,20200907,20200907,6297.0,6308.6,6297.0,6303.4,6814.671814671815,70,88250000,57321.0
60,IC2012,10:55:00,20200907,20200907,6303.4,6303.4,6297.0,6298.0,6810.810810810811,15,18900000,57316.0
60,IC2012,10:56:00,20200907,20200907,6298.4,6299.0,6289.4,6296.6,6803.779389145243,123,154820000,57280.0
60,IC2012,10:57:00,20200907,20200907,6296.6,6302.2,6295.6,6297.6,6809.72972972973,50,62990000,57275.0
60,IC2012,10:58:00,20200907,20200907,6297.6,6299.6,6296.6,6298.6,6810.810810810811,14,17640000,57273.0
60,IC2012,10:59:00,20200907,20200907,6298.6,6299.8,6293.8,6296.6,6806.652806652807,26,32740000,57271.0
60,IC2012,11:00:00,20200907,20200907,6296.6,6298.2,6292.6,6293.0,6805.405405405405,40,50360000,57261.0
60,IC2012,11:01:00,20200907,20200907,6293.0,6293.0,6282.2,6291.4,6798.305768455022,134,168530000,57245.0
60,IC2012,11:02:00,20200907,20200907,6291.4,6292.0,6288.0,6289.6,6800.853485064011,38,47810000,57248.0
60,IC2012,11:03:00,20200907,20200907,6289.0,6298.0,6288.2,6295.6,6802.09241499564,62,78020000,57251.0
60,IC2012,11:04:00,20200907,20200907,6295.6,6298.8,6294.2,6295.4,6807.631160572338,34,42820000,57254.0
60,IC2012,11:05:00,20200907,20200907,6295.4,6303.4,6295.4,6300.6,6810.810810810811,64,80640000,57252.0
60,IC2012,11:06:00,20200907,20200907,6302.0,6308.8,6302.0,6308.8,6817.66273315569,71,89550000,57260.0
