Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200907,20200907,6493.6,6493.6,6493.6,6493.6,6493.6,5,6490000,7025.0
60,IC2010,09:31:00,20200907,20200907,6509.0,6519.2,6503.0,6504.0,7035.423773287851,103,134060000,6982.0
60,IC2010,09:32:00,20200907,20200907,6508.6,6514.6,6500.0,6500.0,7035.035035035035,54,70280000,6957.0
60,IC2010,09:33:00,20200907,20200907,6502.4,6505.0,6498.4,6498.4,7029.189189189189,25,32510000,6951.0
60,IC2010,09:34:00,20200907,20200907,6498.4,6498.4,6488.4,6495.4,7019.440493124704,57,74020000,6929.0
60,IC2010,09:35:00,20200907,20200907,6495.4,6503.8,6494.2,6496.2,7023.423423423423,45,58470000,6915.0
60,IC2010,09:36:00,20200907,20200907,6496.0,6501.8,6487.0,6494.8,7022.257551669317,34,44170000,6903.0
60,IC2010,09:37:00,20200907,20200907,6494.8,6498.8,6486.6,6491.4,7019.077901430842,34,44150000,6891.0
60,IC2010,09:38:00,20200907,20200907,6491.4,6499.0,6490.0,6498.8,7019.819819819821,15,19480000,6892.0
60,IC2010,09:39:00,20200907,20200907,6495.8,6508.6,6495.8,6504.2,7029.871977240398,19,24710000,6888.0
60,IC2010,09:40:00,20200907,20200907,6504.2,6508.6,6502.4,6508.6,7036.679536679537,28,36450000,6887.0
60,IC2010,09:41:00,20200907,20200907,6504.6,6514.8,6504.6,6514.2,7037.037037037037,27,35150000,6876.0
60,IC2010,09:42:00,20200907,20200907,6514.2,6520.2,6512.2,6518.2,7046.683046683046,44,57360000,6847.0
60,IC2010,09:43:00,20200907,20200907,6518.2,6529.8,6517.8,6525.6,7054.68258956631,43,56120000,6835.0
60,IC2010,09:44:00,20200907,20200907,6527.6,6530.0,6525.0,6528.4,7055.855855855855,15,19580000,6835.0
60,IC2010,09:45:00,20200907,20200907,6530.0,6535.0,6528.8,6535.0,7062.5,32,41810000,6813.0
60,IC2010,09:46:00,20200907,20200907,6535.4,6541.8,6535.4,6538.8,7068.211068211068,21,27460000,6805.0
60,IC2010,09:47:00,20200907,20200907,6538.8,6541.6,6532.6,6532.6,7067.5675675675675,16,20920000,6802.0
60,IC2010,09:48:00,20200907,20200907,6534.2,6538.8,6534.0,6538.6,7066.980023501763,23,30070000,6797.0
60,IC2010,09:49:00,20200907,20200907,6539.0,6545.2,6539.0,6543.4,7072.891072891072,33,43180000,6795.0
60,IC2010,09:50:00,20200907,20200907,6543.4,6545.2,6540.6,6544.4,7074.324324324324,16,20940000,6789.0
60,IC2010,09:51:00,20200907,20200907,6544.4,6551.4,6543.2,6551.4,7078.23613086771,57,74640000,6778.0
60,IC2010,09:52:00,20200907,20200907,6551.4,6555.4,6545.6,6551.8,7081.081081081081,26,34060000,6774.0
60,IC2010,09:53:00,20200907,20200907,6551.8,6552.0,6542.2,6542.2,7076.167076167077,22,28800000,6764.0
60,IC2010,09:54:00,20200907,20200907,6546.2,6546.2,6538.0,6543.6,7072.4324324324325,25,32710000,6764.0
60,IC2010,09:55:00,20200907,20200907,6543.6,6543.6,6535.6,6539.4,7067.5675675675675,12,15690000,6761.0
