Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:31:00,20200907,20200907,6126.2,6126.2,6111.0,6115.6,6615.186615186615,63,77100000,24775.0
60,IC2103,10:32:00,20200907,20200907,6115.6,6116.0,6107.8,6107.8,6606.949806949807,35,42780000,24781.0
60,IC2103,10:33:00,20200907,20200907,6107.8,6107.8,6102.2,6105.0,6599.3993993994,45,54940000,24784.0
60,IC2103,10:34:00,20200907,20200907,6105.0,6108.6,6102.2,6105.0,6600.438276113952,37,45180000,24792.0
60,IC2103,10:35:00,20200907,20200907,6105.0,6105.2,6097.2,6102.2,6595.335061088486,73,89070000,24804.0
60,IC2103,10:36:00,20200907,20200907,6102.2,6102.6,6094.8,6096.0,6592.792792792793,30,36590000,24805.0
60,IC2103,10:37:00,20200907,20200907,6096.0,6097.6,6092.0,6092.6,6588.357588357588,26,31690000,24806.0
60,IC2103,10:38:00,20200907,20200907,6092.6,6110.0,6092.6,6110.0,6601.081081081081,25,30530000,24807.0
60,IC2103,10:39:00,20200907,20200907,6110.0,6112.6,6108.2,6111.0,6609.336609336609,11,13450000,24802.0
60,IC2103,10:40:00,20200907,20200907,6111.0,6113.0,6108.2,6110.6,6602.910602910602,13,15880000,24801.0
60,IC2103,10:41:00,20200907,20200907,6110.6,6112.8,6105.6,6111.2,6610.03861003861,7,8560000,24803.0
60,IC2103,10:42:00,20200907,20200907,6111.2,6116.4,6111.2,6112.2,6610.810810810811,10,12230000,24800.0
60,IC2103,10:43:00,20200907,20200907,6112.2,6123.4,6112.2,6121.4,6613.513513513513,20,24470000,24805.0
60,IC2103,10:44:00,20200907,20200907,6121.4,6121.4,6110.2,6112.6,6610.03861003861,7,8560000,24807.0
60,IC2103,10:45:00,20200907,20200907,6112.6,6112.6,6103.4,6103.4,6601.801801801801,15,18320000,24807.0
60,IC2103,10:46:00,20200907,20200907,6103.4,6106.0,6100.2,6105.6,6602.316602316602,14,17100000,24800.0
60,IC2103,10:47:00,20200907,20200907,6106.2,6112.8,6106.2,6110.8,6603.603603603604,12,14660000,24800.0
60,IC2103,10:48:00,20200907,20200907,6111.0,6113.2,6103.4,6106.8,6605.405405405405,10,12220000,24800.0
60,IC2103,10:49:00,20200907,20200907,6110.8,6110.8,6105.0,6109.4,6601.351351351352,32,39080000,24804.0
60,IC2103,10:50:00,20200907,20200907,6109.4,6109.4,6101.8,6105.4,6600.6006006006,9,10990000,24806.0
60,IC2103,10:51:00,20200907,20200907,6105.4,6105.4,6099.6,6099.6,6596.3382737576285,31,37830000,24800.0
60,IC2103,10:52:00,20200907,20200907,6099.6,6103.2,6098.6,6098.6,6594.594594594595,9,10980000,24799.0
60,IC2103,10:53:00,20200907,20200907,6098.6,6099.4,6095.0,6098.4,6594.594594594595,8,9760000,24799.0
60,IC2103,10:54:00,20200907,20200907,6098.4,6111.0,6098.4,6105.4,6598.198198198199,15,18310000,24800.0
60,IC2103,10:55:00,20200907,20200907,6105.4,6105.4,6097.0,6097.4,6594.594594594595,11,13420000,24801.0
60,IC2103,10:56:00,20200907,20200907,6097.4,6100.2,6092.2,6099.4,6592.020592020592,21,25610000,24799.0
60,IC2103,10:57:00,20200907,20200907,6099.4,6105.0,6099.4,6100.0,6594.594594594595,11,13420000,24798.0
60,IC2103,10:58:00,20200907,20200907,6100.0,6101.0,6097.2,6101.0,6594.594594594595,26,31720000,24790.0
60,IC2103,10:59:00,20200907,20200907,6101.0,6101.0,6096.0,6097.2,6591.891891891892,20,24390000,24791.0
60,IC2103,11:00:00,20200907,20200907,6097.2,6099.6,6094.8,6094.8,6590.733590733591,14,17070000,24785.0
60,IC2103,11:01:00,20200907,20200907,6094.8,6094.8,6085.2,6093.8,6583.783783783784,60,73080000,24778.0
60,IC2103,11:02:00,20200907,20200907,6093.8,6093.8,6090.0,6091.6,6585.585585585585,6,7310000,24778.0
60,IC2103,11:03:00,20200907,20200907,6091.6,6095.8,6087.2,6095.8,6585.585585585585,12,14620000,24778.0
60,IC2103,11:04:00,20200907,20200907,6095.8,6098.2,6094.6,6094.6,6590.99099099099,15,18290000,24775.0
60,IC2103,11:05:00,20200907,20200907,6094.6,6102.0,6094.6,6100.6,6594.594594594595,8,9760000,24774.0
60,IC2103,11:06:00,20200907,20200907,6100.6,6110.0,6100.6,6107.2,6604.133545310016,17,20770000,24770.0
60,IC2103,11:07:00,20200907,20200907,6107.2,6110.8,6104.6,6109.8,6602.910602910602,13,15880000,24771.0
60,IC2103,11:08:00,20200907,20200907,6109.8,6110.0,6104.8,6110.0,6603.603603603604,12,14660000,24771.0
60,IC2103,11:09:00,20200907,20200907,6110.0,6115.0,6109.2,6115.0,6608.81934566145,19,23230000,24769.0
60,IC2103,11:10:00,20200907,20200907,6115.0,6125.6,6113.2,6125.6,6616.616616616617,27,33050000,24763.0
60,IC2103,11:11:00,20200907,20200907,6125.6,6129.4,6121.8,6122.4,6623.700623700624,26,31860000,24763.0
60,IC2103,11:12:00,20200907,20200907,6122.4,6124.4,6120.2,6123.4,6617.760617760618,7,8570000,24768.0
60,IC2103,11:13:00,20200907,20200907,6123.0,6123.0,6114.8,6120.8,6615.830115830116,28,34270000,24760.0
60,IC2103,11:14:00,20200907,20200907,6120.8,6128.0,6120.8,6128.0,6618.243243243243,16,19590000,24759.0
60,IC2103,11:15:00,20200907,20200907,6125.8,6125.8,6121.8,6124.0,6621.621621621622,18,22050000,24758.0
60,IC2103,11:16:00,20200907,20200907,6124.0,6124.2,6115.6,6120.6,6616.852146263911,17,20810000,24751.0
60,IC2103,11:17:00,20200907,20200907,6119.2,6125.0,6118.6,6121.8,6618.618618618619,9,11020000,24751.0
60,IC2103,11:18:00,20200907,20200907,6121.8,6126.6,6119.4,6123.2,6618.243243243243,16,19590000,24754.0
60,IC2103,11:19:00,20200907,20200907,6123.2,6132.6,6123.2,6129.0,6625.889046941678,19,23290000,24750.0
60,IC2103,11:20:00,20200907,20200907,6129.0,6132.6,6124.2,6130.0,6626.28145386766,29,35550000,24748.0
60,IC2103,11:21:00,20200907,20200907,6130.0,6130.0,6121.6,6123.4,6621.621621621622,14,17150000,24747.0
60,IC2103,11:22:00,20200907,20200907,6123.4,6128.0,6122.6,6123.0,6621.621621621622,8,9800000,24749.0
60,IC2103,11:23:00,20200907,20200907,6123.0,6125.6,6118.0,6119.4,6616.216216216216,20,24480000,24744.0
60,IC2103,11:24:00,20200907,20200907,6120.8,6125.4,6119.6,6122.0,6621.621621621622,8,9800000,24743.0
60,IC2103,11:25:00,20200907,20200907,6122.0,6125.8,6120.8,6125.8,6621.621621621622,10,12250000,24741.0
60,IC2103,11:26:00,20200907,20200907,6125.8,6126.0,6123.6,6124.0,6619.819819819821,15,18370000,24742.0
60,IC2103,11:27:00,20200907,20200907,6124.0,6130.0,6124.0,6129.4,6623.700623700624,13,15930000,24742.0
60,IC2103,11:28:00,20200907,20200907,6129.4,6129.4,6120.4,6120.4,6624.078624078624,22,26960000,24744.0
60,IC2103,11:29:00,20200907,20200907,6119.0,6120.4,6112.4,6112.4,6610.03861003861,21,25680000,24750.0
60,IC2103,13:00:00,20200907,20200907,6112.4,6113.4,6108.6,6108.6,6610.03861003861,14,17120000,24754.0
60,IC2103,13:01:00,20200907,20200907,6103.4,6112.0,6103.4,6105.6,6601.965601965602,22,26870000,24754.0
60,IC2103,13:02:00,20200907,20200907,6105.6,6112.2,6105.6,6108.0,6603.603603603604,12,14660000,24759.0
60,IC2103,13:03:00,20200907,20200907,6108.0,6109.2,6103.2,6103.2,6600.0,20,24420000,24766.0
60,IC2103,13:04:00,20200907,20200907,6103.2,6106.6,6103.2,6105.2,6600.2844950213375,19,23200000,24769.0
60,IC2103,13:05:00,20200907,20200907,6104.6,6104.6,6097.4,6102.0,6595.980595980596,39,47590000,24771.0
60,IC2103,13:06:00,20200907,20200907,6102.0,6102.6,6098.2,6098.2,6594.594594594595,15,18300000,24771.0
60,IC2103,13:07:00,20200907,20200907,6098.2,6100.8,6095.8,6097.4,6592.342342342342,24,29270000,24774.0
60,IC2103,13:08:00,20200907,20200907,6097.4,6098.0,6095.2,6097.6,6591.749644381223,19,23170000,24774.0
60,IC2103,13:09:00,20200907,20200907,6097.6,6098.6,6097.0,6097.0,6587.8378378378375,8,9750000,24773.0
60,IC2103,13:10:00,20200907,20200907,6095.0,6099.2,6095.0,6097.0,6590.090090090091,36,43890000,24763.0
60,IC2103,13:11:00,20200907,20200907,6097.0,6099.2,6097.0,6098.4,6594.594594594595,14,17080000,24765.0
60,IC2103,13:12:00,20200907,20200907,6098.4,6099.2,6097.2,6099.2,6594.594594594595,8,9760000,24766.0
60,IC2103,13:13:00,20200907,20200907,6099.2,6099.2,6097.0,6098.0,6592.342342342342,24,29270000,24767.0
60,IC2103,13:14:00,20200907,20200907,6098.0,6102.2,6097.4,6097.4,6594.594594594595,18,21960000,24770.0
60,IC2103,13:15:00,20200907,20200907,6097.4,6101.6,6097.4,6101.0,6590.090090090091,12,14630000,24767.0
60,IC2103,13:16:00,20200907,20200907,6101.0,6101.8,6097.8,6100.0,6594.594594594595,14,17080000,24766.0
60,IC2103,13:17:00,20200907,20200907,6100.0,6100.0,6097.0,6098.4,6594.594594594595,14,17080000,24771.0
60,IC2103,13:18:00,20200907,20200907,6098.4,6098.4,6097.0,6097.2,6594.594594594595,7,8540000,24772.0
60,IC2103,13:19:00,20200907,20200907,6097.2,6099.8,6097.0,6099.8,6587.8378378378375,8,9750000,24775.0
60,IC2103,13:20:00,20200907,20200907,6099.0,6103.2,6097.4,6097.4,6598.455598455598,14,17090000,24774.0
60,IC2103,13:21:00,20200907,20200907,6097.4,6099.4,6096.8,6098.6,6591.414944356121,17,20730000,24778.0
60,IC2103,13:22:00,20200907,20200907,6098.6,6098.6,6095.8,6096.4,6590.43659043659,13,15850000,24784.0
60,IC2103,13:23:00,20200907,20200907,6095.2,6097.0,6095.0,6096.6,6590.090090090091,12,14630000,24780.0
60,IC2103,13:24:00,20200907,20200907,6095.0,6095.6,6093.0,6093.0,6588.416988416989,35,42660000,24781.0
60,IC2103,13:25:00,20200907,20200907,6093.0,6097.2,6091.8,6097.2,6590.090090090091,12,14630000,24783.0
60,IC2103,13:26:00,20200907,20200907,6097.2,6098.8,6092.6,6097.4,6590.590590590591,27,32920000,24786.0
60,IC2103,13:27:00,20200907,20200907,6097.4,6098.0,6094.2,6094.2,6589.446589446588,21,25600000,24787.0
60,IC2103,13:28:00,20200907,20200907,6094.2,6097.2,6092.6,6097.0,6589.68058968059,11,13410000,24788.0
60,IC2103,13:29:00,20200907,20200907,6097.0,6104.8,6097.0,6097.2,6594.594594594595,16,19520000,24790.0
60,IC2103,13:30:00,20200907,20200907,6097.2,6098.4,6092.0,6098.4,6589.189189189189,20,24380000,24793.0
60,IC2103,13:31:00,20200907,20200907,6098.4,6098.4,6087.6,6087.6,6586.684245220831,41,49960000,24802.0
60,IC2103,13:32:00,20200907,20200907,6087.6,6094.4,6087.6,6089.0,6582.582582582582,9,10960000,24801.0
60,IC2103,13:33:00,20200907,20200907,6089.0,6089.4,6083.8,6085.8,6580.286168521463,34,41390000,24808.0
60,IC2103,13:34:00,20200907,20200907,6085.8,6091.6,6085.8,6089.6,6581.8759936407,17,20700000,24809.0
60,IC2103,13:35:00,20200907,20200907,6089.6,6089.6,6085.0,6085.0,6581.081081081081,28,34090000,24817.0
60,IC2103,13:36:00,20200907,20200907,6085.0,6089.8,6083.8,6087.6,6582.120582120582,26,31660000,24818.0
60,IC2103,13:37:00,20200907,20200907,6087.6,6087.6,6082.2,6084.0,6575.516693163752,17,20680000,24820.0
60,IC2103,13:38:00,20200907,20200907,6084.0,6086.6,6081.2,6084.2,6577.9625779625785,26,31640000,24826.0
60,IC2103,13:39:00,20200907,20200907,6084.2,6084.8,6081.8,6083.2,6574.324324324324,16,19460000,24830.0
60,IC2103,13:40:00,20200907,20200907,6082.0,6084.2,6081.0,6081.0,6576.576576576577,27,32850000,24841.0
60,IC2103,13:41:00,20200907,20200907,6081.0,6087.8,6080.2,6085.0,6575.883575883576,26,31630000,24854.0
60,IC2103,13:42:00,20200907,20200907,6085.0,6088.6,6083.2,6083.6,6578.947368421053,38,46250000,24867.0
60,IC2103,13:43:00,20200907,20200907,6083.6,6084.2,6081.0,6083.4,6575.135135135135,25,30410000,24876.0
60,IC2103,13:44:00,20200907,20200907,6083.4,6089.0,6081.8,6088.6,6579.459459459459,25,30430000,24887.0
60,IC2103,13:45:00,20200907,20200907,6088.6,6089.6,6087.0,6089.6,6582.120582120582,26,31660000,24900.0
60,IC2103,13:46:00,20200907,20200907,6089.6,6091.8,6088.8,6090.2,6582.582582582582,18,21920000,24907.0
60,IC2103,13:47:00,20200907,20200907,6088.2,6091.8,6086.4,6086.4,6582.120582120582,26,31660000,24914.0
60,IC2103,13:48:00,20200907,20200907,6087.4,6089.2,6082.2,6083.2,6579.579579579579,36,43820000,24917.0
60,IC2103,13:49:00,20200907,20200907,6083.2,6086.0,6082.0,6082.0,6576.576576576577,18,21900000,24923.0
60,IC2103,13:50:00,20200907,20200907,6082.0,6084.4,6081.0,6082.0,6575.883575883576,26,31630000,24925.0
60,IC2103,13:51:00,20200907,20200907,6082.0,6089.8,6081.0,6083.6,6578.214578214578,33,40160000,24934.0
60,IC2103,13:52:00,20200907,20200907,6084.0,6085.4,6080.0,6082.0,6575.675675675676,40,48660000,24925.0
60,IC2103,13:53:00,20200907,20200907,6082.0,6082.6,6080.2,6081.2,6574.324324324324,24,29190000,24925.0
60,IC2103,13:54:00,20200907,20200907,6081.2,6084.4,6080.0,6084.2,6575.516693163752,34,41360000,24927.0
60,IC2103,13:55:00,20200907,20200907,6084.2,6085.6,6080.2,6081.0,6575.135135135135,25,30410000,24926.0
60,IC2103,13:56:00,20200907,20200907,6081.0,6083.6,6080.2,6080.6,6574.574574574575,27,32840000,24929.0
60,IC2103,13:57:00,20200907,20200907,6080.6,6082.8,6080.2,6081.4,6573.573573573573,18,21890000,24936.0
60,IC2103,13:58:00,20200907,20200907,6081.4,6082.0,6080.0,6081.2,6574.324324324324,24,29190000,24943.0
60,IC2103,13:59:00,20200907,20200907,6081.2,6084.0,6079.0,6083.6,6573.500329597891,41,49860000,24952.0
60,IC2103,14:00:00,20200907,20200907,6083.6,6089.0,6083.6,6084.2,6577.9625779625785,26,31640000,24951.0
60,IC2103,14:01:00,20200907,20200907,6082.0,6087.0,6080.0,6087.0,6577.2972972972975,25,30420000,24955.0
60,IC2103,14:02:00,20200907,20200907,6087.0,6093.6,6085.6,6091.6,6585.274930102517,29,35330000,24968.0
60,IC2103,14:03:00,20200907,20200907,6091.6,6096.4,6090.0,6094.4,6587.223587223587,22,26810000,24970.0
60,IC2103,14:04:00,20200907,20200907,6094.4,6097.0,6092.2,6092.2,6588.357588357588,26,31690000,24984.0
60,IC2103,14:05:00,20200907,20200907,6092.2,6094.2,6082.0,6082.0,6581.081081081081,40,48700000,25006.0
60,IC2103,14:06:00,20200907,20200907,6082.0,6082.0,6060.0,6060.0,6560.68796068796,110,133510000,25036.0
60,IC2103,14:07:00,20200907,20200907,6062.0,6062.0,6050.8,6051.6,6545.688545688547,84,101720000,25067.0
60,IC2103,14:08:00,20200907,20200907,6051.6,6057.8,6047.0,6048.6,6541.412380122058,124,150060000,25135.0
60,IC2103,14:09:00,20200907,20200907,6049.8,6053.4,6043.2,6045.0,6538.026398491515,86,104020000,25189.0
60,IC2103,14:10:00,20200907,20200907,6045.0,6048.0,6041.2,6046.4,6533.867200533867,81,97910000,25230.0
60,IC2103,14:11:00,20200907,20200907,6046.4,6048.8,6041.8,6047.2,6536.181342632955,62,74970000,25252.0
60,IC2103,14:12:00,20200907,20200907,6047.4,6058.6,6045.0,6054.8,6542.0214735283225,73,88350000,25280.0
60,IC2103,14:13:00,20200907,20200907,6054.8,6060.0,6054.8,6057.0,6548.489666136726,34,41190000,25297.0
60,IC2103,14:14:00,20200907,20200907,6057.0,6059.2,6054.8,6057.6,6547.591069330199,46,55720000,25306.0
60,IC2103,14:15:00,20200907,20200907,6057.6,6059.0,6046.2,6048.4,6544.333807491703,57,69010000,25329.0
60,IC2103,14:16:00,20200907,20200907,6046.2,6046.2,6036.0,6038.2,6529.250769757099,158,190850000,25413.0
60,IC2103,14:17:00,20200907,20200907,6038.4,6049.4,6036.0,6041.2,6529.72972972973,65,78520000,25442.0
60,IC2103,14:18:00,20200907,20200907,6041.2,6048.4,6041.2,6042.8,6534.850640113797,19,22970000,25450.0
60,IC2103,14:19:00,20200907,20200907,6042.8,6043.6,6037.0,6038.0,6529.411764705882,34,41070000,25472.0
60,IC2103,14:20:00,20200907,20200907,6038.8,6049.4,6038.8,6048.6,6537.053182214472,31,37490000,25485.0
60,IC2103,14:21:00,20200907,20200907,6048.6,6052.0,6045.0,6047.6,6537.360890302067,17,20560000,25494.0
60,IC2103,14:22:00,20200907,20200907,6047.6,6050.6,6044.8,6046.6,6537.360890302067,34,41120000,25507.0
60,IC2103,14:23:00,20200907,20200907,6046.6,6047.6,6040.6,6040.8,6535.135135135135,20,24180000,25514.0
60,IC2103,14:24:00,20200907,20200907,6040.0,6041.4,6036.0,6039.0,6527.714154832799,59,71250000,25552.0
60,IC2103,14:25:00,20200907,20200907,6039.0,6040.0,6034.0,6035.6,6526.199669056812,49,59160000,25585.0
60,IC2103,14:26:00,20200907,20200907,6035.6,6040.6,6033.6,6036.4,6525.798525798526,66,79680000,25642.0
60,IC2103,14:27:00,20200907,20200907,6036.4,6038.6,6033.0,6034.4,6524.439332949972,47,56730000,25675.0
60,IC2103,14:28:00,20200907,20200907,6032.6,6032.6,6021.8,6021.8,6513.873873873874,75,90380000,25730.0
60,IC2103,14:29:00,20200907,20200907,6023.4,6026.6,6021.6,6022.4,6513.513513513513,22,26510000,25742.0
60,IC2103,14:30:00,20200907,20200907,6022.4,6025.2,6022.0,6022.0,6510.135135135135,16,19270000,25752.0
60,IC2103,14:31:00,20200907,20200907,6022.4,6035.0,6022.4,6034.0,6519.519519519519,36,43420000,25768.0
60,IC2103,14:32:00,20200907,20200907,6034.0,6034.0,6023.6,6024.2,6518.018018018018,12,14470000,25775.0
60,IC2103,14:33:00,20200907,20200907,6024.2,6027.2,6015.2,6022.8,6508.639787328312,61,73450000,25815.0
60,IC2103,14:34:00,20200907,20200907,6022.8,6022.8,6011.2,6013.8,6503.474903474903,70,84220000,25866.0
60,IC2103,14:35:00,20200907,20200907,6013.2,6023.0,6011.4,6020.6,6506.037952846464,94,113140000,25924.0
60,IC2103,14:36:00,20200907,20200907,6023.6,6025.2,6012.8,6016.4,6507.276507276507,52,62600000,25960.0
60,IC2103,14:37:00,20200907,20200907,6016.4,6016.4,5992.2,5993.8,6488.244341902879,246,295280000,26132.0
60,IC2103,14:38:00,20200907,20200907,5993.0,5998.6,5985.0,5996.2,6477.186864283638,93,111440000,26195.0
60,IC2103,14:39:00,20200907,20200907,5996.2,6001.8,5991.2,6001.6,6482.263513513513,64,76750000,26225.0
60,IC2103,14:40:00,20200907,20200907,6001.6,6001.6,5992.2,5992.2,6481.458202388435,43,51560000,26244.0
60,IC2103,14:41:00,20200907,20200907,5991.2,5993.8,5985.6,5993.8,6474.131274131274,70,83840000,26246.0
60,IC2103,14:42:00,20200907,20200907,5993.8,5993.8,5987.8,5992.0,6476.876876876877,45,53920000,26278.0
60,IC2103,14:43:00,20200907,20200907,5992.0,6006.4,5988.0,6003.4,6483.306836248013,51,61170000,26310.0
60,IC2103,14:44:00,20200907,20200907,6003.4,6016.6,6002.0,6015.0,6497.2972972972975,20,24040000,26319.0
60,IC2103,14:45:00,20200907,20200907,6015.0,6018.6,6009.0,6014.4,6501.689189189189,32,38490000,26334.0
60,IC2103,14:46:00,20200907,20200907,6014.4,6022.0,6012.0,6020.0,6507.638072855465,23,27690000,26352.0
60,IC2103,14:47:00,20200907,20200907,6020.0,6024.8,6020.0,6022.6,6510.810810810811,20,24090000,26355.0
60,IC2103,14:48:00,20200907,20200907,6022.6,6025.0,6013.6,6014.0,6507.078507078507,21,25280000,26369.0
60,IC2103,14:49:00,20200907,20200907,6014.0,6015.0,6002.0,6006.8,6493.243243243243,16,19220000,26378.0
60,IC2103,14:50:00,20200907,20200907,6006.8,6012.2,6005.2,6010.6,6498.960498960499,13,15630000,26385.0
