Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200907,20200907,6580.8,6580.8,6580.8,6580.8,6580.8,294,386950000,122640.0
60,IC2009,09:31:00,20200907,20200907,6581.0,6588.2,6581.0,6587.6,7119.729956276478,1193,1571360000,121833.0
60,IC2009,09:32:00,20200907,20200907,6588.4,6593.4,6580.0,6580.2,7121.915698081501,965,1271440000,121235.0
60,IC2009,09:33:00,20200907,20200907,6580.4,6584.2,6578.0,6578.8,7115.000387206691,698,918760000,120746.0
60,IC2009,09:34:00,20200907,20200907,6578.4,6578.4,6566.6,6574.0,7103.759193059952,1187,1559950000,119962.0
60,IC2009,09:35:00,20200907,20200907,6575.0,6582.6,6571.0,6572.4,7108.88888888889,900,1183630000,119368.0
60,IC2009,09:36:00,20200907,20200907,6572.4,6578.8,6564.8,6571.6,7104.524874309046,973,1278850000,118744.0
60,IC2009,09:37:00,20200907,20200907,6571.0,6576.6,6563.4,6568.8,7102.452996474736,736,967070000,118216.0
60,IC2009,09:38:00,20200907,20200907,6569.0,6576.4,6566.6,6574.0,7104.158345537656,609,800390000,117874.0
60,IC2009,09:39:00,20200907,20200907,6574.0,6585.8,6574.0,6581.6,7115.516531760187,788,1037300000,117476.0
60,IC2009,09:40:00,20200907,20200907,6582.2,6586.2,6579.2,6583.0,7117.251080076358,538,708380000,117178.0
60,IC2009,09:41:00,20200907,20200907,6582.0,6591.6,6581.8,6591.6,7123.070106676664,793,1044990000,116870.0
60,IC2009,09:42:00,20200907,20200907,6592.0,6599.8,6591.6,6598.8,7131.363922061596,903,1191330000,116369.0
60,IC2009,09:43:00,20200907,20200907,6599.6,6609.0,6599.6,6605.4,7141.48126026579,724,956530000,116029.0
60,IC2009,09:44:00,20200907,20200907,6605.6,6609.2,6603.8,6608.4,7142.3286404274995,526,695020000,115841.0
60,IC2009,09:45:00,20200907,20200907,6608.6,6615.4,6608.6,6615.4,7149.1188616755935,661,874230000,115569.0
60,IC2009,09:46:00,20200907,20200907,6615.4,6621.0,6615.4,6618.8,7155.895025460243,966,1278830000,115190.0
60,IC2009,09:47:00,20200907,20200907,6618.6,6620.6,6613.0,6615.0,7152.668491276087,632,836290000,114893.0
60,IC2009,09:48:00,20200907,20200907,6615.0,6619.4,6615.0,6619.0,7154.226094677841,487,644560000,114636.0
60,IC2009,09:49:00,20200907,20200907,6620.0,6625.8,6620.0,6625.8,7159.886622220448,677,896740000,114421.0
60,IC2009,09:50:00,20200907,20200907,6625.6,6626.8,6620.0,6623.2,7160.387252924566,670,887530000,114274.0
60,IC2009,09:51:00,20200907,20200907,6622.4,6632.0,6622.4,6631.0,7165.064712599924,1136,1505810000,113834.0
60,IC2009,09:52:00,20200907,20200907,6630.8,6633.0,6626.8,6631.6,7167.3261350680705,806,1068720000,113431.0
60,IC2009,09:53:00,20200907,20200907,6630.8,6631.6,6622.0,6623.6,7164.490333029659,534,707780000,113169.0
60,IC2009,09:54:00,20200907,20200907,6623.6,6627.0,6616.8,6620.0,7159.222380275012,570,754940000,112912.0
60,IC2009,09:55:00,20200907,20200907,6620.4,6625.0,6616.0,6617.8,7155.29739330805,563,745260000,112645.0
60,IC2009,09:56:00,20200907,20200907,6617.6,6619.4,6615.4,6616.4,7153.723343596761,474,627310000,112374.0
60,IC2009,09:57:00,20200907,20200907,6617.0,6622.8,6616.0,6617.4,7156.142506142505,440,582510000,112210.0
60,IC2009,09:58:00,20200907,20200907,6617.2,6617.2,6612.2,6615.0,7151.092581943645,376,497430000,112076.0
60,IC2009,09:59:00,20200907,20200907,6615.0,6616.2,6610.0,6610.0,7149.621983792838,597,789640000,111789.0
