Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:06:00,20200515,20200515,5102.0,5108.0,5101.2,5108.0,5518.213866039953,23,23480000,12103.0
60,IC2012,10:07:00,20200515,20200515,5108.0,5108.0,5101.6,5102.6,5516.216216216216,20,20410000,12096.0
60,IC2012,10:08:00,20200515,20200515,5102.6,5103.8,5101.2,5103.8,5516.087516087517,21,21430000,12093.0
60,IC2012,10:09:00,20200515,20200515,5103.8,5105.6,5102.6,5105.4,5517.117117117117,15,15310000,12085.0
60,IC2012,10:10:00,20200515,20200515,5104.4,5105.8,5103.0,5105.6,5518.918918918919,10,10210000,12082.0
60,IC2012,10:11:00,20200515,20200515,5103.4,5104.4,5102.0,5102.8,5518.018018018019,12,12250000,12078.0
60,IC2012,10:12:00,20200515,20200515,5102.8,5106.0,5102.8,5104.0,5517.374517374517,14,14290000,12067.0
60,IC2012,10:13:00,20200515,20200515,5104.0,5105.0,5102.0,5102.8,5516.358463726885,19,19390000,12064.0
60,IC2012,10:14:00,20200515,20200515,5102.8,5104.0,5100.0,5101.6,5517.117117117117,15,15310000,12063.0
60,IC2012,10:15:00,20200515,20200515,5101.6,5101.8,5099.4,5101.2,5513.513513513513,11,11220000,12060.0
60,IC2012,10:16:00,20200515,20200515,5100.2,5101.4,5098.2,5098.4,5513.513513513513,13,13260000,12053.0
60,IC2012,10:17:00,20200515,20200515,5098.4,5101.8,5097.2,5101.0,5513.513513513513,18,18360000,12045.0
60,IC2012,10:18:00,20200515,20200515,5101.0,5101.8,5098.2,5101.8,5513.513513513513,6,6120000,12041.0
60,IC2012,10:19:00,20200515,20200515,5101.8,5101.8,5096.8,5096.8,5505.791505791505,7,7130000,12039.0
60,IC2012,10:20:00,20200515,20200515,5096.8,5098.4,5091.0,5091.0,5510.6685633001425,19,19370000,12032.0
60,IC2012,10:21:00,20200515,20200515,5091.0,5094.0,5090.0,5094.0,5502.7027027027025,20,20360000,12021.0
60,IC2012,10:22:00,20200515,20200515,5094.0,5094.0,5089.0,5091.6,5502.7027027027025,20,20360000,12023.0
60,IC2012,10:23:00,20200515,20200515,5091.6,5091.6,5089.0,5090.2,5501.5015015015015,9,9160000,12023.0
60,IC2012,10:24:00,20200515,20200515,5090.2,5090.2,5083.0,5087.6,5498.771498771499,22,22380000,12030.0
60,IC2012,10:25:00,20200515,20200515,5087.6,5090.0,5084.2,5089.6,5498.4984984984985,36,36620000,12028.0
60,IC2012,10:26:00,20200515,20200515,5089.6,5089.6,5086.2,5087.4,5501.039501039501,13,13230000,12029.0
60,IC2012,10:27:00,20200515,20200515,5087.4,5090.6,5086.0,5090.0,5500.0,12,12210000,12021.0
60,IC2012,10:28:00,20200515,20200515,5090.0,5090.6,5086.0,5090.6,5501.5015015015015,9,9160000,12020.0
60,IC2012,10:29:00,20200515,20200515,5090.6,5099.2,5090.6,5097.6,5506.756756756757,24,24450000,12020.0
60,IC2012,10:31:00,20200515,20200515,5097.6,5102.6,5095.2,5101.4,5513.513513513513,27,27540000,12017.0
60,IC2012,10:32:00,20200515,20200515,5101.4,5101.4,5094.6,5097.6,5509.65250965251,14,14270000,12015.0
60,IC2012,10:33:00,20200515,20200515,5097.6,5098.4,5094.4,5095.6,5508.108108108108,10,10190000,12015.0
60,IC2012,10:34:00,20200515,20200515,5095.6,5095.6,5091.0,5092.6,5506.756756756757,24,24450000,12013.0
60,IC2012,10:35:00,20200515,20200515,5092.6,5095.0,5090.0,5094.0,5503.685503685504,11,11200000,12015.0
60,IC2012,10:36:00,20200515,20200515,5094.0,5094.4,5091.0,5093.4,5505.791505791505,14,14260000,12017.0
60,IC2012,10:37:00,20200515,20200515,5093.4,5096.4,5093.0,5096.4,5507.507507507507,18,18340000,12019.0
60,IC2012,10:38:00,20200515,20200515,5096.4,5100.0,5094.4,5099.0,5508.599508599508,11,11210000,12021.0
60,IC2012,10:39:00,20200515,20200515,5099.0,5101.0,5097.8,5100.8,5513.513513513513,11,11220000,12019.0
60,IC2012,10:40:00,20200515,20200515,5100.8,5102.0,5098.2,5100.4,5513.513513513513,25,25500000,12008.0
60,IC2012,10:41:00,20200515,20200515,5100.4,5101.4,5099.0,5100.6,5513.513513513513,83,84660000,11961.0
60,IC2012,10:42:00,20200515,20200515,5100.6,5101.0,5097.6,5098.6,5513.513513513513,24,24480000,11954.0
60,IC2012,10:43:00,20200515,20200515,5098.6,5101.0,5098.6,5101.0,5513.513513513513,15,15300000,11951.0
60,IC2012,10:44:00,20200515,20200515,5101.0,5101.6,5100.0,5101.6,5515.057915057915,35,35710000,11942.0
60,IC2012,10:45:00,20200515,20200515,5101.6,5102.4,5100.2,5100.2,5515.057915057915,35,35710000,11944.0
60,IC2012,10:46:00,20200515,20200515,5100.2,5103.6,5100.2,5102.8,5516.602316602316,35,35720000,11926.0
60,IC2012,10:47:00,20200515,20200515,5102.8,5105.2,5102.4,5105.2,5517.468688200395,41,41850000,11912.0
60,IC2012,10:48:00,20200515,20200515,5105.2,5106.0,5105.0,5105.0,5519.26394479586,47,47990000,11913.0
60,IC2012,10:49:00,20200515,20200515,5105.0,5107.2,5103.8,5105.0,5520.0,25,25530000,11907.0
60,IC2012,10:50:00,20200515,20200515,5105.0,5105.0,5100.0,5100.4,5520.27027027027,8,8170000,11910.0
60,IC2012,10:51:00,20200515,20200515,5100.4,5100.4,5097.2,5099.2,5513.513513513513,10,10200000,11914.0
60,IC2012,10:52:00,20200515,20200515,5099.2,5099.4,5095.6,5099.4,5509.90990990991,15,15290000,11916.0
60,IC2012,10:53:00,20200515,20200515,5099.4,5099.4,5097.6,5098.6,5513.513513513513,6,6120000,11921.0
60,IC2012,10:54:00,20200515,20200515,5098.0,5100.0,5098.0,5098.6,5509.90990990991,15,15290000,11919.0
60,IC2012,10:55:00,20200515,20200515,5098.6,5099.4,5095.2,5095.2,5513.513513513513,11,11220000,11925.0
60,IC2012,10:56:00,20200515,20200515,5095.2,5098.2,5095.2,5096.0,5506.756756756757,8,8150000,11926.0
60,IC2012,10:57:00,20200515,20200515,5096.0,5100.4,5096.0,5099.4,5513.513513513513,4,4080000,11928.0
60,IC2012,10:58:00,20200515,20200515,5099.4,5102.6,5099.4,5099.8,5513.513513513513,7,7140000,11930.0
60,IC2012,10:59:00,20200515,20200515,5099.8,5101.0,5098.4,5098.4,5513.513513513513,10,10200000,11927.0
60,IC2012,11:00:00,20200515,20200515,5101.0,5102.6,5098.6,5102.6,5513.513513513513,7,7140000,11930.0
60,IC2012,11:01:00,20200515,20200515,5102.6,5105.0,5102.6,5103.8,5519.8728139904615,17,17360000,11923.0
60,IC2012,11:02:00,20200515,20200515,5103.8,5105.0,5102.8,5103.4,5518.018018018019,12,12250000,11924.0
60,IC2012,11:03:00,20200515,20200515,5103.4,5104.8,5101.8,5103.0,5513.513513513513,7,7140000,11927.0
60,IC2012,11:04:00,20200515,20200515,5103.0,5105.0,5103.0,5103.4,5524.324324324324,5,5110000,11929.0
60,IC2012,11:05:00,20200515,20200515,5103.4,5104.2,5102.8,5103.8,5513.513513513513,5,5100000,11932.0
60,IC2012,11:06:00,20200515,20200515,5103.8,5105.6,5102.8,5104.0,5516.891891891892,16,16330000,11938.0
60,IC2012,11:07:00,20200515,20200515,5104.0,5106.0,5103.2,5106.0,5519.519519519519,9,9190000,11939.0
60,IC2012,11:08:00,20200515,20200515,5106.0,5108.8,5104.8,5108.6,5521.621621621622,60,61290000,11936.0
60,IC2012,11:09:00,20200515,20200515,5108.6,5108.8,5105.4,5106.8,5520.969245107176,29,29620000,11944.0
60,IC2012,11:10:00,20200515,20200515,5106.8,5107.8,5105.4,5107.2,5520.27027027027,8,8170000,11944.0
60,IC2012,11:11:00,20200515,20200515,5107.2,5108.8,5106.4,5108.2,5522.522522522522,12,12260000,11947.0
60,IC2012,11:12:00,20200515,20200515,5108.2,5108.2,5104.8,5105.0,5521.235521235521,7,7150000,11950.0
60,IC2012,11:13:00,20200515,20200515,5105.0,5105.4,5100.0,5101.0,5513.513513513513,14,14280000,11956.0
60,IC2012,11:14:00,20200515,20200515,5101.0,5106.0,5101.0,5106.0,5540.540540540541,2,2050000,11957.0
60,IC2012,11:15:00,20200515,20200515,5106.0,5107.2,5104.8,5107.0,5513.513513513513,6,6120000,11961.0
60,IC2012,11:16:00,20200515,20200515,5107.0,5111.8,5107.0,5111.6,5524.732279449261,53,54170000,11979.0
60,IC2012,11:17:00,20200515,20200515,5111.6,5115.6,5110.0,5113.2,5527.821939586645,68,69540000,12026.0
60,IC2012,11:18:00,20200515,20200515,5113.4,5122.8,5112.8,5122.8,5532.818532818533,56,57320000,12042.0
60,IC2012,11:19:00,20200515,20200515,5122.8,5122.8,5114.8,5120.2,5533.370104798676,49,50160000,12067.0
60,IC2012,11:20:00,20200515,20200515,5120.2,5120.4,5118.6,5119.2,5531.531531531532,15,15350000,12075.0
60,IC2012,11:21:00,20200515,20200515,5119.2,5119.8,5115.6,5115.6,5532.094594594595,32,32750000,12081.0
60,IC2012,11:22:00,20200515,20200515,5115.6,5117.2,5114.0,5117.0,5530.712530712531,66,67530000,12074.0
60,IC2012,11:23:00,20200515,20200515,5117.0,5119.2,5115.6,5118.2,5531.531531531532,30,30700000,12094.0
60,IC2012,11:24:00,20200515,20200515,5118.2,5118.2,5113.6,5116.6,5530.405405405405,16,16370000,12096.0
60,IC2012,11:25:00,20200515,20200515,5116.6,5121.4,5116.6,5121.0,5536.382536382536,26,26630000,12110.0
60,IC2012,11:26:00,20200515,20200515,5121.0,5124.0,5119.8,5123.6,5535.135135135135,10,10240000,12117.0
60,IC2012,11:27:00,20200515,20200515,5123.6,5124.6,5121.0,5124.6,5538.461538461538,13,13320000,12124.0
60,IC2012,11:28:00,20200515,20200515,5124.8,5126.2,5123.0,5125.0,5540.540540540541,20,20500000,12131.0
60,IC2012,11:29:00,20200515,20200515,5125.0,5126.8,5124.0,5125.0,5538.083538083538,11,11270000,12137.0
60,IC2012,13:00:00,20200515,20200515,5125.0,5126.6,5120.6,5122.4,5540.540540540541,16,16400000,12147.0
60,IC2012,13:01:00,20200515,20200515,5124.0,5128.8,5122.2,5123.4,5542.22972972973,32,32810000,12165.0
60,IC2012,13:02:00,20200515,20200515,5123.4,5126.0,5122.6,5126.0,5536.679536679537,7,7170000,12167.0
60,IC2012,13:03:00,20200515,20200515,5126.0,5133.6,5126.0,5133.6,5547.2972972972975,24,24630000,12168.0
60,IC2012,13:04:00,20200515,20200515,5133.6,5135.6,5132.0,5135.6,5550.675675675676,32,32860000,12172.0
60,IC2012,13:05:00,20200515,20200515,5135.6,5136.2,5132.8,5132.8,5549.54954954955,12,12320000,12179.0
60,IC2012,13:06:00,20200515,20200515,5132.8,5137.6,5132.8,5136.4,5551.801801801802,24,24650000,12189.0
60,IC2012,13:07:00,20200515,20200515,5136.4,5137.4,5135.0,5135.0,5558.558558558559,6,6170000,12191.0
60,IC2012,13:08:00,20200515,20200515,5135.0,5135.8,5132.6,5133.0,5549.54954954955,15,15400000,12197.0
60,IC2012,13:09:00,20200515,20200515,5133.0,5133.6,5130.4,5130.4,5547.911547911548,22,22580000,12205.0
60,IC2012,13:10:00,20200515,20200515,5130.4,5131.6,5129.6,5130.2,5545.045045045045,12,12310000,12211.0
60,IC2012,13:11:00,20200515,20200515,5132.0,5137.6,5131.6,5137.6,5550.675675675676,16,16430000,12222.0
60,IC2012,13:12:00,20200515,20200515,5135.4,5135.8,5133.2,5133.8,5550.935550935551,13,13350000,12229.0
60,IC2012,13:13:00,20200515,20200515,5133.8,5136.0,5133.0,5134.6,5549.54954954955,12,12320000,12239.0
60,IC2012,13:14:00,20200515,20200515,5134.6,5134.6,5133.0,5134.0,5554.054054054054,8,8220000,12246.0
60,IC2012,13:15:00,20200515,20200515,5134.0,5135.4,5133.2,5135.4,5540.540540540541,2,2050000,12246.0
60,IC2012,13:16:00,20200515,20200515,5135.4,5136.0,5135.0,5135.0,5552.123552123552,7,7190000,12252.0
60,IC2012,13:17:00,20200515,20200515,5135.0,5138.0,5133.2,5138.0,5551.351351351352,10,10270000,12258.0
60,IC2012,13:18:00,20200515,20200515,5136.2,5136.4,5136.2,5136.4,5549.54954954955,3,3080000,12260.0
60,IC2012,13:19:00,20200515,20200515,5136.8,5137.6,5136.0,5136.4,5555.555555555556,9,9250000,12267.0
60,IC2012,13:20:00,20200515,20200515,5136.4,5138.8,5135.8,5137.8,5552.825552825553,11,11300000,12275.0
60,IC2012,13:21:00,20200515,20200515,5137.8,5139.0,5137.8,5137.8,5555.555555555556,9,9250000,12282.0
60,IC2012,13:22:00,20200515,20200515,5135.8,5135.8,5132.4,5132.4,5547.2972972972975,8,8210000,12286.0
60,IC2012,13:23:00,20200515,20200515,5132.2,5132.6,5130.2,5130.2,5547.911547911548,11,11290000,12290.0
60,IC2012,13:24:00,20200515,20200515,5130.2,5131.8,5128.8,5130.4,5547.911547911548,11,11290000,12295.0
60,IC2012,13:25:00,20200515,20200515,5130.4,5134.4,5129.8,5134.4,5547.911547911548,11,11290000,12303.0
60,IC2012,13:26:00,20200515,20200515,5134.4,5136.8,5134.0,5134.0,5549.54954954955,15,15400000,12314.0
60,IC2012,13:27:00,20200515,20200515,5134.0,5136.2,5133.0,5134.8,5552.4324324324325,25,25680000,12331.0
60,IC2012,13:28:00,20200515,20200515,5134.8,5134.8,5130.2,5130.2,5546.975546975547,21,21550000,12342.0
60,IC2012,13:29:00,20200515,20200515,5130.2,5130.2,5128.8,5128.8,5543.918918918919,16,16410000,12349.0
60,IC2012,13:30:00,20200515,20200515,5128.8,5130.0,5128.2,5128.2,5547.2972972972975,16,16420000,12349.0
60,IC2012,13:31:00,20200515,20200515,5128.2,5128.2,5124.8,5125.4,5540.540540540541,16,16400000,12358.0
60,IC2012,13:32:00,20200515,20200515,5124.4,5128.0,5124.4,5128.0,5540.540540540541,12,12300000,12363.0
60,IC2012,13:33:00,20200515,20200515,5128.0,5131.2,5127.8,5131.2,5546.777546777546,13,13340000,12371.0
60,IC2012,13:34:00,20200515,20200515,5131.2,5131.2,5129.0,5129.4,5545.945945945946,10,10260000,12374.0
60,IC2012,13:35:00,20200515,20200515,5129.4,5129.6,5128.6,5128.6,5545.945945945946,10,10260000,12379.0
60,IC2012,13:36:00,20200515,20200515,5128.6,5130.6,5128.6,5130.4,5545.945945945946,5,5130000,12382.0
60,IC2012,13:37:00,20200515,20200515,5130.4,5134.6,5130.0,5130.0,5548.489666136725,17,17450000,12387.0
60,IC2012,13:38:00,20200515,20200515,5130.0,5130.0,5125.2,5125.2,5546.546546546547,18,18470000,12392.0
60,IC2012,13:39:00,20200515,20200515,5125.2,5128.0,5124.2,5124.4,5539.118065433855,19,19470000,12403.0
60,IC2012,13:40:00,20200515,20200515,5124.4,5125.0,5120.2,5121.2,5537.744641192917,29,29710000,12416.0
60,IC2012,13:41:00,20200515,20200515,5121.2,5121.2,5116.8,5118.4,5533.4281650071125,19,19450000,12424.0
60,IC2012,13:42:00,20200515,20200515,5118.4,5125.2,5118.4,5125.2,5538.083538083538,11,11270000,12433.0
60,IC2012,13:43:00,20200515,20200515,5125.2,5127.2,5122.0,5127.2,5539.81008035062,37,37920000,12459.0
60,IC2012,13:44:00,20200515,20200515,5126.2,5127.0,5121.8,5121.8,5539.039039039039,36,36890000,12475.0
60,IC2012,13:45:00,20200515,20200515,5121.8,5124.8,5120.0,5124.4,5537.537537537538,27,27660000,12497.0
60,IC2012,13:46:00,20200515,20200515,5124.4,5125.2,5122.0,5124.6,5540.540540540541,12,12300000,12505.0
60,IC2012,13:47:00,20200515,20200515,5124.4,5127.8,5124.4,5127.8,5545.045045045045,12,12310000,12513.0
60,IC2012,13:48:00,20200515,20200515,5127.8,5127.8,5124.4,5124.4,5540.540540540541,8,8200000,12517.0
60,IC2012,13:49:00,20200515,20200515,5124.4,5125.8,5122.0,5122.0,5540.540540540541,6,6150000,12521.0
60,IC2012,13:50:00,20200515,20200515,5122.0,5122.0,5116.4,5116.4,5531.531531531532,3,3070000,12523.0
60,IC2012,13:51:00,20200515,20200515,5116.4,5116.4,5110.8,5113.0,5524.324324324324,10,10220000,12529.0
60,IC2012,13:52:00,20200515,20200515,5113.0,5116.4,5113.0,5115.0,5531.531531531532,6,6140000,12532.0
60,IC2012,13:53:00,20200515,20200515,5115.0,5117.8,5113.6,5117.8,5533.783783783784,8,8190000,12538.0
60,IC2012,13:55:00,20200515,20200515,5117.8,5120.4,5117.8,5120.4,5531.531531531532,9,9210000,12543.0
60,IC2012,13:56:00,20200515,20200515,5120.4,5121.6,5119.4,5119.8,5535.135135135135,5,5120000,12545.0
60,IC2012,13:57:00,20200515,20200515,5119.8,5119.8,5117.6,5117.6,5531.531531531532,3,3070000,12548.0
60,IC2012,13:58:00,20200515,20200515,5118.8,5119.0,5115.4,5115.4,5536.679536679537,7,7170000,12552.0
60,IC2012,13:59:00,20200515,20200515,5115.4,5118.2,5115.4,5118.2,5528.957528957529,7,7160000,12555.0
60,IC2012,14:00:00,20200515,20200515,5118.2,5118.2,5115.0,5115.0,5527.027027027027,4,4090000,12559.0
60,IC2012,14:01:00,20200515,20200515,5115.0,5115.0,5110.8,5110.8,5528.957528957529,7,7160000,12559.0
60,IC2012,14:02:00,20200515,20200515,5110.8,5118.2,5110.8,5118.2,5528.957528957529,7,7160000,12563.0
60,IC2012,14:03:00,20200515,20200515,5118.2,5122.0,5118.2,5121.4,5538.083538083538,11,11270000,12569.0
60,IC2012,14:04:00,20200515,20200515,5121.4,5123.4,5121.4,5121.8,5535.135135135135,5,5120000,12569.0
60,IC2012,14:05:00,20200515,20200515,5121.8,5122.2,5121.8,5122.2,5513.513513513513,1,1020000,12568.0
60,IC2012,14:06:00,20200515,20200515,5122.2,5123.0,5121.8,5121.8,5536.679536679537,7,7170000,12574.0
60,IC2012,14:07:00,20200515,20200515,5121.8,5122.4,5118.4,5118.4,5545.945945945946,5,5130000,12576.0
60,IC2012,14:09:00,20200515,20200515,5118.4,5118.4,5115.2,5117.0,5524.324324324324,5,5110000,12579.0
60,IC2012,14:10:00,20200515,20200515,5117.0,5118.2,5115.4,5115.4,5531.531531531532,3,3070000,12580.0
60,IC2012,14:11:00,20200515,20200515,5115.4,5115.4,5111.2,5111.2,5531.531531531532,9,9210000,12580.0
60,IC2012,14:12:00,20200515,20200515,5112.0,5113.2,5112.0,5113.0,5531.531531531532,3,3070000,12583.0
60,IC2012,14:13:00,20200515,20200515,5113.0,5113.0,5111.0,5112.6,5525.525525525526,9,9200000,12589.0
60,IC2012,14:14:00,20200515,20200515,5112.6,5114.6,5112.4,5114.6,5513.513513513513,2,2040000,12590.0
60,IC2012,14:15:00,20200515,20200515,5114.6,5114.6,5112.4,5112.4,5540.540540540541,2,2050000,12591.0
60,IC2012,14:17:00,20200515,20200515,5112.4,5117.4,5112.4,5116.6,5531.531531531532,6,6140000,12597.0
60,IC2012,14:18:00,20200515,20200515,5116.6,5117.2,5115.0,5115.0,5531.531531531532,3,3070000,12598.0
60,IC2012,14:19:00,20200515,20200515,5115.0,5115.0,5113.6,5113.6,5524.324324324324,5,5110000,12598.0
60,IC2012,14:20:00,20200515,20200515,5113.6,5115.0,5113.6,5115.0,5513.513513513513,1,1020000,12599.0
60,IC2012,14:21:00,20200515,20200515,5115.0,5117.6,5115.0,5117.4,5533.169533169534,11,11260000,12607.0
60,IC2012,14:22:00,20200515,20200515,5117.4,5119.4,5117.4,5119.2,5533.169533169534,11,11260000,12611.0
60,IC2012,14:23:00,20200515,20200515,5119.2,5120.2,5118.0,5120.2,5536.679536679537,7,7170000,12618.0
60,IC2012,14:24:00,20200515,20200515,5120.2,5120.2,5117.4,5117.4,5524.324324324324,5,5110000,12622.0
60,IC2012,14:25:00,20200515,20200515,5117.4,5117.4,5114.8,5116.0,5531.531531531532,9,9210000,12627.0
60,IC2012,14:26:00,20200515,20200515,5116.0,5116.0,5113.0,5113.6,5533.783783783784,8,8190000,12634.0
60,IC2012,14:27:00,20200515,20200515,5115.6,5115.6,5113.4,5113.4,5527.027027027027,4,4090000,12638.0
60,IC2012,14:28:00,20200515,20200515,5113.4,5114.2,5113.0,5113.0,5522.522522522522,6,6130000,12642.0
60,IC2012,14:29:00,20200515,20200515,5113.0,5114.0,5112.6,5112.6,5535.135135135135,5,5120000,12646.0
60,IC2012,14:30:00,20200515,20200515,5112.4,5113.8,5106.0,5106.4,5523.1660231660235,28,28610000,12666.0
60,IC2012,14:31:00,20200515,20200515,5107.8,5109.0,5104.4,5106.2,5520.969245107176,29,29620000,12685.0
60,IC2012,14:32:00,20200515,20200515,5106.2,5106.2,5106.0,5106.0,5513.513513513513,4,4080000,12687.0
60,IC2012,14:33:00,20200515,20200515,5105.6,5106.8,5105.2,5105.4,5519.519519519519,9,9190000,12692.0
60,IC2012,14:34:00,20200515,20200515,5105.4,5106.2,5103.6,5103.6,5524.324324324324,5,5110000,12695.0
60,IC2012,14:35:00,20200515,20200515,5103.6,5108.0,5103.6,5106.0,5518.427518427518,11,11230000,12697.0
60,IC2012,14:36:00,20200515,20200515,5106.0,5106.0,5096.0,5099.8,5515.863689776734,23,23470000,12706.0
60,IC2012,14:37:00,20200515,20200515,5099.6,5099.6,5095.2,5095.8,5505.791505791505,7,7130000,12709.0
60,IC2012,14:38:00,20200515,20200515,5095.8,5097.8,5095.0,5095.0,5508.108108108108,10,10190000,12716.0
60,IC2012,14:39:00,20200515,20200515,5094.8,5097.6,5094.0,5095.8,5509.65250965251,14,14270000,12725.0
60,IC2012,14:40:00,20200515,20200515,5095.8,5096.8,5094.4,5095.8,5505.791505791505,7,7130000,12729.0
60,IC2012,14:41:00,20200515,20200515,5096.4,5097.2,5094.6,5094.8,5509.35550935551,13,13250000,12739.0
60,IC2012,14:42:00,20200515,20200515,5094.8,5097.0,5093.2,5096.6,5507.507507507507,9,9170000,12747.0
60,IC2012,14:43:00,20200515,20200515,5096.6,5096.6,5094.0,5094.0,5513.513513513513,5,5100000,12748.0
60,IC2012,14:44:00,20200515,20200515,5094.0,5094.0,5082.6,5084.8,5501.039501039501,52,52920000,12786.0
60,IC2012,14:45:00,20200515,20200515,5084.8,5090.0,5084.8,5087.6,5500.0,16,16280000,12801.0
60,IC2012,14:46:00,20200515,20200515,5087.6,5090.4,5085.8,5088.8,5501.039501039501,13,13230000,12813.0
60,IC2012,14:47:00,20200515,20200515,5088.6,5089.4,5084.2,5084.2,5499.412455934194,23,23400000,12830.0
60,IC2012,14:48:00,20200515,20200515,5084.2,5088.8,5084.2,5088.8,5495.495495495496,6,6100000,12836.0
60,IC2012,14:49:00,20200515,20200515,5088.8,5091.2,5088.6,5091.2,5504.504504504504,6,6110000,12841.0
60,IC2012,14:50:00,20200515,20200515,5091.2,5091.2,5089.2,5089.2,5505.791505791505,7,7130000,12845.0
60,IC2012,14:51:00,20200515,20200515,5090.4,5093.6,5090.4,5093.6,5503.685503685504,11,11200000,12852.0
60,IC2012,14:52:00,20200515,20200515,5093.6,5095.4,5093.0,5093.8,5508.599508599508,11,11210000,12862.0
60,IC2012,14:53:00,20200515,20200515,5093.8,5093.8,5087.0,5087.0,5501.126126126126,48,48850000,12872.0
