Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200515,20200515,5437.0,5437.0,5437.0,5437.0,5437.0,233,253360000,105035.0
60,IC2006,09:31:00,20200515,20200515,5435.0,5440.0,5435.0,5436.0,5878.644688144435,1979,2152260000,104565.0
60,IC2006,09:32:00,20200515,20200515,5435.0,5435.8,5430.6,5430.8,5873.265157048941,888,964860000,104387.0
60,IC2006,09:33:00,20200515,20200515,5430.2,5430.8,5427.0,5429.0,5869.0640588450815,959,1041260000,104123.0
60,IC2006,09:34:00,20200515,20200515,5430.0,5435.8,5429.2,5433.4,5872.578944447527,974,1058180000,103715.0
60,IC2006,09:35:00,20200515,20200515,5432.2,5432.2,5424.8,5427.0,5867.645423200978,729,791340000,103455.0
60,IC2006,09:36:00,20200515,20200515,5427.0,5429.6,5424.4,5429.6,5868.035633398762,537,582960000,103251.0
60,IC2006,09:37:00,20200515,20200515,5430.0,5430.0,5424.4,5425.2,5868.182065365164,497,539550000,103074.0
60,IC2006,09:38:00,20200515,20200515,5425.2,5425.4,5422.2,5423.2,5863.185219117423,531,575970000,102882.0
60,IC2006,09:39:00,20200515,20200515,5424.2,5429.6,5424.2,5428.8,5867.899985547044,561,609000000,102738.0
60,IC2006,09:40:00,20200515,20200515,5429.0,5429.6,5426.2,5429.0,5868.3776614811095,377,409290000,102649.0
60,IC2006,09:41:00,20200515,20200515,5429.4,5433.6,5429.2,5431.6,5871.688786201709,1006,1092780000,102291.0
60,IC2006,09:42:00,20200515,20200515,5431.4,5431.4,5421.0,5421.0,5866.271751203259,730,792240000,101951.0
60,IC2006,09:43:00,20200515,20200515,5421.0,5427.6,5420.2,5426.0,5864.098140693885,564,611860000,101818.0
60,IC2006,09:44:00,20200515,20200515,5425.8,5429.0,5425.6,5427.8,5867.644787644787,350,379930000,101788.0
60,IC2006,09:45:00,20200515,20200515,5427.8,5430.0,5427.8,5429.8,5868.618618618619,576,625360000,101817.0
60,IC2006,09:46:00,20200515,20200515,5429.8,5430.0,5426.2,5428.4,5868.157497599122,394,427730000,101690.0
60,IC2006,09:47:00,20200515,20200515,5429.6,5436.2,5428.2,5434.0,5873.892449150181,970,1054070000,101418.0
60,IC2006,09:48:00,20200515,20200515,5433.4,5433.4,5427.4,5432.6,5872.235872235873,528,573600000,101203.0
60,IC2006,09:49:00,20200515,20200515,5431.8,5434.0,5430.0,5431.8,5872.703329779896,431,468260000,101071.0
60,IC2006,09:50:00,20200515,20200515,5432.0,5432.6,5430.0,5431.8,5871.984516485795,391,424750000,100984.0
60,IC2006,09:51:00,20200515,20200515,5432.6,5432.6,5428.8,5431.6,5871.196911196912,525,570240000,100828.0
60,IC2006,09:52:00,20200515,20200515,5431.2,5434.6,5430.8,5434.2,5873.361655970352,598,649770000,100774.0
60,IC2006,09:53:00,20200515,20200515,5434.4,5435.2,5428.0,5429.0,5871.9646799117,453,492100000,100684.0
60,IC2006,09:54:00,20200515,20200515,5429.0,5431.2,5427.6,5428.4,5869.642369642369,396,430010000,100567.0
60,IC2006,09:55:00,20200515,20200515,5428.4,5429.8,5424.4,5424.8,5866.260626824008,426,462320000,100464.0
60,IC2006,09:56:00,20200515,20200515,5425.0,5427.6,5424.4,5427.6,5865.546218487395,357,387390000,100400.0
60,IC2006,09:57:00,20200515,20200515,5427.6,5429.4,5426.0,5426.4,5867.560282654622,371,402720000,100344.0
60,IC2006,09:58:00,20200515,20200515,5427.0,5429.6,5426.2,5429.6,5868.460735413525,233,252960000,100326.0
60,IC2006,09:59:00,20200515,20200515,5429.2,5430.0,5426.2,5426.2,5869.13991739729,373,405000000,100281.0
60,IC2006,10:00:00,20200515,20200515,5427.4,5431.8,5424.2,5430.0,5868.698821413357,571,619940000,100257.0
60,IC2006,10:01:00,20200515,20200515,5430.0,5431.6,5428.0,5428.8,5870.1878498574815,787,854670000,100214.0
60,IC2006,10:02:00,20200515,20200515,5429.2,5431.0,5428.0,5428.8,5869.545523176808,358,388740000,100191.0
60,IC2006,10:03:00,20200515,20200515,5429.0,5429.6,5420.6,5421.4,5864.016482850563,446,483840000,100065.0
60,IC2006,10:04:00,20200515,20200515,5421.6,5423.4,5420.6,5421.2,5861.343577079617,591,640850000,99890.0
60,IC2006,10:05:00,20200515,20200515,5421.2,5422.8,5418.4,5420.6,5859.602176433859,606,656920000,99760.0
60,IC2006,10:06:00,20200515,20200515,5420.8,5423.4,5419.0,5419.0,5860.902787604358,382,414190000,99708.0
60,IC2006,10:07:00,20200515,20200515,5419.0,5422.0,5419.0,5420.6,5860.095389507154,306,331740000,99704.0
60,IC2006,10:08:00,20200515,20200515,5420.6,5423.2,5419.4,5423.0,5861.433816890387,449,486880000,99659.0
60,IC2006,10:09:00,20200515,20200515,5423.0,5427.0,5422.0,5426.0,5864.48948948949,432,468690000,99600.0
60,IC2006,10:10:00,20200515,20200515,5425.6,5425.8,5423.0,5424.2,5864.1536273115225,228,247350000,99586.0
60,IC2006,10:11:00,20200515,20200515,5424.2,5424.2,5420.0,5422.2,5861.301816285739,311,337230000,99538.0
60,IC2006,10:12:00,20200515,20200515,5422.2,5427.0,5422.0,5424.0,5864.581859346257,382,414450000,99533.0
60,IC2006,10:13:00,20200515,20200515,5424.2,5424.8,5421.2,5422.8,5862.520054300876,219,237520000,99555.0
60,IC2006,10:14:00,20200515,20200515,5422.8,5423.0,5421.0,5421.8,5861.785836469381,158,171340000,99558.0
60,IC2006,10:15:00,20200515,20200515,5422.0,5423.0,5418.6,5420.2,5860.22386022386,396,429320000,99470.0
60,IC2006,10:16:00,20200515,20200515,5420.0,5420.2,5416.2,5417.8,5857.31319554849,544,589480000,99360.0
60,IC2006,10:17:00,20200515,20200515,5417.8,5421.4,5414.4,5419.6,5856.761283896963,597,646850000,99324.0
60,IC2006,10:18:00,20200515,20200515,5419.8,5421.6,5419.0,5421.2,5860.241820768136,304,329580000,99307.0
60,IC2006,10:19:00,20200515,20200515,5421.2,5422.0,5414.6,5416.8,5857.478596609031,322,348930000,99290.0
60,IC2006,10:20:00,20200515,20200515,5416.8,5418.0,5411.4,5412.0,5853.089604126949,482,521920000,99273.0
60,IC2006,10:21:00,20200515,20200515,5412.2,5415.0,5410.0,5413.0,5850.3204235163,485,524920000,99157.0
60,IC2006,10:22:00,20200515,20200515,5413.8,5413.8,5410.2,5411.0,5850.168918918919,320,346330000,99122.0
60,IC2006,10:23:00,20200515,20200515,5410.6,5411.6,5408.8,5409.8,5848.648648648648,335,362470000,99094.0
60,IC2006,10:24:00,20200515,20200515,5409.8,5409.8,5405.8,5407.8,5845.767055069381,559,604540000,98973.0
60,IC2006,10:25:00,20200515,20200515,5408.0,5413.2,5406.6,5411.2,5849.33349639232,442,478300000,98920.0
60,IC2006,10:26:00,20200515,20200515,5411.6,5412.0,5408.6,5410.4,5848.988848988849,286,309470000,98915.0
60,IC2006,10:27:00,20200515,20200515,5410.4,5412.2,5409.0,5411.6,5849.459459459459,200,216430000,98946.0
60,IC2006,10:28:00,20200515,20200515,5411.2,5416.4,5410.0,5416.4,5852.171272395992,445,481780000,98972.0
60,IC2006,10:29:00,20200515,20200515,5416.6,5420.8,5415.8,5419.8,5857.281742173828,417,451860000,98952.0
60,IC2006,10:31:00,20200515,20200515,5419.8,5424.6,5416.8,5422.8,5860.525793369446,953,1033240000,98922.0
60,IC2006,10:32:00,20200515,20200515,5422.8,5422.8,5418.0,5418.6,5859.747321285783,338,366410000,98991.0
60,IC2006,10:33:00,20200515,20200515,5418.6,5420.2,5415.8,5417.0,5857.322438717787,344,372760000,99064.0
60,IC2006,10:34:00,20200515,20200515,5417.0,5418.0,5414.2,5414.4,5855.4463554463555,264,285980000,99139.0
60,IC2006,10:35:00,20200515,20200515,5414.4,5417.8,5412.2,5417.8,5853.592929422313,422,456990000,99158.0
60,IC2006,10:36:00,20200515,20200515,5418.0,5419.0,5413.8,5418.0,5855.190984342276,271,293550000,99154.0
60,IC2006,10:37:00,20200515,20200515,5418.0,5419.2,5416.6,5418.6,5857.619321449109,235,254660000,99128.0
60,IC2006,10:38:00,20200515,20200515,5418.6,5424.0,5417.6,5422.4,5861.314397507426,373,404460000,99129.0
60,IC2006,10:39:00,20200515,20200515,5423.0,5424.0,5420.2,5422.2,5861.751152073733,217,235320000,99159.0
60,IC2006,10:40:00,20200515,20200515,5422.2,5424.2,5421.4,5424.2,5863.260520794767,219,237550000,99187.0
60,IC2006,10:41:00,20200515,20200515,5424.2,5426.6,5423.2,5426.0,5864.710424710425,350,379740000,99230.0
60,IC2006,10:42:00,20200515,20200515,5425.2,5426.0,5421.0,5422.6,5862.822822822823,225,244040000,99240.0
60,IC2006,10:43:00,20200515,20200515,5422.4,5425.6,5422.4,5424.8,5864.149864149864,189,205040000,99230.0
60,IC2006,10:44:00,20200515,20200515,5423.8,5427.4,5423.8,5427.0,5866.117773402541,302,327740000,99213.0
60,IC2006,10:45:00,20200515,20200515,5427.4,5428.2,5424.4,5424.4,5866.549041623226,337,365750000,99206.0
60,IC2006,10:46:00,20200515,20200515,5425.2,5428.8,5424.8,5428.2,5867.369808833223,205,222520000,99206.0
60,IC2006,10:47:00,20200515,20200515,5429.0,5430.2,5427.4,5430.2,5869.758082956053,591,641770000,99104.0
60,IC2006,10:48:00,20200515,20200515,5430.8,5432.0,5428.4,5429.0,5870.461151360028,623,676600000,98998.0
60,IC2006,10:49:00,20200515,20200515,5430.0,5433.0,5428.8,5429.8,5870.683183183184,864,938370000,99020.0
60,IC2006,10:50:00,20200515,20200515,5429.8,5429.8,5424.2,5424.2,5866.499951909204,281,304970000,99040.0
60,IC2006,10:51:00,20200515,20200515,5424.2,5424.8,5421.0,5421.0,5862.240192948854,381,413200000,99069.0
60,IC2006,10:52:00,20200515,20200515,5421.8,5423.0,5419.0,5422.6,5860.732913364493,399,432610000,99111.0
60,IC2006,10:53:00,20200515,20200515,5422.0,5423.8,5419.6,5422.0,5861.384672343576,365,395790000,99099.0
60,IC2006,10:54:00,20200515,20200515,5421.2,5424.0,5420.6,5423.0,5861.795861795862,273,296050000,99178.0
60,IC2006,10:55:00,20200515,20200515,5423.2,5423.2,5418.4,5419.0,5860.489060489061,315,341520000,99218.0
60,IC2006,10:56:00,20200515,20200515,5418.4,5422.8,5418.4,5420.0,5860.185273612836,283,306810000,99259.0
60,IC2006,10:57:00,20200515,20200515,5421.6,5425.2,5420.8,5425.2,5863.205310573732,228,247310000,99309.0
60,IC2006,10:58:00,20200515,20200515,5425.2,5427.0,5423.0,5423.0,5865.431865431866,286,310340000,99348.0
60,IC2006,10:59:00,20200515,20200515,5423.0,5425.8,5421.6,5424.8,5863.745402206941,169,183330000,99393.0
