Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200515,20200515,5239.4,5239.4,5239.4,5239.4,5239.4,9,9430000,41466.0
60,IC2009,09:31:00,20200515,20200515,5238.0,5244.0,5237.8,5239.6,5666.666666666667,264,276760000,41334.0
60,IC2009,09:32:00,20200515,20200515,5239.6,5240.4,5236.2,5236.2,5662.571662571662,132,138280000,41252.0
60,IC2009,09:33:00,20200515,20200515,5237.0,5237.2,5232.6,5234.2,5659.333752357008,86,90040000,41220.0
60,IC2009,09:34:00,20200515,20200515,5236.0,5239.4,5234.2,5238.4,5662.1621621621625,64,67040000,41185.0
60,IC2009,09:35:00,20200515,20200515,5238.4,5238.4,5230.6,5231.2,5656.874265569918,69,72210000,41147.0
60,IC2009,09:36:00,20200515,20200515,5231.2,5234.0,5230.6,5234.0,5657.119806373538,67,70120000,41113.0
60,IC2009,09:37:00,20200515,20200515,5234.0,5234.0,5230.0,5230.0,5655.819084390513,49,51270000,41096.0
60,IC2009,09:38:00,20200515,20200515,5231.0,5231.0,5226.6,5228.0,5652.37651444548,58,60650000,41071.0
60,IC2009,09:39:00,20200515,20200515,5228.0,5233.8,5228.0,5231.8,5656.709340919867,57,59650000,41042.0
60,IC2009,09:40:00,20200515,20200515,5231.8,5234.8,5231.2,5234.2,5657.248157248157,44,46050000,41010.0
60,IC2009,09:41:00,20200515,20200515,5234.2,5238.8,5233.6,5237.0,5661.411411411412,72,75410000,40974.0
60,IC2009,09:42:00,20200515,20200515,5237.0,5237.0,5227.6,5228.2,5655.049786628734,76,79510000,40934.0
60,IC2009,09:43:00,20200515,20200515,5228.2,5232.6,5226.8,5230.0,5654.054054054054,60,62760000,40893.0
60,IC2009,09:44:00,20200515,20200515,5230.0,5233.4,5230.0,5231.8,5657.218193803559,41,42910000,40864.0
60,IC2009,09:45:00,20200515,20200515,5231.8,5233.6,5231.0,5233.0,5656.597774244833,34,35580000,40859.0
60,IC2009,09:46:00,20200515,20200515,5233.0,5233.8,5230.0,5232.8,5655.036855036856,55,57540000,40844.0
60,IC2009,09:47:00,20200515,20200515,5233.0,5239.2,5232.6,5238.8,5661.186960156032,97,101590000,40833.0
60,IC2009,09:48:00,20200515,20200515,5238.2,5238.4,5234.8,5237.0,5661.726242371404,62,64940000,40814.0
60,IC2009,09:49:00,20200515,20200515,5236.6,5239.0,5236.2,5236.2,5662.1621621621625,36,37710000,40797.0
60,IC2009,09:50:00,20200515,20200515,5236.2,5238.0,5236.0,5236.4,5661.261261261261,30,31420000,40794.0
60,IC2009,09:51:00,20200515,20200515,5236.4,5237.2,5234.2,5235.0,5659.90990990991,48,50260000,40781.0
60,IC2009,09:52:00,20200515,20200515,5235.0,5238.6,5235.0,5238.6,5661.726242371404,62,64940000,40769.0
60,IC2009,09:53:00,20200515,20200515,5238.6,5239.4,5234.2,5234.6,5661.450924608819,57,59700000,40748.0
60,IC2009,09:54:00,20200515,20200515,5234.6,5237.0,5233.6,5233.8,5659.459459459459,60,62820000,40731.0
60,IC2009,09:55:00,20200515,20200515,5233.8,5236.0,5230.0,5230.0,5656.531531531532,48,50230000,40715.0
60,IC2009,09:56:00,20200515,20200515,5230.0,5233.4,5230.0,5233.0,5656.104380242311,58,60690000,40700.0
60,IC2009,09:57:00,20200515,20200515,5233.0,5234.6,5231.0,5231.2,5656.156156156156,36,37670000,40692.0
60,IC2009,09:58:00,20200515,20200515,5231.2,5235.0,5231.2,5234.6,5659.90990990991,24,25130000,40678.0
60,IC2009,09:59:00,20200515,20200515,5234.6,5235.6,5232.6,5232.6,5658.605974395448,19,19890000,40675.0
60,IC2009,10:00:00,20200515,20200515,5232.6,5236.2,5231.0,5233.8,5657.1834992887625,76,79540000,40651.0
60,IC2009,10:01:00,20200515,20200515,5233.8,5236.0,5231.2,5233.4,5658.203658203658,99,103630000,40669.0
60,IC2009,10:02:00,20200515,20200515,5232.8,5234.8,5232.6,5234.0,5656.874265569918,23,24070000,40659.0
60,IC2009,10:03:00,20200515,20200515,5234.0,5234.4,5226.4,5226.4,5654.258031616522,53,55440000,40653.0
60,IC2009,10:04:00,20200515,20200515,5227.2,5228.4,5226.4,5227.6,5651.033386327504,68,71090000,40637.0
60,IC2009,10:05:00,20200515,20200515,5226.6,5228.0,5223.8,5225.6,5649.249249249249,90,94060000,40614.0
60,IC2009,10:06:00,20200515,20200515,5225.6,5228.0,5224.2,5224.4,5649.277184160906,43,44940000,40600.0
60,IC2009,10:07:00,20200515,20200515,5224.4,5227.6,5224.0,5226.6,5650.9009009009005,48,50180000,40597.0
60,IC2009,10:08:00,20200515,20200515,5226.6,5228.4,5225.2,5227.6,5650.0,40,41810000,40600.0
60,IC2009,10:09:00,20200515,20200515,5227.6,5230.2,5227.6,5230.0,5653.4996534996535,39,40790000,40600.0
60,IC2009,10:10:00,20200515,20200515,5230.0,5230.0,5227.8,5228.0,5652.972972972973,50,52290000,40607.0
