Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200515,20200515,5510.2,5510.2,5510.2,5510.2,5510.2,231,254570000,24785.0
60,IC2005,09:31:00,20200515,20200515,5517.6,5521.6,5516.0,5519.2,5966.59687856871,568,626970000,24347.0
60,IC2005,09:32:00,20200515,20200515,5519.2,5520.6,5514.6,5515.4,5964.545190351641,465,513100000,23958.0
60,IC2005,09:33:00,20200515,20200515,5515.8,5516.2,5513.0,5514.8,5962.0303230059335,410,452220000,23572.0
60,IC2005,09:34:00,20200515,20200515,5514.8,5519.8,5514.0,5519.8,5963.963963963964,378,417060000,23228.0
60,IC2005,09:35:00,20200515,20200515,5519.8,5520.0,5512.0,5512.4,5961.470120639671,289,318730000,22984.0
60,IC2005,09:36:00,20200515,20200515,5512.2,5513.6,5510.6,5513.0,5959.1422408323815,213,234820000,22804.0
60,IC2005,09:37:00,20200515,20200515,5512.8,5513.0,5509.0,5509.0,5958.217677136596,185,203920000,22631.0
60,IC2005,09:38:00,20200515,20200515,5508.8,5508.8,5506.0,5506.6,5953.835823401041,322,354670000,22347.0
60,IC2005,09:39:00,20200515,20200515,5506.4,5512.0,5506.4,5510.8,5956.791743199509,309,340520000,22094.0
60,IC2005,09:40:00,20200515,20200515,5510.8,5511.6,5509.0,5511.2,5957.2661666902495,191,210500000,21910.0
60,IC2005,09:41:00,20200515,20200515,5511.2,5513.4,5509.4,5510.2,5958.664546899841,340,374800000,21590.0
60,IC2005,09:42:00,20200515,20200515,5511.0,5511.4,5506.2,5506.8,5956.250564946216,299,329470000,21300.0
60,IC2005,09:43:00,20200515,20200515,5506.8,5509.6,5506.8,5509.0,5954.920171136388,259,285330000,21047.0
60,IC2005,09:44:00,20200515,20200515,5508.6,5508.8,5506.8,5508.4,5954.48079658606,285,313950000,20772.0
60,IC2005,09:45:00,20200515,20200515,5508.2,5509.0,5507.6,5508.6,5954.916618746406,235,258890000,20548.0
60,IC2005,09:46:00,20200515,20200515,5508.6,5509.6,5507.2,5509.0,5955.020714144802,137,150930000,20424.0
60,IC2005,09:47:00,20200515,20200515,5509.0,5514.8,5508.6,5514.0,5959.094229364499,185,203950000,20251.0
60,IC2005,09:48:00,20200515,20200515,5513.0,5513.8,5511.8,5512.6,5959.895379250219,155,170900000,20105.0
60,IC2005,09:49:00,20200515,20200515,5512.6,5514.2,5512.2,5512.2,5960.241232968506,121,133420000,19991.0
60,IC2005,09:50:00,20200515,20200515,5513.0,5513.4,5511.2,5512.0,5959.094229364499,111,122370000,19897.0
60,IC2005,09:51:00,20200515,20200515,5512.0,5512.0,5509.2,5510.6,5957.811470006593,123,135570000,19782.0
60,IC2005,09:52:00,20200515,20200515,5510.6,5513.6,5510.6,5512.4,5959.013959013959,182,200640000,19616.0
60,IC2005,09:53:00,20200515,20200515,5513.4,5514.2,5508.2,5508.2,5957.884264632731,163,179660000,19456.0
60,IC2005,09:54:00,20200515,20200515,5508.6,5510.6,5507.2,5508.2,5955.667898113941,139,153150000,19322.0
60,IC2005,09:55:00,20200515,20200515,5508.2,5509.6,5506.0,5506.8,5953.742203742204,208,229100000,19117.0
60,IC2005,09:56:00,20200515,20200515,5505.8,5508.0,5505.0,5508.0,5952.972972972973,200,220260000,18941.0
60,IC2005,09:57:00,20200515,20200515,5507.2,5508.6,5506.6,5508.0,5954.354354354354,135,148710000,18821.0
60,IC2005,09:58:00,20200515,20200515,5507.2,5509.8,5507.2,5509.2,5955.449955449955,91,100260000,18744.0
60,IC2005,09:59:00,20200515,20200515,5509.2,5509.6,5506.8,5507.0,5954.954954954956,96,105760000,18655.0
60,IC2005,10:00:00,20200515,20200515,5507.0,5509.6,5506.2,5508.4,5954.398843287732,243,267680000,18432.0
60,IC2005,10:01:00,20200515,20200515,5508.4,5508.4,5506.2,5506.2,5953.934229796299,203,223600000,18249.0
60,IC2005,10:02:00,20200515,20200515,5506.4,5506.4,5505.6,5506.4,5952.602849154573,203,223550000,18064.0
60,IC2005,10:03:00,20200515,20200515,5506.4,5506.4,5500.4,5501.6,5950.2860524758335,137,150810000,17942.0
