Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:08:00,20200831,20200831,6280.8,6283.2,6280.8,6281.4,6789.189189189189,10,12560000,20523.0
60,IC2103,10:09:00,20200831,20200831,6281.4,6282.8,6278.8,6280.2,6791.351351351352,25,31410000,20525.0
60,IC2103,10:10:00,20200831,20200831,6280.8,6288.4,6278.8,6284.6,6793.513513513513,25,31420000,20534.0
60,IC2103,10:11:00,20200831,20200831,6284.6,6289.6,6280.8,6287.8,6796.0687960687965,44,55320000,20529.0
60,IC2103,10:12:00,20200831,20200831,6287.8,6289.2,6284.4,6286.8,6798.336798336799,26,32700000,20532.0
60,IC2103,10:13:00,20200831,20200831,6286.8,6291.2,6284.4,6290.4,6798.198198198199,30,37730000,20535.0
60,IC2103,10:14:00,20200831,20200831,6290.4,6295.2,6290.4,6292.0,6803.088803088804,35,44050000,20550.0
60,IC2103,10:15:00,20200831,20200831,6292.0,6293.8,6289.0,6291.6,6800.675675675676,16,20130000,20558.0
60,IC2103,10:16:00,20200831,20200831,6291.6,6293.0,6286.4,6290.8,6799.2277992278,28,35220000,20572.0
60,IC2103,10:17:00,20200831,20200831,6290.8,6292.2,6286.8,6289.4,6798.092209856915,17,21380000,20572.0
60,IC2103,10:18:00,20200831,20200831,6289.4,6290.0,6286.0,6286.0,6798.525798525799,22,27670000,20574.0
60,IC2103,10:19:00,20200831,20200831,6286.0,6289.6,6286.0,6289.6,6798.798798798799,9,11320000,20577.0
60,IC2103,10:20:00,20200831,20200831,6287.8,6292.8,6287.4,6290.2,6797.940797940798,21,26410000,20581.0
60,IC2103,10:21:00,20200831,20200831,6290.2,6295.2,6286.2,6291.8,6800.584368151936,37,46550000,20590.0
60,IC2103,10:22:00,20200831,20200831,6291.8,6302.6,6291.8,6299.6,6807.631160572338,34,42820000,20596.0
60,IC2103,10:23:00,20200831,20200831,6299.6,6305.0,6299.6,6305.0,6814.671814671815,28,35300000,20602.0
60,IC2103,10:24:00,20200831,20200831,6305.0,6306.0,6296.2,6298.0,6810.810810810811,9,11340000,20605.0
60,IC2103,10:25:00,20200831,20200831,6298.0,6300.6,6296.0,6297.4,6810.810810810811,10,12600000,20609.0
60,IC2103,10:26:00,20200831,20200831,6300.4,6305.2,6298.2,6305.2,6810.810810810811,19,23940000,20615.0
60,IC2103,10:27:00,20200831,20200831,6305.2,6306.8,6302.6,6302.8,6817.2972972972975,25,31530000,20613.0
60,IC2103,10:28:00,20200831,20200831,6302.6,6304.2,6300.0,6303.0,6812.889812889814,26,32770000,20614.0
60,IC2103,10:29:00,20200831,20200831,6303.2,6306.8,6303.0,6306.8,6814.414414414415,15,18910000,20619.0
60,IC2103,10:31:00,20200831,20200831,6306.8,6307.6,6295.2,6303.4,6813.559322033898,59,74370000,20636.0
60,IC2103,10:32:00,20200831,20200831,6303.4,6309.4,6300.0,6309.4,6817.170111287758,34,42880000,20650.0
60,IC2103,10:33:00,20200831,20200831,6309.4,6312.8,6307.0,6312.8,6821.621621621622,25,31550000,20666.0
60,IC2103,10:34:00,20200831,20200831,6312.8,6319.6,6312.8,6315.6,6829.954954954956,48,60650000,20675.0
60,IC2103,10:35:00,20200831,20200831,6313.8,6316.0,6311.4,6314.2,6824.324324324324,28,35350000,20682.0
60,IC2103,10:36:00,20200831,20200831,6314.2,6318.8,6312.2,6318.8,6828.828828828829,33,41690000,20695.0
60,IC2103,10:37:00,20200831,20200831,6319.4,6324.6,6319.2,6324.6,6833.333333333334,48,60680000,20712.0
60,IC2103,10:38:00,20200831,20200831,6325.0,6325.0,6315.2,6318.6,6832.4324324324325,35,44240000,20728.0
60,IC2103,10:39:00,20200831,20200831,6318.6,6320.0,6317.2,6318.8,6829.72972972973,20,25270000,20738.0
60,IC2103,10:40:00,20200831,20200831,6318.8,6320.8,6317.4,6317.4,6832.046332046331,28,35390000,20747.0
60,IC2103,10:41:00,20200831,20200831,6317.4,6321.6,6315.4,6321.6,6831.081081081081,24,30330000,20755.0
60,IC2103,10:42:00,20200831,20200831,6321.6,6321.6,6315.0,6315.8,6829.450139794967,29,36640000,20764.0
60,IC2103,10:43:00,20200831,20200831,6315.8,6318.6,6315.2,6317.4,6827.586206896552,29,36630000,20774.0
60,IC2103,10:44:00,20200831,20200831,6318.0,6320.0,6313.0,6313.0,6829.612220916569,23,29060000,20774.0
60,IC2103,10:45:00,20200831,20200831,6313.0,6313.0,6303.2,6306.0,6819.6103079824015,43,54250000,20774.0
60,IC2103,10:46:00,20200831,20200831,6308.2,6309.6,6304.8,6306.8,6818.918918918919,20,25230000,20786.0
60,IC2103,10:47:00,20200831,20200831,6305.4,6307.2,6300.0,6304.6,6813.513513513513,20,25210000,20802.0
60,IC2103,10:48:00,20200831,20200831,6304.6,6308.8,6304.6,6307.0,6818.532818532818,14,17660000,20803.0
60,IC2103,10:49:00,20200831,20200831,6307.0,6310.8,6307.0,6309.4,6821.621621621622,15,18930000,20805.0
60,IC2103,10:50:00,20200831,20200831,6309.4,6314.2,6308.6,6313.8,6823.016564952049,31,39130000,20808.0
60,IC2103,10:51:00,20200831,20200831,6313.8,6318.4,6310.8,6315.8,6828.828828828829,30,37900000,20819.0
60,IC2103,10:52:00,20200831,20200831,6315.8,6318.0,6314.0,6314.0,6826.826826826827,27,34100000,20834.0
60,IC2103,10:53:00,20200831,20200831,6314.0,6314.2,6309.2,6312.2,6827.442827442827,13,16420000,20837.0
60,IC2103,10:54:00,20200831,20200831,6312.2,6315.8,6311.4,6315.8,6824.324324324324,12,15150000,20847.0
60,IC2103,10:55:00,20200831,20200831,6315.8,6320.0,6311.8,6312.2,6828.009828009827,22,27790000,20865.0
60,IC2103,10:56:00,20200831,20200831,6312.2,6313.4,6308.0,6310.6,6821.621621621622,20,25240000,20872.0
60,IC2103,10:57:00,20200831,20200831,6310.6,6316.6,6310.6,6316.6,6822.822822822823,18,22720000,20881.0
60,IC2103,10:58:00,20200831,20200831,6318.0,6322.2,6317.0,6322.2,6831.478537360891,34,42970000,20891.0
60,IC2103,10:59:00,20200831,20200831,6322.2,6322.2,6315.0,6319.2,6831.081081081081,32,40440000,20907.0
60,IC2103,11:00:00,20200831,20200831,6319.2,6321.8,6317.0,6321.8,6831.600831600831,39,49290000,20925.0
60,IC2103,11:01:00,20200831,20200831,6322.0,6324.6,6317.8,6320.8,6834.834834834835,27,34140000,20938.0
60,IC2103,11:02:00,20200831,20200831,6321.0,6323.6,6318.8,6320.4,6833.976833976834,21,26550000,20943.0
60,IC2103,11:03:00,20200831,20200831,6320.4,6320.6,6314.0,6318.6,6828.009828009827,22,27790000,20955.0
60,IC2103,11:04:00,20200831,20200831,6319.8,6326.8,6319.8,6325.0,6836.336336336337,36,45530000,20968.0
60,IC2103,11:05:00,20200831,20200831,6325.0,6325.0,6318.8,6319.6,6831.081081081081,8,10110000,20973.0
60,IC2103,11:06:00,20200831,20200831,6319.6,6319.6,6312.8,6315.4,6828.828828828829,15,18950000,20979.0
60,IC2103,11:07:00,20200831,20200831,6315.4,6315.4,6312.0,6314.0,6823.284823284823,13,16410000,20988.0
60,IC2103,11:08:00,20200831,20200831,6312.8,6316.0,6312.6,6312.6,6826.254826254827,14,17680000,21001.0
60,IC2103,11:09:00,20200831,20200831,6312.6,6312.6,6310.8,6311.6,6826.254826254827,7,8840000,21005.0
60,IC2103,11:10:00,20200831,20200831,6311.6,6312.6,6306.6,6307.2,6818.018018018018,15,18920000,21011.0
60,IC2103,11:11:00,20200831,20200831,6307.2,6307.2,6293.0,6296.4,6809.220985691574,34,42830000,21021.0
60,IC2103,11:12:00,20200831,20200831,6296.4,6305.8,6296.4,6303.8,6813.513513513513,20,25210000,21029.0
60,IC2103,11:13:00,20200831,20200831,6303.8,6303.8,6298.8,6300.0,6810.810810810811,24,30240000,21038.0
60,IC2103,11:14:00,20200831,20200831,6300.0,6307.6,6300.0,6306.2,6817.047817047817,26,32790000,21040.0
60,IC2103,11:15:00,20200831,20200831,6306.2,6306.2,6297.6,6298.0,6809.99180999181,66,83150000,21059.0
60,IC2103,11:16:00,20200831,20200831,6298.0,6304.2,6296.2,6299.0,6810.810810810811,44,55440000,21067.0
60,IC2103,11:17:00,20200831,20200831,6299.0,6299.0,6290.2,6294.2,6803.439803439803,22,27690000,21077.0
60,IC2103,11:18:00,20200831,20200831,6293.4,6297.4,6293.2,6294.2,6804.054054054054,24,30210000,21089.0
60,IC2103,11:19:00,20200831,20200831,6294.2,6294.4,6286.2,6291.2,6803.088803088804,28,35240000,21095.0
60,IC2103,11:20:00,20200831,20200831,6291.2,6298.2,6291.2,6296.8,6803.3033033033025,36,45310000,21097.0
60,IC2103,11:21:00,20200831,20200831,6296.8,6296.8,6289.2,6293.6,6803.836094158675,31,39020000,21111.0
60,IC2103,11:22:00,20200831,20200831,6293.6,6293.6,6290.2,6291.0,6797.2972972972975,8,10060000,21117.0
60,IC2103,11:23:00,20200831,20200831,6290.6,6291.6,6280.6,6281.8,6798.336798336799,26,32700000,21129.0
60,IC2103,11:24:00,20200831,20200831,6282.2,6285.4,6280.0,6281.2,6790.307548928238,29,36430000,21154.0
60,IC2103,11:25:00,20200831,20200831,6281.2,6282.8,6279.8,6281.2,6790.896159317213,19,23870000,21168.0
60,IC2103,11:26:00,20200831,20200831,6281.2,6285.0,6278.0,6285.0,6790.218790218791,21,26380000,21182.0
60,IC2103,11:27:00,20200831,20200831,6285.0,6287.6,6281.2,6287.4,6798.798798798799,9,11320000,21186.0
60,IC2103,11:28:00,20200831,20200831,6287.4,6289.4,6286.0,6289.4,6796.911196911196,35,44010000,21196.0
60,IC2103,11:29:00,20200831,20200831,6289.4,6289.4,6284.4,6285.8,6798.336798336799,13,16350000,21206.0
60,IC2103,11:30:00,20200831,20200831,6285.6,6285.6,6282.4,6283.2,6790.020790020791,13,16330000,21216.0
60,IC2103,13:01:00,20200831,20200831,6283.2,6284.4,6280.0,6282.6,6792.792792792793,18,22620000,21219.0
60,IC2103,13:02:00,20200831,20200831,6282.6,6282.6,6275.0,6276.0,6785.585585585585,15,18830000,21224.0
60,IC2103,13:03:00,20200831,20200831,6276.0,6280.4,6275.0,6280.4,6788.051209103841,19,23860000,21230.0
60,IC2103,13:04:00,20200831,20200831,6280.4,6280.8,6278.4,6279.6,6786.786786786786,9,11300000,21233.0
60,IC2103,13:05:00,20200831,20200831,6279.6,6282.8,6279.6,6282.8,6787.644787644787,7,8790000,21238.0
60,IC2103,13:06:00,20200831,20200831,6282.8,6285.0,6282.8,6283.6,6794.594594594595,10,12570000,21243.0
60,IC2103,13:07:00,20200831,20200831,6283.6,6284.6,6279.6,6279.6,6792.792792792793,21,26390000,21257.0
60,IC2103,13:08:00,20200831,20200831,6279.0,6281.6,6278.0,6279.4,6788.288288288288,24,30140000,21264.0
60,IC2103,13:09:00,20200831,20200831,6279.4,6281.2,6277.6,6279.8,6787.644787644787,7,8790000,21267.0
60,IC2103,13:10:00,20200831,20200831,6279.8,6279.8,6275.6,6278.0,6788.288288288288,12,15070000,21271.0
60,IC2103,13:11:00,20200831,20200831,6278.0,6278.0,6272.8,6273.8,6782.193958664547,17,21330000,21276.0
60,IC2103,13:12:00,20200831,20200831,6273.8,6281.0,6273.8,6279.6,6785.373608903021,17,21340000,21289.0
60,IC2103,13:13:00,20200831,20200831,6279.6,6287.4,6279.0,6282.2,6792.171481826655,29,36440000,21307.0
60,IC2103,13:14:00,20200831,20200831,6282.2,6282.2,6272.6,6273.6,6784.199584199584,65,81580000,21301.0
60,IC2103,13:15:00,20200831,20200831,6273.6,6276.4,6270.0,6271.2,6780.861943024105,74,92830000,21312.0
60,IC2103,13:16:00,20200831,20200831,6271.2,6272.4,6268.2,6271.8,6783.783783783784,10,12550000,21321.0
60,IC2103,13:17:00,20200831,20200831,6271.8,6271.8,6268.0,6269.4,6777.546777546777,13,16300000,21331.0
60,IC2103,13:18:00,20200831,20200831,6269.4,6270.8,6267.2,6267.2,6777.777777777778,18,22570000,21340.0
60,IC2103,13:19:00,20200831,20200831,6267.2,6267.4,6259.4,6267.4,6769.230769230769,26,32560000,21357.0
60,IC2103,13:20:00,20200831,20200831,6267.4,6273.0,6267.4,6271.2,6781.531531531531,24,30110000,21375.0
60,IC2103,13:21:00,20200831,20200831,6271.2,6271.8,6268.0,6271.8,6778.778778778779,27,33860000,21394.0
60,IC2103,13:22:00,20200831,20200831,6271.8,6271.8,6260.4,6265.0,6772.826880934989,37,46360000,21412.0
60,IC2103,13:23:00,20200831,20200831,6265.0,6265.0,6260.8,6263.4,6768.7687687687685,18,22540000,21415.0
60,IC2103,13:24:00,20200831,20200831,6262.0,6262.8,6260.0,6262.8,6769.041769041769,22,27550000,21415.0
60,IC2103,13:25:00,20200831,20200831,6262.8,6262.8,6254.0,6256.0,6764.667106130521,41,51310000,21433.0
60,IC2103,13:26:00,20200831,20200831,6256.0,6256.0,6252.4,6255.0,6759.459459459459,20,25010000,21446.0
60,IC2103,13:27:00,20200831,20200831,6254.0,6263.2,6254.0,6262.2,6768.7687687687685,27,33810000,21464.0
60,IC2103,13:28:00,20200831,20200831,6262.2,6265.0,6257.6,6257.6,6769.041769041769,22,27550000,21471.0
60,IC2103,13:29:00,20200831,20200831,6259.2,6262.4,6256.4,6261.6,6769.230769230769,13,16280000,21475.0
60,IC2103,13:30:00,20200831,20200831,6261.6,6261.6,6253.0,6253.0,6762.762762762763,27,33780000,21495.0
60,IC2103,13:31:00,20200831,20200831,6253.0,6255.8,6250.0,6255.8,6758.394758394758,33,41260000,21518.0
60,IC2103,13:32:00,20200831,20200831,6255.8,6258.4,6251.2,6252.2,6761.904761904762,42,52540000,21527.0
60,IC2103,13:33:00,20200831,20200831,6252.2,6262.0,6252.0,6262.0,6764.264264264265,36,45050000,21540.0
60,IC2103,13:34:00,20200831,20200831,6262.0,6262.0,6260.8,6261.8,6768.7687687687685,9,11270000,21545.0
60,IC2103,13:35:00,20200831,20200831,6261.8,6265.6,6259.6,6262.8,6771.498771498771,22,27560000,21560.0
60,IC2103,13:36:00,20200831,20200831,6262.8,6264.4,6258.0,6263.4,6768.918918918919,40,50090000,21580.0
60,IC2103,13:37:00,20200831,20200831,6263.4,6264.2,6257.8,6260.4,6769.230769230769,13,16280000,21591.0
60,IC2103,13:38:00,20200831,20200831,6260.4,6260.4,6257.8,6259.8,6764.478764478764,7,8760000,21592.0
60,IC2103,13:39:00,20200831,20200831,6259.8,6265.8,6259.4,6265.6,6770.27027027027,20,25050000,21603.0
60,IC2103,13:40:00,20200831,20200831,6265.6,6267.0,6263.6,6263.6,6774.774774774774,12,15040000,21611.0
60,IC2103,13:41:00,20200831,20200831,6263.6,6263.6,6254.6,6256.8,6764.705882352941,34,42550000,21628.0
60,IC2103,13:42:00,20200831,20200831,6256.8,6259.2,6255.0,6259.2,6765.765765765766,12,15020000,21638.0
60,IC2103,13:43:00,20200831,20200831,6259.2,6261.6,6257.0,6261.6,6767.5675675675675,5,6260000,21640.0
60,IC2103,13:44:00,20200831,20200831,6261.6,6263.0,6257.8,6263.0,6769.230769230769,13,16280000,21649.0
60,IC2103,13:45:00,20200831,20200831,6263.0,6263.0,6255.0,6255.8,6764.127764127765,22,27530000,21662.0
60,IC2103,13:46:00,20200831,20200831,6255.0,6259.4,6253.8,6257.2,6763.243243243243,25,31280000,21664.0
60,IC2103,13:47:00,20200831,20200831,6257.0,6262.6,6256.4,6257.2,6767.151767151768,26,32550000,21684.0
60,IC2103,13:48:00,20200831,20200831,6257.2,6258.0,6251.2,6256.8,6761.526232114467,34,42530000,21703.0
60,IC2103,13:49:00,20200831,20200831,6256.6,6257.2,6252.8,6256.6,6762.1621621621625,20,25020000,21714.0
60,IC2103,13:50:00,20200831,20200831,6256.6,6259.4,6255.2,6257.6,6766.584766584767,11,13770000,21720.0
60,IC2103,13:51:00,20200831,20200831,6257.6,6268.6,6257.6,6268.6,6771.7717717717715,18,22550000,21730.0
60,IC2103,13:52:00,20200831,20200831,6268.6,6269.4,6257.6,6257.6,6769.559032716928,38,47590000,21756.0
60,IC2103,13:53:00,20200831,20200831,6257.6,6257.6,6247.8,6252.8,6757.705073494547,57,71260000,21786.0
60,IC2103,13:54:00,20200831,20200831,6252.8,6254.2,6250.0,6252.2,6759.213759213759,22,27510000,21803.0
60,IC2103,13:55:00,20200831,20200831,6252.2,6252.8,6247.2,6247.2,6756.756756756757,29,36250000,21820.0
60,IC2103,13:56:00,20200831,20200831,6247.0,6251.8,6247.0,6251.2,6756.756756756757,28,35000000,21839.0
60,IC2103,13:57:00,20200831,20200831,6251.2,6254.6,6248.0,6248.0,6758.346581875993,34,42510000,21849.0
60,IC2103,13:58:00,20200831,20200831,6248.0,6254.6,6248.0,6253.0,6758.835758835759,26,32510000,21866.0
60,IC2103,13:59:00,20200831,20200831,6253.0,6253.0,6249.0,6250.4,6756.756756756757,22,27500000,21884.0
60,IC2103,14:00:00,20200831,20200831,6250.8,6250.8,6245.2,6245.2,6755.255255255255,36,44990000,21917.0
60,IC2103,14:01:00,20200831,20200831,6245.0,6245.0,6233.2,6236.8,6745.725317153889,49,61150000,21945.0
60,IC2103,14:02:00,20200831,20200831,6236.8,6239.2,6235.0,6235.8,6742.014742014742,22,27440000,21956.0
60,IC2103,14:03:00,20200831,20200831,6235.8,6246.6,6235.8,6246.6,6744.282744282745,13,16220000,21961.0
60,IC2103,14:04:00,20200831,20200831,6246.6,6247.0,6238.6,6238.6,6747.356051703877,23,28710000,21970.0
60,IC2103,14:05:00,20200831,20200831,6238.6,6239.8,6236.4,6239.8,6746.9287469287465,11,13730000,21978.0
60,IC2103,14:06:00,20200831,20200831,6239.8,6240.0,6231.2,6233.6,6740.858505564388,17,21200000,21992.0
60,IC2103,14:07:00,20200831,20200831,6233.6,6234.6,6229.0,6233.2,6737.955346650999,23,28670000,22002.0
60,IC2103,14:08:00,20200831,20200831,6233.2,6238.6,6232.2,6232.4,6740.858505564388,17,21200000,22010.0
60,IC2103,14:09:00,20200831,20200831,6232.4,6235.0,6227.4,6227.4,6738.175675675676,32,39890000,22035.0
60,IC2103,14:10:00,20200831,20200831,6227.4,6231.0,6227.0,6229.6,6734.580734580735,39,48590000,22062.0
60,IC2103,14:11:00,20200831,20200831,6229.4,6231.6,6226.8,6229.4,6733.755031627373,47,58550000,22095.0
60,IC2103,14:12:00,20200831,20200831,6228.0,6230.2,6226.6,6230.2,6732.872407291012,43,53560000,22126.0
60,IC2103,14:13:00,20200831,20200831,6230.2,6234.2,6226.2,6232.0,6735.521235521236,28,34890000,22148.0
60,IC2103,14:14:00,20200831,20200831,6232.0,6233.2,6226.2,6227.2,6733.824733824734,33,41110000,22174.0
60,IC2103,14:15:00,20200831,20200831,6228.4,6230.4,6223.0,6223.0,6730.388925510876,41,51050000,22192.0
60,IC2103,14:16:00,20200831,20200831,6223.0,6223.8,6215.6,6217.8,6724.120346761856,53,65930000,22219.0
60,IC2103,14:17:00,20200831,20200831,6216.0,6217.6,6210.6,6212.6,6717.905405405405,32,39770000,22227.0
60,IC2103,14:18:00,20200831,20200831,6212.6,6216.4,6211.6,6212.8,6718.349928876244,38,47230000,22239.0
60,IC2103,14:19:00,20200831,20200831,6212.8,6213.6,6208.8,6212.0,6715.504978662874,38,47210000,22265.0
60,IC2103,14:20:00,20200831,20200831,6212.0,6212.0,6205.0,6207.4,6710.892710892711,33,40970000,22286.0
60,IC2103,14:21:00,20200831,20200831,6207.4,6213.8,6204.6,6211.0,6713.513513513513,30,37260000,22312.0
60,IC2103,14:22:00,20200831,20200831,6211.0,6211.4,6209.4,6209.8,6718.146718146719,7,8700000,22318.0
60,IC2103,14:23:00,20200831,20200831,6211.6,6211.6,6205.6,6209.4,6711.711711711712,18,22350000,22334.0
60,IC2103,14:24:00,20200831,20200831,6206.4,6211.8,6206.4,6211.4,6712.8378378378375,16,19870000,22345.0
60,IC2103,14:25:00,20200831,20200831,6211.4,6211.4,6209.0,6209.0,6709.459459459459,8,9930000,22352.0
60,IC2103,14:26:00,20200831,20200831,6209.2,6209.6,6201.4,6202.6,6708.708708708708,27,33510000,22370.0
60,IC2103,14:27:00,20200831,20200831,6202.6,6209.6,6202.6,6209.6,6713.513513513513,10,12420000,22373.0
60,IC2103,14:28:00,20200831,20200831,6209.6,6209.6,6205.0,6205.0,6710.42471042471,14,17380000,22387.0
60,IC2103,14:29:00,20200831,20200831,6205.0,6205.8,6202.0,6202.4,6708.108108108108,10,12410000,22395.0
60,IC2103,14:30:00,20200831,20200831,6202.4,6206.6,6200.0,6203.0,6704.781704781705,26,32250000,22414.0
60,IC2103,14:31:00,20200831,20200831,6203.0,6209.0,6203.0,6208.2,6709.459459459459,16,19860000,22422.0
60,IC2103,14:32:00,20200831,20200831,6208.2,6212.8,6206.0,6206.0,6712.998712998713,21,26080000,22437.0
60,IC2103,14:33:00,20200831,20200831,6206.0,6207.0,6200.0,6200.2,6705.052878965922,23,28530000,22455.0
60,IC2103,14:34:00,20200831,20200831,6200.0,6200.4,6193.8,6196.2,6699.324324324324,32,39660000,22474.0
60,IC2103,14:35:00,20200831,20200831,6196.2,6208.4,6196.2,6205.6,6702.7027027027025,35,43400000,22477.0
60,IC2103,14:36:00,20200831,20200831,6205.6,6205.6,6198.0,6198.4,6706.081081081081,16,19850000,22490.0
60,IC2103,14:37:00,20200831,20200831,6198.4,6199.4,6195.0,6197.8,6698.7475280158205,41,50810000,22522.0
60,IC2103,14:38:00,20200831,20200831,6199.2,6205.4,6199.2,6200.0,6704.566635601118,29,35970000,22543.0
60,IC2103,14:39:00,20200831,20200831,6200.0,6201.8,6196.4,6200.0,6702.7027027027025,35,43400000,22577.0
60,IC2103,14:40:00,20200831,20200831,6200.0,6204.0,6198.6,6199.0,6702.7027027027025,13,16120000,22587.0
60,IC2103,14:41:00,20200831,20200831,6201.0,6203.8,6197.8,6199.8,6702.7027027027025,9,11160000,22592.0
60,IC2103,14:42:00,20200831,20200831,6199.8,6201.4,6197.2,6197.2,6702.7027027027025,10,12400000,22602.0
60,IC2103,14:43:00,20200831,20200831,6197.2,6206.0,6197.2,6206.0,6702.7027027027025,8,9920000,22607.0
60,IC2103,14:44:00,20200831,20200831,6204.4,6209.6,6203.4,6207.2,6709.459459459459,8,9930000,22611.0
60,IC2103,14:45:00,20200831,20200831,6207.2,6214.2,6207.2,6211.8,6715.421303656598,17,21120000,22620.0
60,IC2103,14:46:00,20200831,20200831,6211.8,6214.6,6211.0,6211.0,6714.285714285714,14,17390000,22623.0
60,IC2103,14:47:00,20200831,20200831,6211.0,6213.8,6209.2,6210.0,6724.324324324324,5,6220000,22626.0
60,IC2103,14:48:00,20200831,20200831,6210.0,6212.8,6210.0,6211.8,6709.459459459459,8,9930000,22631.0
60,IC2103,14:49:00,20200831,20200831,6211.8,6212.0,6197.8,6197.8,6710.810810810811,20,24830000,22645.0
60,IC2103,14:50:00,20200831,20200831,6197.8,6206.8,6197.8,6203.0,6705.052878965922,23,28530000,22663.0
