Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:33:00,20200831,20200831,6633.4,6641.2,6633.4,6641.2,7174.774774774774,15,19910000,3441.0
60,IC2010,10:34:00,20200831,20200831,6641.2,6648.2,6641.2,6643.0,7184.684684684685,12,15950000,3437.0
60,IC2010,10:35:00,20200831,20200831,6643.0,6643.0,6639.2,6641.4,7175.675675675676,4,5310000,3436.0
60,IC2010,10:36:00,20200831,20200831,6641.4,6645.4,6641.4,6643.8,7184.275184275185,11,14620000,3435.0
60,IC2010,10:37:00,20200831,20200831,6643.8,6650.0,6643.8,6650.0,7186.486486486487,20,26590000,3431.0
60,IC2010,10:38:00,20200831,20200831,6650.0,6650.0,6639.2,6641.8,7181.467181467182,21,27900000,3426.0
60,IC2010,10:39:00,20200831,20200831,6641.8,6646.4,6641.6,6642.4,7180.873180873181,13,17270000,3425.0
60,IC2010,10:40:00,20200831,20200831,6642.4,6642.4,6639.8,6639.8,7181.467181467182,7,9300000,3420.0
60,IC2010,10:41:00,20200831,20200831,6639.8,6644.8,6639.6,6644.8,7175.675675675676,4,5310000,3420.0
60,IC2010,10:42:00,20200831,20200831,6644.8,6644.8,6638.6,6639.2,7182.4324324324325,8,10630000,3417.0
60,IC2010,10:43:00,20200831,20200831,6639.2,6643.4,6639.2,6643.4,7180.180180180179,6,7970000,3417.0
60,IC2010,10:44:00,20200831,20200831,6643.4,6645.4,6641.4,6641.4,7178.378378378378,10,13280000,3419.0
60,IC2010,10:45:00,20200831,20200831,6641.4,6641.4,6628.8,6630.4,7175.675675675676,8,10620000,3416.0
60,IC2010,10:46:00,20200831,20200831,6630.4,6631.8,6628.2,6629.2,7166.023166023166,14,18560000,3410.0
60,IC2010,10:47:00,20200831,20200831,6629.2,6631.4,6623.4,6627.2,7165.540540540541,16,21210000,3408.0
60,IC2010,10:48:00,20200831,20200831,6628.0,6631.6,6628.0,6630.4,7162.1621621621625,6,7950000,3405.0
60,IC2010,10:49:00,20200831,20200831,6631.2,6638.8,6631.2,6635.8,7173.745173745173,7,9290000,3404.0
60,IC2010,10:50:00,20200831,20200831,6635.8,6639.0,6631.8,6639.0,7174.174174174174,18,23890000,3392.0
60,IC2010,10:51:00,20200831,20200831,6639.0,6642.0,6638.0,6642.0,7189.189189189189,4,5320000,3392.0
60,IC2010,10:52:00,20200831,20200831,6642.0,6642.8,6639.8,6640.0,7178.378378378378,5,6640000,3390.0
60,IC2010,10:53:00,20200831,20200831,6640.0,6640.0,6635.2,6636.2,7173.745173745173,7,9290000,3386.0
60,IC2010,10:54:00,20200831,20200831,6636.2,6641.0,6636.2,6641.0,7189.189189189189,1,1330000,3385.0
60,IC2010,10:55:00,20200831,20200831,6641.0,6645.8,6637.4,6639.2,7179.179179179179,27,35860000,3391.0
60,IC2010,10:56:00,20200831,20200831,6639.2,6639.2,6634.4,6636.4,7171.171171171171,6,7960000,3392.0
60,IC2010,10:57:00,20200831,20200831,6636.4,6640.8,6635.4,6640.8,7178.378378378378,10,13280000,3396.0
60,IC2010,10:58:00,20200831,20200831,6640.8,6642.0,6640.8,6642.0,7189.189189189189,2,2660000,3397.0
60,IC2010,10:59:00,20200831,20200831,6642.0,6643.4,6639.0,6643.0,7179.361179361179,11,14610000,3393.0
60,IC2010,11:00:00,20200831,20200831,6643.0,6646.6,6639.6,6646.6,7178.378378378378,10,13280000,3390.0
60,IC2010,11:01:00,20200831,20200831,6646.6,6648.0,6641.2,6642.4,7184.275184275185,11,14620000,3384.0
60,IC2010,11:02:00,20200831,20200831,6642.4,6646.0,6640.8,6640.8,7189.189189189189,3,3990000,3383.0
60,IC2010,11:03:00,20200831,20200831,6640.8,6643.2,6637.8,6643.2,7175.675675675676,8,10620000,3388.0
60,IC2010,11:04:00,20200831,20200831,6643.2,6652.0,6643.2,6651.4,7189.189189189189,16,21280000,3394.0
60,IC2010,11:05:00,20200831,20200831,6651.4,6651.4,6642.8,6647.8,7180.180180180179,6,7970000,3393.0
60,IC2010,11:06:00,20200831,20200831,6647.8,6647.8,6640.2,6642.8,7180.180180180179,6,7970000,3394.0
60,IC2010,11:07:00,20200831,20200831,6642.8,6642.8,6639.0,6640.0,7189.189189189189,3,3990000,3397.0
60,IC2010,11:08:00,20200831,20200831,6640.4,6644.4,6639.8,6641.2,7178.378378378378,10,13280000,3398.0
60,IC2010,11:09:00,20200831,20200831,6641.2,6645.0,6636.8,6636.8,7183.183183183184,9,11960000,3400.0
60,IC2010,11:10:00,20200831,20200831,6636.8,6637.2,6635.0,6635.0,7162.1621621621625,2,2650000,3400.0
60,IC2010,11:11:00,20200831,20200831,6632.4,6632.4,6620.8,6623.6,7163.5846372688475,19,25180000,3404.0
60,IC2010,11:12:00,20200831,20200831,6623.6,6631.0,6623.6,6631.0,7166.023166023166,7,9280000,3401.0
60,IC2010,11:13:00,20200831,20200831,6631.0,6631.0,6625.8,6629.0,7156.756756756757,5,6620000,3399.0
60,IC2010,11:14:00,20200831,20200831,6629.0,6640.0,6629.0,6636.2,7171.171171171171,6,7960000,3398.0
60,IC2010,11:15:00,20200831,20200831,6636.2,6636.2,6632.0,6632.0,7189.189189189189,1,1330000,3397.0
60,IC2010,11:16:00,20200831,20200831,6632.0,6633.0,6627.2,6627.8,7166.023166023166,7,9280000,3396.0
60,IC2010,11:17:00,20200831,20200831,6627.8,6628.6,6621.0,6623.0,7162.1621621621625,4,5300000,3395.0
60,IC2010,11:18:00,20200831,20200831,6623.0,6631.2,6621.6,6624.6,7163.5846372688475,19,25180000,3394.0
60,IC2010,11:19:00,20200831,20200831,6624.6,6624.6,6617.2,6617.2,7156.156156156157,18,23830000,3390.0
60,IC2010,11:20:00,20200831,20200831,6617.2,6630.2,6617.2,6630.0,7156.756756756757,5,6620000,3388.0
60,IC2010,11:21:00,20200831,20200831,6630.0,6630.0,6620.0,6624.6,7171.171171171171,3,3980000,3388.0
60,IC2010,11:22:00,20200831,20200831,6624.6,6624.6,6620.0,6621.8,7135.135135135135,2,2640000,3389.0
60,IC2010,11:23:00,20200831,20200831,6621.8,6621.8,6613.0,6613.0,7153.153153153153,45,59550000,3405.0
60,IC2010,11:24:00,20200831,20200831,6613.0,6616.4,6611.0,6614.0,7149.034749034749,35,46290000,3412.0
60,IC2010,11:25:00,20200831,20200831,6614.0,6615.0,6609.2,6611.6,7147.609147609147,26,34380000,3419.0
60,IC2010,11:26:00,20200831,20200831,6611.6,6612.4,6609.0,6612.4,7145.945945945946,10,13220000,3423.0
60,IC2010,11:27:00,20200831,20200831,6612.4,6621.0,6612.4,6621.0,7153.153153153153,6,7940000,3418.0
60,IC2010,11:28:00,20200831,20200831,6621.0,6621.2,6617.8,6620.0,7156.756756756757,5,6620000,3416.0
60,IC2010,11:29:00,20200831,20200831,6620.0,6620.0,6616.6,6616.6,7148.648648648648,4,5290000,3415.0
60,IC2010,11:30:00,20200831,20200831,6616.6,6617.2,6614.0,6614.2,7153.153153153153,3,3970000,3416.0
60,IC2010,13:01:00,20200831,20200831,6614.8,6614.8,6610.0,6611.4,7147.147147147148,18,23800000,3413.0
60,IC2010,13:02:00,20200831,20200831,6611.4,6611.4,6608.0,6608.0,7145.4311454311455,21,27760000,3421.0
60,IC2010,13:03:00,20200831,20200831,6607.0,6610.2,6607.0,6610.2,7144.963144963145,11,14540000,3425.0
60,IC2010,13:04:00,20200831,20200831,6610.2,6611.6,6610.2,6611.6,7135.135135135135,1,1320000,3425.0
60,IC2010,13:06:00,20200831,20200831,6611.6,6615.4,6611.6,6615.4,7153.153153153153,3,3970000,3426.0
60,IC2010,13:07:00,20200831,20200831,6615.4,6615.4,6607.4,6609.6,7145.945945945946,5,6610000,3429.0
60,IC2010,13:08:00,20200831,20200831,6609.6,6610.8,6607.0,6607.0,7144.144144144145,6,7930000,3428.0
60,IC2010,13:09:00,20200831,20200831,6607.0,6608.8,6607.0,6608.8,7153.153153153153,3,3970000,3429.0
60,IC2010,13:10:00,20200831,20200831,6608.8,6608.8,6606.0,6606.4,7140.540540540541,20,26420000,3437.0
60,IC2010,13:11:00,20200831,20200831,6606.4,6606.4,6604.0,6605.0,7140.926640926641,28,36990000,3456.0
60,IC2010,13:12:00,20200831,20200831,6604.8,6612.2,6604.4,6612.2,7147.147147147148,9,11900000,3457.0
60,IC2010,13:13:00,20200831,20200831,6612.2,6616.0,6611.4,6614.0,7147.147147147148,9,11900000,3458.0
60,IC2010,13:14:00,20200831,20200831,6613.2,6613.2,6606.8,6606.8,7145.945945945946,10,13220000,3463.0
60,IC2010,13:15:00,20200831,20200831,6606.8,6608.8,6604.0,6607.0,7141.891891891892,8,10570000,3470.0
60,IC2010,13:16:00,20200831,20200831,6607.0,6607.0,6605.2,6605.4,7153.153153153153,3,3970000,3470.0
60,IC2010,13:17:00,20200831,20200831,6605.4,6605.8,6603.0,6603.0,7138.738738738739,15,19810000,3480.0
60,IC2010,13:18:00,20200831,20200831,6603.0,6606.8,6601.0,6601.0,7137.592137592137,22,29050000,3491.0
60,IC2010,13:19:00,20200831,20200831,6600.2,6600.2,6594.8,6598.6,7133.960047003525,46,60710000,3506.0
60,IC2010,13:20:00,20200831,20200831,6598.6,6606.6,6598.6,6605.8,7135.135135135135,5,6600000,3510.0
60,IC2010,13:21:00,20200831,20200831,6605.8,6605.8,6602.0,6605.2,7137.214137214138,26,34330000,3510.0
60,IC2010,13:22:00,20200831,20200831,6605.2,6605.2,6596.6,6597.4,7135.135135135135,12,15840000,3510.0
60,IC2010,13:23:00,20200831,20200831,6597.4,6597.4,6594.0,6594.6,7129.12912912913,9,11870000,3512.0
60,IC2010,13:24:00,20200831,20200831,6594.6,6595.4,6593.0,6595.4,7130.977130977131,13,17150000,3519.0
60,IC2010,13:25:00,20200831,20200831,6595.4,6595.4,6588.0,6590.0,7122.41653418124,17,22400000,3523.0
60,IC2010,13:26:00,20200831,20200831,6586.6,6588.2,6584.4,6587.0,7121.034077555817,23,30300000,3531.0
60,IC2010,13:27:00,20200831,20200831,6587.0,6597.4,6587.0,6597.4,7126.486486486487,25,32960000,3542.0
60,IC2010,13:28:00,20200831,20200831,6597.4,6597.4,6590.8,6591.6,7128.378378378378,8,10550000,3546.0
60,IC2010,13:29:00,20200831,20200831,6591.6,6596.2,6591.6,6596.2,7129.12912912913,9,11870000,3548.0
60,IC2010,13:30:00,20200831,20200831,6596.2,6596.2,6589.4,6589.4,7121.621621621622,4,5270000,3551.0
60,IC2010,13:31:00,20200831,20200831,6589.4,6589.4,6583.0,6586.6,7118.918918918919,10,13170000,3553.0
60,IC2010,13:32:00,20200831,20200831,6586.6,6592.0,6586.6,6587.8,7127.413127413128,7,9230000,3558.0
60,IC2010,13:33:00,20200831,20200831,6587.8,6596.8,6586.6,6596.8,7121.621621621622,4,5270000,3560.0
60,IC2010,13:34:00,20200831,20200831,6596.8,6602.4,6596.0,6596.0,7135.135135135135,10,13200000,3563.0
60,IC2010,13:35:00,20200831,20200831,6596.0,6597.8,6596.0,6597.8,7135.135135135135,1,1320000,3564.0
60,IC2010,13:36:00,20200831,20200831,6597.8,6597.8,6594.4,6596.8,7121.621621621622,4,5270000,3567.0
60,IC2010,13:37:00,20200831,20200831,6596.8,6598.0,6593.8,6596.2,7135.135135135135,5,6600000,3571.0
60,IC2010,13:38:00,20200831,20200831,6596.2,6596.2,6593.0,6596.2,7135.135135135135,2,2640000,3570.0
60,IC2010,13:39:00,20200831,20200831,6596.2,6603.0,6596.2,6601.0,7135.135135135135,4,5280000,3566.0
60,IC2010,13:40:00,20200831,20200831,6601.0,6603.0,6600.2,6600.2,7135.135135135135,7,9240000,3564.0
60,IC2010,13:41:00,20200831,20200831,6600.2,6600.2,6591.2,6592.8,7127.413127413128,14,18460000,3563.0
60,IC2010,13:42:00,20200831,20200831,6592.8,6597.6,6590.8,6596.8,7128.775834658189,17,22420000,3564.0
60,IC2010,13:43:00,20200831,20200831,6596.8,6598.8,6593.2,6598.8,7128.378378378378,8,10550000,3565.0
60,IC2010,13:44:00,20200831,20200831,6598.8,6602.0,6595.6,6598.0,7135.135135135135,11,14520000,3568.0
60,IC2010,13:45:00,20200831,20200831,6598.8,6598.8,6593.2,6594.8,7128.775834658189,17,22420000,3578.0
60,IC2010,13:46:00,20200831,20200831,6594.8,6597.4,6592.4,6595.2,7129.12912912913,18,23740000,3580.0
60,IC2010,13:47:00,20200831,20200831,6594.8,6598.6,6594.8,6595.2,7135.135135135135,14,18480000,3588.0
60,IC2010,13:48:00,20200831,20200831,6595.2,6597.6,6587.6,6594.0,7125.307125307125,22,29000000,3601.0
60,IC2010,13:49:00,20200831,20200831,6594.0,6594.0,6591.0,6592.4,7130.6306306306315,12,15830000,3600.0
60,IC2010,13:50:00,20200831,20200831,6592.4,6594.8,6592.4,6594.8,7121.621621621622,4,5270000,3602.0
60,IC2010,13:51:00,20200831,20200831,6594.8,6604.8,6594.8,6604.8,7135.135135135135,6,7920000,3606.0
60,IC2010,13:52:00,20200831,20200831,6604.8,6604.8,6596.8,6596.8,7135.135135135135,17,22440000,3619.0
60,IC2010,13:53:00,20200831,20200831,6596.8,6596.8,6582.4,6591.4,7120.393120393121,11,14490000,3626.0
60,IC2010,13:54:00,20200831,20200831,6591.4,6591.4,6586.6,6586.6,7128.378378378378,8,10550000,3632.0
60,IC2010,13:55:00,20200831,20200831,6586.6,6591.0,6586.6,6591.0,7117.117117117117,6,7900000,3637.0
60,IC2010,13:56:00,20200831,20200831,6591.0,6591.0,6589.0,6589.2,7135.135135135135,2,2640000,3639.0
60,IC2010,13:57:00,20200831,20200831,6589.2,6592.2,6586.0,6586.0,7124.324324324324,15,19770000,3647.0
60,IC2010,13:58:00,20200831,20200831,6586.0,6593.2,6586.0,6591.6,7124.324324324324,10,13180000,3655.0
60,IC2010,13:59:00,20200831,20200831,6591.6,6591.6,6588.4,6590.0,7120.393120393121,11,14490000,3665.0
60,IC2010,14:00:00,20200831,20200831,6590.0,6591.0,6586.4,6586.4,7129.12912912913,9,11870000,3673.0
60,IC2010,14:01:00,20200831,20200831,6586.4,6586.4,6575.2,6578.0,7112.722478576136,41,53950000,3692.0
60,IC2010,14:02:00,20200831,20200831,6578.0,6578.0,6573.4,6574.2,7108.108108108108,12,15780000,3699.0
60,IC2010,14:03:00,20200831,20200831,6574.2,6586.2,6574.2,6586.2,7119.691119691119,7,9220000,3702.0
60,IC2010,14:04:00,20200831,20200831,6586.2,6586.2,6580.0,6580.4,7121.621621621622,4,5270000,3706.0
60,IC2010,14:05:00,20200831,20200831,6580.4,6580.4,6575.8,6575.8,7099.099099099099,3,3940000,3709.0
60,IC2010,14:06:00,20200831,20200831,6575.8,6577.0,6570.4,6570.4,7105.105105105105,9,11830000,3715.0
60,IC2010,14:07:00,20200831,20200831,6570.4,6570.4,6569.0,6569.0,7108.108108108108,2,2630000,3716.0
60,IC2010,14:08:00,20200831,20200831,6569.0,6577.6,6569.0,6577.2,7108.108108108108,4,5260000,3719.0
60,IC2010,14:09:00,20200831,20200831,6577.2,6577.2,6564.6,6564.6,7103.603603603604,12,15770000,3730.0
60,IC2010,14:10:00,20200831,20200831,6564.6,6570.2,6564.6,6570.2,7100.386100386101,14,18390000,3739.0
60,IC2010,14:11:00,20200831,20200831,6570.2,6570.2,6565.2,6565.2,7108.108108108108,4,5260000,3740.0
60,IC2010,14:12:00,20200831,20200831,6565.2,6568.0,6564.8,6566.0,7093.093093093094,9,11810000,3746.0
60,IC2010,14:13:00,20200831,20200831,6566.0,6570.4,6566.0,6570.0,7117.117117117117,3,3950000,3749.0
60,IC2010,14:14:00,20200831,20200831,6570.0,6570.2,6569.8,6569.8,7081.081081081081,2,2620000,3751.0
60,IC2010,14:15:00,20200831,20200831,6569.8,6571.0,6566.8,6566.8,7108.108108108108,2,2630000,3753.0
60,IC2010,14:16:00,20200831,20200831,6566.8,6566.8,6557.0,6557.0,7091.891891891892,10,13120000,3758.0
60,IC2010,14:17:00,20200831,20200831,6557.0,6562.0,6553.6,6553.6,7091.891891891892,10,13120000,3757.0
60,IC2010,14:18:00,20200831,20200831,6553.6,6559.8,6553.6,6555.0,7081.081081081081,5,6550000,3762.0
60,IC2010,14:19:00,20200831,20200831,6555.0,6559.0,6551.6,6557.0,7088.288288288288,15,19670000,3768.0
60,IC2010,14:20:00,20200831,20200831,6557.0,6557.0,6545.8,6549.8,7081.081081081081,32,41920000,3795.0
60,IC2010,14:21:00,20200831,20200831,6549.8,6552.0,6549.8,6551.8,7081.081081081081,5,6550000,3799.0
60,IC2010,14:22:00,20200831,20200831,6551.8,6555.6,6551.8,6555.6,7081.081081081081,2,2620000,3801.0
60,IC2010,14:23:00,20200831,20200831,6555.6,6555.6,6550.0,6550.8,7082.824760244114,31,40620000,3826.0
60,IC2010,14:24:00,20200831,20200831,6550.8,6556.6,6545.6,6556.6,7081.081081081081,36,47160000,3840.0
60,IC2010,14:25:00,20200831,20200831,6556.6,6556.6,6550.8,6550.8,7081.081081081081,2,2620000,3841.0
60,IC2010,14:26:00,20200831,20200831,6550.8,6550.8,6545.2,6545.2,7077.477477477477,15,19640000,3849.0
60,IC2010,14:27:00,20200831,20200831,6545.2,6552.2,6543.6,6552.2,7081.081081081081,8,10480000,3856.0
60,IC2010,14:28:00,20200831,20200831,6552.2,6552.2,6548.8,6548.8,7081.081081081081,5,6550000,3861.0
60,IC2010,14:29:00,20200831,20200831,6548.8,6548.8,6541.8,6541.8,7071.253071253071,11,14390000,3870.0
60,IC2010,14:30:00,20200831,20200831,6541.8,6544.6,6540.2,6542.2,7074.324324324324,8,10470000,3877.0
60,IC2010,14:31:00,20200831,20200831,6542.2,6549.0,6542.2,6549.0,7075.075075075076,18,23560000,3892.0
60,IC2010,14:32:00,20200831,20200831,6549.0,6552.0,6546.0,6547.4,7081.081081081081,9,11790000,3900.0
60,IC2010,14:33:00,20200831,20200831,6547.4,6547.4,6538.0,6538.0,7073.710073710073,22,28790000,3914.0
60,IC2010,14:34:00,20200831,20200831,6538.0,6539.6,6534.8,6537.6,7067.5675675675675,8,10460000,3921.0
60,IC2010,14:35:00,20200831,20200831,6537.6,6546.6,6537.6,6544.4,7069.49806949807,14,18310000,3935.0
60,IC2010,14:36:00,20200831,20200831,6544.4,6544.4,6540.6,6540.6,7070.27027027027,5,6540000,3940.0
60,IC2010,14:37:00,20200831,20200831,6540.6,6540.6,6537.2,6538.6,7065.6370656370655,7,9150000,3946.0
60,IC2010,14:38:00,20200831,20200831,6538.6,6545.8,6538.6,6542.6,7076.576576576577,12,15710000,3955.0
60,IC2010,14:39:00,20200831,20200831,6542.6,6543.8,6535.4,6543.8,7070.27027027027,15,19620000,3968.0
60,IC2010,14:40:00,20200831,20200831,6543.8,6544.0,6537.4,6540.6,7068.607068607069,13,17000000,3979.0
60,IC2010,14:41:00,20200831,20200831,6540.6,6544.0,6535.4,6535.4,7065.6370656370655,7,9150000,3985.0
60,IC2010,14:42:00,20200831,20200831,6535.4,6540.4,6535.2,6535.2,7068.607068607069,13,17000000,3998.0
60,IC2010,14:43:00,20200831,20200831,6535.2,6544.2,6535.2,6544.2,7072.972972972973,20,26170000,4012.0
60,IC2010,14:44:00,20200831,20200831,6544.2,6550.2,6541.0,6550.2,7076.167076167077,22,28800000,4034.0
60,IC2010,14:45:00,20200831,20200831,6550.2,6550.2,6545.6,6550.2,7081.081081081081,6,7860000,4037.0
60,IC2010,14:46:00,20200831,20200831,6550.2,6551.6,6549.4,6549.8,7081.081081081081,11,14410000,4042.0
60,IC2010,14:47:00,20200831,20200831,6549.8,6551.4,6549.0,6549.2,7081.081081081081,10,13100000,4049.0
60,IC2010,14:48:00,20200831,20200831,6549.2,6553.6,6549.2,6553.6,7081.081081081081,7,9170000,4056.0
60,IC2010,14:49:00,20200831,20200831,6549.8,6549.8,6539.2,6540.8,7074.529074529075,33,43190000,4084.0
60,IC2010,14:50:00,20200831,20200831,6538.4,6544.8,6538.4,6540.0,7071.253071253071,22,28780000,4103.0
60,IC2010,14:51:00,20200831,20200831,6540.0,6551.8,6538.2,6544.8,7077.7027027027025,16,20950000,4117.0
