Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:28:00,20200831,20200831,6699.6,6701.0,6694.4,6699.0,7240.806380150642,244,326850000,122541.0
60,IC2009,10:29:00,20200831,20200831,6698.6,6702.2,6698.4,6701.8,7243.963963963964,225,301530000,122471.0
60,IC2009,10:31:00,20200831,20200831,6701.8,6703.0,6690.0,6699.0,7239.29622691999,808,1082130000,122238.0
60,IC2009,10:32:00,20200831,20200831,6698.4,6704.6,6694.0,6704.0,7243.711920012498,346,463670000,122152.0
60,IC2009,10:33:00,20200831,20200831,6703.8,6711.0,6701.4,6710.6,7250.882106871339,743,996670000,121970.0
60,IC2009,10:34:00,20200831,20200831,6710.0,6718.0,6710.0,6711.2,7258.402040891781,731,981590000,121759.0
60,IC2009,10:35:00,20200831,20200831,6711.2,6712.2,6708.0,6710.2,7253.857493857495,275,369040000,121672.0
60,IC2009,10:36:00,20200831,20200831,6710.2,6715.0,6709.8,6714.6,7256.826056826057,390,523580000,121620.0
60,IC2009,10:37:00,20200831,20200831,6714.8,6719.0,6713.0,6719.0,7260.600049590876,436,585640000,121552.0
60,IC2009,10:38:00,20200831,20200831,6719.0,6719.2,6708.0,6711.2,7256.866622720281,492,660520000,121441.0
60,IC2009,10:39:00,20200831,20200831,6711.0,6713.6,6709.2,6710.8,7255.521007733397,339,455030000,121401.0
60,IC2009,10:40:00,20200831,20200831,6710.6,6712.0,6707.0,6707.0,7253.799253799254,297,398560000,121385.0
60,IC2009,10:41:00,20200831,20200831,6706.8,6713.4,6706.6,6713.4,7253.811503811504,312,418690000,121317.0
60,IC2009,10:42:00,20200831,20200831,6713.4,6713.6,6706.8,6709.6,7254.435051791879,227,304650000,121247.0
60,IC2009,10:43:00,20200831,20200831,6709.6,6712.4,6708.0,6712.2,7254.414414414415,150,201310000,121202.0
60,IC2009,10:44:00,20200831,20200831,6712.8,6714.4,6708.6,6708.6,7256.557049660498,203,272520000,121188.0
60,IC2009,10:45:00,20200831,20200831,6708.6,6708.6,6697.2,6701.2,7245.372952690026,533,714430000,121021.0
60,IC2009,10:46:00,20200831,20200831,6700.4,6702.8,6698.0,6699.4,7243.427728069366,293,392630000,120945.0
60,IC2009,10:47:00,20200831,20200831,6699.4,6700.2,6693.2,6698.2,7239.8962429922185,323,432620000,120858.0
60,IC2009,10:48:00,20200831,20200831,6698.0,6702.6,6698.0,6700.2,7243.957614001667,227,304210000,120819.0
60,IC2009,10:49:00,20200831,20200831,6700.8,6705.2,6700.8,6701.2,7246.9778869778875,275,368690000,120769.0
60,IC2009,10:50:00,20200831,20200831,6701.2,6709.2,6701.2,6706.4,7249.448844615007,331,443920000,120685.0
60,IC2009,10:51:00,20200831,20200831,6706.4,6713.8,6706.0,6711.2,7254.229839595693,246,330140000,120634.0
60,IC2009,10:52:00,20200831,20200831,6711.6,6713.6,6707.0,6707.6,7253.695684634912,181,242890000,120611.0
60,IC2009,10:53:00,20200831,20200831,6707.6,6709.4,6703.2,6706.8,7249.684918078701,193,258850000,120570.0
60,IC2009,10:54:00,20200831,20200831,6706.4,6711.2,6706.4,6709.2,7253.200568990043,114,152970000,120534.0
60,IC2009,10:55:00,20200831,20200831,6710.0,6715.8,6704.0,6707.6,7253.680509778071,492,660230000,120356.0
60,IC2009,10:56:00,20200831,20200831,6707.8,6707.8,6701.2,6702.6,7246.566955304819,309,414250000,120241.0
60,IC2009,10:57:00,20200831,20200831,6702.2,6709.0,6702.2,6709.0,7249.358847898994,274,367470000,120173.0
60,IC2009,10:58:00,20200831,20200831,6709.0,6713.6,6708.0,6712.8,7254.190899760521,316,424080000,120155.0
60,IC2009,10:59:00,20200831,20200831,6712.8,6713.4,6706.0,6711.2,7253.684267768775,497,666940000,120092.0
60,IC2009,11:00:00,20200831,20200831,6711.8,6714.8,6707.2,6714.8,7255.75357016405,229,307390000,120070.0
60,IC2009,11:01:00,20200831,20200831,6715.0,6716.8,6708.6,6712.4,7258.214482704278,343,460570000,120015.0
60,IC2009,11:02:00,20200831,20200831,6712.4,6715.8,6712.0,6712.0,7258.012110471126,183,245720000,119972.0
60,IC2009,11:03:00,20200831,20200831,6712.6,6713.0,6705.2,6711.8,7253.196053196053,315,422680000,119961.0
60,IC2009,11:04:00,20200831,20200831,6711.8,6721.4,6711.8,6719.4,7262.7820481031495,545,732270000,119921.0
60,IC2009,11:05:00,20200831,20200831,6719.4,6719.4,6712.4,6712.8,7259.241304084353,223,299480000,119950.0
60,IC2009,11:06:00,20200831,20200831,6714.0,6714.8,6708.6,6709.2,7255.255255255255,198,265760000,119928.0
60,IC2009,11:07:00,20200831,20200831,6709.2,6710.2,6706.2,6707.6,7252.1989445066365,169,226740000,119895.0
60,IC2009,11:08:00,20200831,20200831,6707.2,6711.8,6706.8,6708.8,7253.153153153153,180,241530000,119879.0
60,IC2009,11:09:00,20200831,20200831,6708.8,6710.8,6706.0,6709.0,7252.7336496802145,131,175770000,119856.0
60,IC2009,11:10:00,20200831,20200831,6709.0,6709.0,6700.6,6701.2,7246.224165341811,272,364630000,119786.0
60,IC2009,11:11:00,20200831,20200831,6701.2,6701.8,6687.0,6690.0,7233.888661185718,1121,1500200000,119630.0
60,IC2009,11:12:00,20200831,20200831,6690.8,6701.6,6690.8,6698.0,7239.313970158764,509,681690000,119636.0
60,IC2009,11:13:00,20200831,20200831,6698.0,6699.0,6692.6,6697.8,7237.854677107014,321,429820000,119629.0
60,IC2009,11:14:00,20200831,20200831,6697.8,6706.0,6697.8,6701.0,7245.479962721342,290,388720000,119558.0
60,IC2009,11:15:00,20200831,20200831,6701.0,6701.0,6695.0,6697.4,7241.190557646254,237,317490000,119504.0
60,IC2009,11:16:00,20200831,20200831,6698.4,6702.8,6694.6,6696.0,7241.09669236023,277,371070000,119444.0
60,IC2009,11:17:00,20200831,20200831,6695.6,6698.2,6688.8,6691.4,7235.710037666028,409,547490000,119402.0
60,IC2009,11:18:00,20200831,20200831,6691.4,6697.4,6690.8,6691.6,7236.627672448568,335,448490000,119346.0
60,IC2009,11:19:00,20200831,20200831,6691.6,6693.0,6684.6,6689.6,7229.8274177792255,415,555070000,119274.0
60,IC2009,11:20:00,20200831,20200831,6691.2,6697.2,6690.4,6697.2,7236.268526591108,341,456500000,119217.0
60,IC2009,11:21:00,20200831,20200831,6697.2,6697.2,6686.2,6692.0,7234.303005295372,393,525970000,119213.0
60,IC2009,11:22:00,20200831,20200831,6692.0,6692.0,6686.8,6690.6,7232.1144674085845,204,272940000,119232.0
60,IC2009,11:23:00,20200831,20200831,6690.6,6691.6,6679.0,6679.8,7225.071225071225,702,938320000,119157.0
60,IC2009,11:24:00,20200831,20200831,6679.8,6683.4,6677.2,6679.0,7221.319842009497,609,813590000,119119.0
60,IC2009,11:25:00,20200831,20200831,6678.0,6682.2,6676.2,6679.0,7220.34292356873,465,621130000,119079.0
60,IC2009,11:26:00,20200831,20200831,6677.6,6685.0,6675.2,6683.0,7220.7666850524,392,523650000,119038.0
60,IC2009,11:27:00,20200831,20200831,6683.0,6687.0,6681.4,6685.4,7226.246865422123,194,259350000,119038.0
60,IC2009,11:28:00,20200831,20200831,6685.4,6689.2,6685.0,6686.0,7229.171320080411,242,323650000,118999.0
60,IC2009,11:29:00,20200831,20200831,6686.0,6687.0,6681.2,6685.6,7226.334026334026,195,260690000,118985.0
60,IC2009,11:30:00,20200831,20200831,6685.6,6685.6,6678.6,6678.6,7224.396810603707,261,348830000,118928.0
60,IC2009,13:00:00,20200831,20200831,6679.0,6679.0,6679.0,6679.0,6679.0,3,4010000,118928.0
60,IC2009,13:01:00,20200831,20200831,6679.0,6682.4,6676.2,6680.0,7220.435625498917,474,633160000,118836.0
60,IC2009,13:02:00,20200831,20200831,6680.0,6680.0,6672.4,6673.2,7216.287905943078,377,503300000,118804.0
60,IC2009,13:03:00,20200831,20200831,6673.2,6679.6,6673.0,6679.4,7218.046731990955,251,335170000,118739.0
60,IC2009,13:04:00,20200831,20200831,6679.4,6680.6,6676.2,6678.8,7220.007337654397,221,295190000,118720.0
60,IC2009,13:05:00,20200831,20200831,6678.8,6684.8,6678.4,6684.8,7223.284823284823,195,260580000,118696.0
60,IC2009,13:06:00,20200831,20200831,6684.8,6684.8,6681.2,6684.0,7225.331840716456,169,225900000,118711.0
60,IC2009,13:07:00,20200831,20200831,6684.0,6684.6,6676.6,6677.2,7221.846846846847,288,384780000,118703.0
60,IC2009,13:08:00,20200831,20200831,6676.6,6679.6,6675.2,6675.2,7218.311334590405,258,344530000,118624.0
60,IC2009,13:09:00,20200831,20200831,6675.4,6679.4,6674.6,6676.6,7217.917217917218,143,190950000,118592.0
60,IC2009,13:10:00,20200831,20200831,6676.6,6677.8,6672.0,6673.2,7215.215215215216,297,396440000,118571.0
60,IC2009,13:11:00,20200831,20200831,6673.2,6673.6,6670.4,6670.6,7212.55676557471,613,817940000,118511.0
60,IC2009,13:12:00,20200831,20200831,6671.0,6678.2,6670.2,6677.8,7215.290633098853,292,389770000,118466.0
60,IC2009,13:13:00,20200831,20200831,6677.8,6684.2,6675.4,6679.4,7221.9860309747955,356,475640000,118426.0
60,IC2009,13:14:00,20200831,20200831,6679.2,6679.2,6673.0,6674.0,7217.463617463618,195,260370000,118426.0
60,IC2009,13:15:00,20200831,20200831,6674.0,6679.4,6670.4,6673.2,7214.106299608158,269,359010000,118365.0
60,IC2009,13:16:00,20200831,20200831,6674.0,6675.4,6671.2,6671.6,7214.277568707948,237,316310000,118361.0
60,IC2009,13:17:00,20200831,20200831,6671.0,6672.8,6669.6,6670.4,7211.446740858506,391,521640000,118380.0
60,IC2009,13:18:00,20200831,20200831,6670.0,6672.2,6667.4,6667.4,7210.492845786963,340,453540000,118374.0
60,IC2009,13:19:00,20200831,20200831,6667.6,6669.2,6662.6,6669.0,7205.662017300608,653,870480000,118282.0
60,IC2009,13:20:00,20200831,20200831,6669.0,6674.2,6668.8,6672.6,7213.426329555361,310,413690000,118256.0
60,IC2009,13:21:00,20200831,20200831,6672.6,6673.6,6669.2,6671.8,7212.058212058212,286,381590000,118216.0
60,IC2009,13:22:00,20200831,20200831,6672.0,6672.0,6663.8,6664.0,7207.753207753207,396,528040000,118203.0
60,IC2009,13:23:00,20200831,20200831,6664.8,6665.2,6662.0,6663.0,7203.380371521965,339,451760000,118167.0
60,IC2009,13:24:00,20200831,20200831,6662.6,6664.8,6661.4,6664.6,7202.7826643211265,338,450390000,118095.0
60,IC2009,13:25:00,20200831,20200831,6664.8,6664.8,6655.6,6655.6,7199.072969564772,793,1056140000,118070.0
60,IC2009,13:26:00,20200831,20200831,6655.2,6658.0,6654.0,6657.2,7195.602382043059,354,471240000,118009.0
60,IC2009,13:27:00,20200831,20200831,6657.4,6666.4,6655.4,6666.2,7202.046035805626,391,520960000,118001.0
60,IC2009,13:28:00,20200831,20200831,6666.2,6666.6,6660.8,6661.8,7204.344531447335,321,427830000,118071.0
60,IC2009,13:29:00,20200831,20200831,6661.4,6665.8,6660.2,6664.6,7202.7027027027025,208,277160000,118097.0
60,IC2009,13:30:00,20200831,20200831,6664.4,6664.4,6656.2,6657.6,7199.260581336053,424,564710000,118114.0
60,IC2009,13:31:00,20200831,20200831,6658.0,6659.0,6652.6,6657.8,7194.343180389692,430,572310000,118066.0
60,IC2009,13:32:00,20200831,20200831,6657.8,6661.4,6656.4,6658.4,7199.102216403255,289,384900000,118099.0
60,IC2009,13:33:00,20200831,20200831,6659.2,6667.6,6656.8,6666.4,7202.668317172134,393,523670000,118109.0
60,IC2009,13:34:00,20200831,20200831,6666.4,6671.8,6665.4,6671.8,7208.363080061193,265,353390000,118102.0
60,IC2009,13:35:00,20200831,20200831,6671.6,6671.6,6667.2,6669.2,7209.916683600894,266,354800000,118114.0
60,IC2009,13:36:00,20200831,20200831,6669.4,6670.0,6664.2,6669.4,7207.424291761641,332,442680000,118128.0
60,IC2009,13:37:00,20200831,20200831,6668.6,6669.0,6664.0,6666.8,7206.974716652136,155,206660000,118140.0
60,IC2009,13:38:00,20200831,20200831,6666.8,6667.0,6662.4,6667.0,7204.76947535771,170,226590000,118189.0
60,IC2009,13:39:00,20200831,20200831,6667.0,6673.8,6664.2,6672.4,7210.55075694251,291,388180000,118225.0
60,IC2009,13:40:00,20200831,20200831,6672.4,6672.4,6669.8,6670.6,7211.907559733647,138,184120000,118249.0
60,IC2009,13:41:00,20200831,20200831,6670.6,6670.6,6661.2,6663.2,7205.515719801434,490,653180000,118301.0
60,IC2009,13:42:00,20200831,20200831,6663.0,6666.8,6661.2,6664.6,7203.378378378378,240,319830000,118353.0
60,IC2009,13:43:00,20200831,20200831,6664.6,6669.2,6663.8,6668.0,7206.823845121718,141,187990000,118390.0
60,IC2009,13:44:00,20200831,20200831,6668.8,6669.8,6663.4,6668.8,7207.616707616708,220,293350000,118399.0
60,IC2009,13:45:00,20200831,20200831,6668.4,6668.4,6662.4,6664.8,7205.577918343875,188,250610000,118405.0
60,IC2009,13:46:00,20200831,20200831,6663.8,6668.8,6662.4,6665.6,7206.2308614032745,203,270630000,118377.0
60,IC2009,13:47:00,20200831,20200831,6665.6,6671.0,6664.6,6665.8,7209.042375709042,324,432110000,118372.0
60,IC2009,13:48:00,20200831,20200831,6666.2,6668.4,6659.6,6664.2,7203.565267395054,564,751620000,118365.0
60,IC2009,13:49:00,20200831,20200831,6664.2,6666.6,6661.0,6664.6,7204.451510333864,255,339870000,118318.0
60,IC2009,13:50:00,20200831,20200831,6664.4,6670.2,6664.2,6667.6,7207.603207603208,182,242680000,118296.0
60,IC2009,13:51:00,20200831,20200831,6668.2,6679.0,6667.8,6676.0,7216.033601168737,592,790300000,118342.0
60,IC2009,13:52:00,20200831,20200831,6675.6,6677.2,6665.2,6666.0,7211.18893137971,629,839130000,118416.0
60,IC2009,13:53:00,20200831,20200831,6665.0,6665.4,6655.2,6662.8,7199.66478106013,774,1030920000,118435.0
60,IC2009,13:54:00,20200831,20200831,6662.6,6663.6,6659.2,6662.2,7201.460920379839,185,246470000,118433.0
60,IC2009,13:55:00,20200831,20200831,6661.0,6663.2,6655.8,6656.6,7199.120807554543,332,442170000,118506.0
60,IC2009,13:56:00,20200831,20200831,6656.4,6662.0,6656.4,6661.6,7199.308897939035,219,291680000,118557.0
60,IC2009,13:57:00,20200831,20200831,6661.4,6663.8,6657.2,6658.8,7200.649412663546,283,376990000,118607.0
60,IC2009,13:58:00,20200831,20200831,6658.8,6664.8,6658.4,6662.2,7201.510333863274,272,362380000,118612.0
60,IC2009,13:59:00,20200831,20200831,6662.2,6662.8,6658.2,6661.4,7200.838769804287,232,309060000,118603.0
60,IC2009,14:00:00,20200831,20200831,6661.4,6663.0,6655.6,6655.6,7199.170761670761,352,468810000,118597.0
60,IC2009,14:01:00,20200831,20200831,6655.2,6655.2,6643.4,6648.4,7189.152342526576,1467,1951100000,118659.0
60,IC2009,14:02:00,20200831,20200831,6648.6,6649.6,6644.0,6647.6,7185.793834035041,398,529090000,118677.0
60,IC2009,14:03:00,20200831,20200831,6647.8,6658.8,6647.8,6657.6,7192.957032099123,373,496350000,118695.0
60,IC2009,14:04:00,20200831,20200831,6657.6,6657.6,6647.4,6647.4,7190.922701126782,343,456300000,118714.0
60,IC2009,14:05:00,20200831,20200831,6647.4,6650.6,6645.4,6649.8,7186.847497316811,277,368290000,118719.0
60,IC2009,14:06:00,20200831,20200831,6649.8,6650.6,6642.0,6642.6,7183.846637335009,516,685770000,118867.0
60,IC2009,14:07:00,20200831,20200831,6642.6,6645.6,6640.0,6644.2,7180.8962381975325,541,718700000,118937.0
60,IC2009,14:08:00,20200831,20200831,6644.4,6650.0,6642.6,6644.4,7184.405644582636,339,450570000,118983.0
60,IC2009,14:09:00,20200831,20200831,6644.4,6646.2,6638.0,6639.0,7180.510786015373,436,579180000,119012.0
60,IC2009,14:10:00,20200831,20200831,6639.0,6642.0,6637.2,6641.0,7178.0669558447335,486,645380000,118928.0
60,IC2009,14:11:00,20200831,20200831,6641.0,6642.8,6638.0,6639.2,7178.351283614442,399,529870000,118988.0
60,IC2009,14:12:00,20200831,20200831,6638.8,6641.2,6635.0,6640.2,7176.726726726727,360,477970000,119011.0
60,IC2009,14:13:00,20200831,20200831,6638.0,6645.0,6638.0,6644.8,7180.419781483612,376,499470000,119048.0
60,IC2009,14:14:00,20200831,20200831,6644.8,6644.8,6638.8,6641.6,7179.108838568298,370,491410000,119040.0
60,IC2009,14:15:00,20200831,20200831,6641.6,6642.0,6635.0,6637.6,7177.477477477477,300,398350000,119049.0
60,IC2009,14:16:00,20200831,20200831,6637.2,6637.2,6630.0,6630.0,7170.236274009859,636,843650000,119052.0
60,IC2009,14:17:00,20200831,20200831,6630.0,6631.6,6625.4,6626.2,7165.896159317213,608,806020000,119089.0
60,IC2009,14:18:00,20200831,20200831,6626.4,6630.0,6625.0,6625.0,7165.043215804638,394,522260000,119057.0
60,IC2009,14:19:00,20200831,20200831,6625.2,6628.4,6622.4,6625.6,7162.524131274132,448,593630000,119024.0
60,IC2009,14:20:00,20200831,20200831,6625.4,6625.6,6619.0,6620.8,7158.4553928095875,751,994560000,119118.0
60,IC2009,14:21:00,20200831,20200831,6620.6,6627.4,6619.4,6626.0,7161.131470453503,472,625310000,119097.0
60,IC2009,14:22:00,20200831,20200831,6626.0,6626.0,6623.0,6624.8,7161.7704661182925,276,365680000,119119.0
60,IC2009,14:23:00,20200831,20200831,6624.8,6624.8,6619.8,6621.8,7159.313555200444,389,515220000,119109.0
60,IC2009,14:24:00,20200831,20200831,6621.8,6627.2,6619.4,6625.0,7159.78615978616,364,482140000,119161.0
60,IC2009,14:25:00,20200831,20200831,6626.4,6626.4,6621.0,6621.6,7159.8827743406055,249,329820000,119183.0
60,IC2009,14:26:00,20200831,20200831,6621.6,6621.8,6613.6,6615.6,7153.179418485542,686,907810000,119191.0
60,IC2009,14:27:00,20200831,20200831,6615.8,6624.0,6615.0,6623.2,7158.062556938961,356,471430000,119200.0
60,IC2009,14:28:00,20200831,20200831,6623.6,6623.6,6618.4,6619.2,7158.031393839254,229,303250000,119265.0
60,IC2009,14:29:00,20200831,20200831,6619.4,6619.4,6614.6,6614.6,7152.768622280817,328,434030000,119283.0
60,IC2009,14:30:00,20200831,20200831,6615.2,6618.4,6612.0,6614.6,7150.527208823173,446,589990000,119318.0
60,IC2009,14:31:00,20200831,20200831,6613.8,6622.0,6613.0,6620.4,7155.007949125596,340,450050000,119362.0
60,IC2009,14:32:00,20200831,20200831,6621.2,6624.6,6617.8,6618.6,7159.41787941788,325,430460000,119415.0
60,IC2009,14:33:00,20200831,20200831,6617.6,6617.6,6610.0,6610.0,7149.303149303149,702,928480000,119572.0
60,IC2009,14:34:00,20200831,20200831,6609.6,6612.4,6606.2,6610.0,7144.569766617012,762,1007170000,119716.0
60,IC2009,14:35:00,20200831,20200831,6609.0,6619.2,6609.0,6617.2,7150.99099099099,450,595320000,119838.0
60,IC2009,14:36:00,20200831,20200831,6617.2,6617.2,6610.6,6611.6,7150.63315063315,286,378340000,119915.0
60,IC2009,14:37:00,20200831,20200831,6611.6,6614.8,6608.6,6614.6,7147.570883767203,326,431070000,120011.0
60,IC2009,14:38:00,20200831,20200831,6614.2,6619.0,6612.8,6613.0,7152.656104380242,290,383740000,120106.0
60,IC2009,14:39:00,20200831,20200831,6613.0,6617.4,6610.6,6617.0,7150.3378378378375,256,338640000,120168.0
60,IC2009,14:40:00,20200831,20200831,6617.0,6617.0,6608.8,6613.0,7148.803976390183,348,460240000,120285.0
60,IC2009,14:41:00,20200831,20200831,6611.6,6618.0,6609.0,6612.2,7149.72972972973,400,529080000,120381.0
60,IC2009,14:42:00,20200831,20200831,6612.4,6616.2,6608.4,6608.4,7147.433950804738,356,470730000,120452.0
60,IC2009,14:43:00,20200831,20200831,6609.0,6619.0,6609.0,6618.2,7152.066463350509,514,680090000,120609.0
60,IC2009,14:44:00,20200831,20200831,6618.2,6624.0,6616.2,6621.2,7158.255284987958,505,668760000,120703.0
60,IC2009,14:45:00,20200831,20200831,6621.8,6628.0,6621.2,6626.6,7162.999064638409,549,727510000,120830.0
60,IC2009,14:46:00,20200831,20200831,6627.2,6630.0,6625.2,6626.6,7164.976371263208,509,674690000,120989.0
60,IC2009,14:47:00,20200831,20200831,6627.0,6627.2,6621.2,6623.6,7161.081081081081,400,529920000,121143.0
60,IC2009,14:48:00,20200831,20200831,6623.6,6627.2,6622.4,6624.2,7162.498598183246,241,319340000,121217.0
