Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200831,20200831,6481.0,6481.0,6481.0,6481.0,6481.0,33,42770000,57081.0
60,IC2012,09:31:00,20200831,20200831,6482.8,6497.4,6482.8,6493.0,7016.821801054166,482,625690000,56873.0
60,IC2012,09:32:00,20200831,20200831,6493.8,6493.8,6478.8,6480.2,7009.44543159076,289,374760000,56777.0
60,IC2012,09:33:00,20200831,20200831,6480.2,6490.6,6480.2,6481.8,7010.395010395011,299,387780000,56693.0
60,IC2012,09:34:00,20200831,20200831,6481.8,6487.8,6480.0,6480.6,7008.695652173913,230,298220000,56693.0
60,IC2012,09:35:00,20200831,20200831,6481.4,6491.2,6480.8,6481.6,7011.891891891892,225,291870000,56655.0
60,IC2012,09:36:00,20200831,20200831,6481.6,6489.2,6481.6,6489.2,7011.853959222381,171,221820000,56604.0
60,IC2012,09:37:00,20200831,20200831,6486.8,6488.2,6476.6,6479.0,7006.050826946349,268,347360000,56495.0
60,IC2012,09:38:00,20200831,20200831,6479.0,6486.2,6478.8,6484.0,7009.270139704923,207,268420000,56508.0
60,IC2012,09:39:00,20200831,20200831,6484.0,6487.6,6477.6,6486.0,7007.232584697373,213,276120000,56442.0
60,IC2012,09:40:00,20200831,20200831,6486.0,6496.4,6484.8,6489.8,7020.22022022022,270,350660000,56375.0
60,IC2012,09:41:00,20200831,20200831,6489.8,6493.0,6480.0,6482.8,7010.600706713782,283,367040000,56276.0
60,IC2012,09:42:00,20200831,20200831,6482.8,6485.6,6471.8,6473.8,7002.795899347624,232,300560000,56233.0
60,IC2012,09:43:00,20200831,20200831,6473.8,6478.2,6468.2,6468.8,6998.507710164153,163,211040000,56218.0
60,IC2012,09:44:00,20200831,20200831,6469.0,6469.0,6462.2,6462.2,6989.90836329892,233,301300000,56108.0
60,IC2012,09:45:00,20200831,20200831,6463.4,6472.4,6456.0,6470.0,6987.822987822989,273,352920000,56029.0
60,IC2012,09:46:00,20200831,20200831,6470.6,6481.2,6469.0,6474.0,7001.535626535626,176,227970000,56037.0
60,IC2012,09:47:00,20200831,20200831,6474.6,6476.8,6472.4,6475.2,6999.648999648999,77,99710000,56049.0
60,IC2012,09:48:00,20200831,20200831,6475.0,6478.4,6472.2,6474.2,7000.239177230328,113,146340000,56007.0
60,IC2012,09:49:00,20200831,20200831,6474.6,6482.2,6473.2,6479.6,7003.622178879911,97,125680000,55997.0
60,IC2012,09:50:00,20200831,20200831,6479.6,6482.0,6470.8,6476.0,7001.228501228501,176,227960000,55959.0
60,IC2012,09:51:00,20200831,20200831,6476.8,6481.0,6474.0,6481.0,7002.044060867591,119,154150000,55975.0
60,IC2012,09:52:00,20200831,20200831,6482.4,6482.6,6471.8,6472.6,7003.472746489507,179,231920000,55966.0
60,IC2012,09:53:00,20200831,20200831,6472.6,6473.2,6462.2,6471.0,6992.4324324324325,150,194040000,55950.0
60,IC2012,09:54:00,20200831,20200831,6470.4,6478.4,6466.8,6478.4,6999.709386806161,93,120430000,55950.0
60,IC2012,09:55:00,20200831,20200831,6478.8,6478.8,6472.2,6475.0,7000.911023382933,89,115270000,55947.0
60,IC2012,09:56:00,20200831,20200831,6475.0,6476.4,6470.0,6471.4,6997.747747747748,72,93210000,55955.0
60,IC2012,09:57:00,20200831,20200831,6471.4,6488.6,6471.0,6477.6,7006.978809795711,213,276110000,55921.0
60,IC2012,09:58:00,20200831,20200831,6477.2,6480.4,6475.2,6477.4,7003.064920590693,97,125670000,55909.0
60,IC2012,09:59:00,20200831,20200831,6478.0,6479.4,6469.2,6470.4,7000.0,60,77700000,55918.0
60,IC2012,10:00:00,20200831,20200831,6471.6,6472.0,6466.0,6468.8,6994.044892349978,59,76340000,55925.0
60,IC2012,10:01:00,20200831,20200831,6468.8,6469.4,6460.0,6463.8,6988.666085440279,93,120240000,55914.0
60,IC2012,10:02:00,20200831,20200831,6463.8,6469.8,6461.6,6468.8,6989.864864864865,64,82760000,55903.0
60,IC2012,10:03:00,20200831,20200831,6468.8,6474.4,6468.4,6473.8,6998.069498069498,28,36250000,55909.0
60,IC2012,10:04:00,20200831,20200831,6473.8,6473.8,6464.0,6467.8,6990.43659043659,65,84060000,55897.0
60,IC2012,10:05:00,20200831,20200831,6465.8,6469.0,6465.0,6467.0,6990.709459459459,64,82770000,55890.0
