Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:14:00,20201113,20201113,6043.2,6044.8,6042.0,6044.0,6531.531531531531,18,21750000,47123.0
60,IC2103,11:15:00,20201113,20201113,6044.0,6044.6,6042.0,6044.6,6533.169533169533,22,26590000,47129.0
60,IC2103,11:16:00,20201113,20201113,6044.6,6053.6,6044.6,6053.6,6539.53953953954,54,65330000,47140.0
60,IC2103,11:17:00,20201113,20201113,6053.6,6053.6,6049.0,6049.0,6542.471042471043,28,33890000,47152.0
60,IC2103,11:18:00,20201113,20201113,6049.0,6051.8,6047.4,6049.0,6540.540540540541,24,29040000,47151.0
60,IC2103,11:19:00,20201113,20201113,6049.0,6051.0,6047.6,6047.6,6540.540540540541,15,18150000,47150.0
60,IC2103,11:20:00,20201113,20201113,6047.6,6047.6,6041.4,6044.2,6533.033033033033,36,43510000,47161.0
60,IC2103,11:21:00,20201113,20201113,6044.2,6049.2,6040.4,6049.2,6533.783783783784,24,29010000,47173.0
60,IC2103,11:22:00,20201113,20201113,6049.2,6049.2,6041.8,6041.8,6536.936936936937,15,18140000,47179.0
60,IC2103,11:23:00,20201113,20201113,6041.8,6046.0,6041.8,6043.0,6536.382536382536,13,15720000,47178.0
60,IC2103,11:24:00,20201113,20201113,6044.6,6044.8,6038.4,6038.4,6531.531531531531,24,29000000,47181.0
60,IC2103,11:25:00,20201113,20201113,6038.4,6042.0,6037.2,6041.6,6531.531531531531,12,14500000,47178.0
60,IC2103,11:26:00,20201113,20201113,6041.6,6041.6,6036.0,6036.0,6527.027027027027,12,14490000,47177.0
60,IC2103,11:27:00,20201113,20201113,6035.8,6038.4,6035.6,6037.4,6527.821939586645,17,20530000,47174.0
60,IC2103,11:28:00,20201113,20201113,6037.4,6043.4,6037.0,6037.0,6528.95752895753,14,16910000,47177.0
60,IC2103,11:29:00,20201113,20201113,6037.8,6038.4,6033.2,6033.2,6522.522522522523,15,18100000,47179.0
60,IC2103,13:00:00,20201113,20201113,6033.2,6035.0,6032.2,6032.4,6523.470839260313,19,22930000,47186.0
60,IC2103,13:01:00,20201113,20201113,6033.0,6038.4,6033.0,6033.2,6524.524524524525,27,32590000,47202.0
60,IC2103,13:02:00,20201113,20201113,6033.2,6033.2,6023.2,6023.4,6518.918918918919,20,24120000,47205.0
60,IC2103,13:03:00,20201113,20201113,6023.4,6025.0,6021.0,6024.4,6512.4324324324325,25,30120000,47210.0
60,IC2103,13:04:00,20201113,20201113,6024.4,6024.4,6016.6,6016.8,6508.508508508509,27,32510000,47209.0
60,IC2103,13:05:00,20201113,20201113,6016.8,6016.8,6012.2,6012.2,6501.930501930502,21,25260000,47212.0
60,IC2103,13:06:00,20201113,20201113,6012.2,6016.8,6010.4,6015.0,6500.314267756128,43,51710000,47217.0
60,IC2103,13:07:00,20201113,20201113,6015.0,6015.0,6011.6,6012.0,6498.960498960499,13,15630000,47225.0
60,IC2103,13:08:00,20201113,20201113,6012.0,6014.0,6012.0,6013.2,6500.0,16,19240000,47230.0
60,IC2103,13:09:00,20201113,20201113,6013.0,6013.0,6006.2,6010.0,6497.4974974974975,54,64910000,47239.0
60,IC2103,13:10:00,20201113,20201113,6010.0,6011.6,6008.0,6010.6,6496.496496496497,27,32450000,47236.0
60,IC2103,13:11:00,20201113,20201113,6010.0,6010.2,6005.0,6010.2,6495.495495495496,36,43260000,47238.0
60,IC2103,13:12:00,20201113,20201113,6010.2,6012.6,6009.4,6010.6,6496.314496314497,22,26440000,47247.0
60,IC2103,13:13:00,20201113,20201113,6009.0,6009.0,6006.0,6006.0,6495.021337126601,38,45660000,47268.0
60,IC2103,13:14:00,20201113,20201113,6006.0,6009.6,6006.0,6006.6,6495.887191539366,23,27640000,47273.0
60,IC2103,13:15:00,20201113,20201113,6006.6,6006.6,5998.2,5998.2,6487.934362934362,112,134430000,47262.0
60,IC2103,13:16:00,20201113,20201113,5999.8,5999.8,5993.6,5995.0,6481.886141460609,188,225440000,47256.0
60,IC2103,13:17:00,20201113,20201113,5995.0,6000.4,5995.0,6000.4,6485.199485199486,42,50390000,47263.0
60,IC2103,13:18:00,20201113,20201113,6000.0,6000.0,5994.6,5997.2,6483.108108108108,64,76760000,47268.0
60,IC2103,13:19:00,20201113,20201113,5997.2,6001.2,5997.2,6001.2,6486.486486486487,22,26400000,47270.0
60,IC2103,13:20:00,20201113,20201113,6001.2,6001.2,5996.0,5997.2,6486.486486486487,22,26400000,47275.0
60,IC2103,13:21:00,20201113,20201113,5997.2,6002.2,5995.0,5998.0,6483.108108108108,48,57570000,47275.0
60,IC2103,13:22:00,20201113,20201113,5997.2,5998.0,5995.8,5995.8,6482.882882882883,15,17990000,47276.0
60,IC2103,13:23:00,20201113,20201113,5995.8,5996.8,5995.8,5995.8,6479.72972972973,8,9590000,47279.0
60,IC2103,13:24:00,20201113,20201113,5995.8,6002.0,5995.8,5998.0,6486.486486486487,22,26400000,47291.0
60,IC2103,13:25:00,20201113,20201113,5998.0,5998.0,5996.0,5996.0,6480.480480480481,9,10790000,47293.0
60,IC2103,13:26:00,20201113,20201113,5997.0,6002.8,5997.0,6000.0,6486.486486486487,16,19200000,47297.0
60,IC2103,13:27:00,20201113,20201113,5998.8,6001.0,5998.8,6000.2,6486.486486486487,15,18000000,47296.0
60,IC2103,13:28:00,20201113,20201113,6000.2,6000.2,5997.2,5997.2,6486.486486486487,25,30000000,47291.0
60,IC2103,13:29:00,20201113,20201113,5997.2,5999.0,5997.0,5998.8,6483.714483714484,39,46780000,47317.0
60,IC2103,13:30:00,20201113,20201113,5999.0,5999.0,5994.4,5996.4,6482.263513513513,64,76750000,47338.0
60,IC2103,13:31:00,20201113,20201113,5996.0,5997.0,5991.4,5991.6,6479.72972972973,48,57540000,47359.0
60,IC2103,13:32:00,20201113,20201113,5991.0,5995.6,5990.2,5993.2,6478.478478478478,27,32360000,47371.0
60,IC2103,13:33:00,20201113,20201113,5993.2,5993.2,5989.8,5989.8,6476.947535771064,51,61110000,47388.0
60,IC2103,13:34:00,20201113,20201113,5989.8,5992.2,5989.8,5991.6,6479.27927927928,15,17980000,47396.0
60,IC2103,13:35:00,20201113,20201113,5991.6,5999.0,5991.4,5999.0,6481.572481572482,22,26380000,47400.0
60,IC2103,13:36:00,20201113,20201113,5999.8,5999.8,5993.2,5993.2,6480.480480480481,18,21580000,47404.0
60,IC2103,13:37:00,20201113,20201113,5993.2,5993.2,5990.4,5990.4,6478.170478170478,13,15580000,47411.0
60,IC2103,13:38:00,20201113,20201113,5990.4,5992.0,5986.0,5989.4,6474.3052912067,71,85040000,47437.0
60,IC2103,13:39:00,20201113,20201113,5989.4,5993.0,5988.8,5991.4,6477.085781433607,23,27560000,47431.0
60,IC2103,13:40:00,20201113,20201113,5991.4,5993.8,5990.0,5993.8,6478.378378378378,20,23970000,47436.0
60,IC2103,13:41:00,20201113,20201113,5993.8,5996.8,5993.8,5995.6,6481.572481572482,11,13190000,47436.0
60,IC2103,13:42:00,20201113,20201113,5995.6,5995.6,5993.0,5995.0,6479.72972972973,16,19180000,47442.0
60,IC2103,13:43:00,20201113,20201113,5995.0,5997.0,5994.2,5997.0,6481.572481572482,11,13190000,47444.0
60,IC2103,13:44:00,20201113,20201113,5997.0,5997.0,5993.2,5993.2,6478.7644787644795,7,8390000,47444.0
60,IC2103,13:45:00,20201113,20201113,5993.0,5993.0,5987.8,5987.8,6476.6584766584765,22,26360000,47448.0
60,IC2103,13:46:00,20201113,20201113,5987.8,5994.8,5987.4,5991.4,6476.024411508282,31,37140000,47457.0
60,IC2103,13:47:00,20201113,20201113,5991.4,5992.6,5990.0,5991.2,6475.675675675676,10,11980000,47457.0
60,IC2103,13:48:00,20201113,20201113,5991.2,5994.2,5988.6,5989.0,6476.6584766584765,22,26360000,47460.0
60,IC2103,13:49:00,20201113,20201113,5988.4,5991.6,5987.8,5989.0,6475.675675675676,15,17970000,47457.0
60,IC2103,13:50:00,20201113,20201113,5989.0,5993.4,5989.0,5991.2,6477.477477477477,6,7190000,47458.0
60,IC2103,13:51:00,20201113,20201113,5991.2,5997.8,5991.2,5996.8,6482.328482328482,26,31180000,47469.0
60,IC2103,13:52:00,20201113,20201113,5996.8,5999.8,5992.6,5998.2,6482.219061166429,38,45570000,47482.0
60,IC2103,13:53:00,20201113,20201113,5998.2,5998.2,5991.6,5991.6,6478.7644787644795,21,25170000,47487.0
60,IC2103,13:54:00,20201113,20201113,5991.6,5994.0,5989.4,5991.6,6476.6584766584765,33,39540000,47492.0
60,IC2103,13:55:00,20201113,20201113,5991.6,5993.4,5990.6,5993.4,6480.480480480481,9,10790000,47498.0
60,IC2103,13:56:00,20201113,20201113,5991.6,5994.8,5991.6,5993.4,6477.477477477477,12,14380000,47499.0
60,IC2103,13:57:00,20201113,20201113,5993.4,5995.4,5993.0,5993.0,6478.7644787644795,7,8390000,47501.0
60,IC2103,13:58:00,20201113,20201113,5993.0,5994.4,5991.2,5994.4,6486.486486486487,4,4800000,47499.0
60,IC2103,13:59:00,20201113,20201113,5994.4,5995.8,5991.8,5993.6,6479.72972972973,16,19180000,47500.0
60,IC2103,14:00:00,20201113,20201113,5993.6,5993.6,5983.0,5986.0,6473.158089596446,73,87420000,47545.0
60,IC2103,14:01:00,20201113,20201113,5986.0,5987.2,5982.0,5986.6,6468.998410174881,34,40690000,47567.0
60,IC2103,14:02:00,20201113,20201113,5986.6,5993.0,5986.4,5993.0,6475.675675675676,15,17970000,47564.0
60,IC2103,14:03:00,20201113,20201113,5993.0,5996.4,5992.0,5996.4,6478.378378378378,20,23970000,47570.0
60,IC2103,14:04:00,20201113,20201113,5996.4,5997.0,5995.8,5996.0,6486.486486486487,7,8400000,47570.0
60,IC2103,14:05:00,20201113,20201113,5996.0,5996.0,5985.2,5987.6,6475.225225225226,24,28750000,47578.0
60,IC2103,14:06:00,20201113,20201113,5987.4,5990.0,5984.2,5989.0,6473.873873873874,30,35930000,47587.0
60,IC2103,14:07:00,20201113,20201113,5989.0,5989.0,5987.0,5989.0,6472.072072072072,30,35920000,47599.0
60,IC2103,14:08:00,20201113,20201113,5989.0,5989.6,5986.2,5987.8,6476.351351351352,16,19170000,47599.0
60,IC2103,14:09:00,20201113,20201113,5987.2,5991.0,5987.2,5988.6,6471.471471471472,18,21550000,47604.0
60,IC2103,14:10:00,20201113,20201113,5988.6,5992.8,5987.0,5987.0,6474.903474903475,28,33540000,47615.0
60,IC2103,14:11:00,20201113,20201113,5987.0,5993.8,5987.0,5990.0,6477.166821994409,29,34750000,47632.0
60,IC2103,14:12:00,20201113,20201113,5990.0,5992.4,5986.0,5986.6,6472.685451408855,47,56280000,47659.0
60,IC2103,14:13:00,20201113,20201113,5988.6,5988.6,5984.2,5985.0,6472.072072072072,45,53880000,47684.0
60,IC2103,14:14:00,20201113,20201113,5985.0,5986.8,5983.4,5984.4,6470.106470106471,33,39500000,47701.0
60,IC2103,14:15:00,20201113,20201113,5984.2,5986.0,5983.2,5984.4,6469.031531531531,96,114890000,47770.0
60,IC2103,14:16:00,20201113,20201113,5984.4,5985.8,5980.2,5980.2,6466.93502012651,47,56230000,47792.0
60,IC2103,14:17:00,20201113,20201113,5980.2,5986.2,5980.2,5985.6,6466.571834992888,38,45460000,47819.0
60,IC2103,14:18:00,20201113,20201113,5986.2,5988.8,5985.0,5986.4,6472.972972972973,32,38320000,47842.0
60,IC2103,14:19:00,20201113,20201113,5986.4,5988.4,5985.0,5988.4,6470.588235294118,17,20350000,47856.0
60,IC2103,14:20:00,20201113,20201113,5988.4,5988.4,5982.0,5982.0,6470.72072072072,24,28730000,47877.0
60,IC2103,14:21:00,20201113,20201113,5982.0,5993.0,5981.4,5990.6,6474.099099099099,96,114980000,47939.0
60,IC2103,14:22:00,20201113,20201113,5990.6,5994.6,5989.6,5994.4,6477.477477477477,36,43140000,47963.0
60,IC2103,14:23:00,20201113,20201113,5994.4,5999.0,5993.2,5997.4,6483.14981648315,81,97150000,48006.0
60,IC2103,14:24:00,20201113,20201113,5997.4,6005.8,5996.4,6005.8,6486.486486486487,68,81600000,48044.0
60,IC2103,14:25:00,20201113,20201113,6005.8,6008.0,6003.8,6005.0,6492.921492921493,42,50450000,48062.0
60,IC2103,14:26:00,20201113,20201113,6005.0,6009.8,6005.0,6008.0,6495.945945945946,40,48070000,48079.0
60,IC2103,14:27:00,20201113,20201113,6008.0,6009.8,6006.0,6006.0,6492.845786963433,17,20420000,48085.0
60,IC2103,14:28:00,20201113,20201113,6006.0,6013.8,6006.0,6013.8,6497.434143003764,79,94960000,48104.0
60,IC2103,14:29:00,20201113,20201113,6013.0,6016.0,6007.0,6015.8,6500.9887936717205,82,98620000,48139.0
60,IC2103,14:30:00,20201113,20201113,6016.0,6020.0,6014.2,6019.2,6506.220506220506,63,75830000,48174.0
60,IC2103,14:31:00,20201113,20201113,6020.0,6029.0,6020.0,6027.0,6513.996138996139,112,134970000,48213.0
60,IC2103,14:32:00,20201113,20201113,6027.0,6028.0,6022.4,6022.4,6512.226512226513,21,25300000,48223.0
60,IC2103,14:33:00,20201113,20201113,6022.4,6022.4,6017.0,6018.2,6511.056511056511,11,13250000,48228.0
60,IC2103,14:34:00,20201113,20201113,6018.2,6018.8,6017.0,6018.8,6503.685503685503,22,26470000,48228.0
60,IC2103,14:35:00,20201113,20201113,6018.8,6030.0,6017.8,6027.8,6511.711711711712,45,54210000,48239.0
60,IC2103,14:36:00,20201113,20201113,6027.8,6027.8,6020.2,6025.4,6512.641673931997,31,37350000,48248.0
60,IC2103,14:37:00,20201113,20201113,6025.4,6030.8,6025.4,6030.8,6517.780938833571,38,45820000,48261.0
60,IC2103,14:38:00,20201113,20201113,6030.8,6037.0,6029.4,6037.0,6522.083058668425,41,49470000,48287.0
60,IC2103,14:39:00,20201113,20201113,6037.0,6038.8,6033.0,6035.2,6525.405405405405,75,90540000,48329.0
60,IC2103,14:40:00,20201113,20201113,6039.0,6040.6,6036.4,6037.8,6529.411764705882,68,82140000,48350.0
60,IC2103,14:41:00,20201113,20201113,6037.8,6047.0,6037.8,6043.0,6534.382483749572,79,95500000,48374.0
60,IC2103,14:42:00,20201113,20201113,6043.0,6044.4,6040.0,6040.0,6532.532532532532,54,65260000,48404.0
60,IC2103,14:43:00,20201113,20201113,6040.0,6046.2,6039.6,6042.6,6532.998114393463,43,51970000,48426.0
60,IC2103,14:44:00,20201113,20201113,6042.6,6045.0,6041.0,6042.4,6532.818532818533,28,33840000,48434.0
60,IC2103,14:45:00,20201113,20201113,6042.4,6048.0,6041.0,6046.8,6535.561877667141,76,91890000,48470.0
60,IC2103,14:46:00,20201113,20201113,6046.8,6050.2,6046.6,6048.2,6540.540540540541,49,59290000,48482.0
60,IC2103,14:47:00,20201113,20201113,6048.2,6050.8,6044.0,6045.8,6536.936936936937,30,36280000,48492.0
60,IC2103,14:48:00,20201113,20201113,6045.8,6047.0,6039.6,6043.0,6531.531531531531,12,14500000,48494.0
60,IC2103,14:49:00,20201113,20201113,6043.0,6043.8,6041.0,6041.0,6534.181240063594,17,20550000,48501.0
60,IC2103,14:50:00,20201113,20201113,6041.0,6043.8,6041.0,6043.8,6532.094594594595,32,38670000,48515.0
