Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:48:00,20201113,20201113,5863.0,5863.0,5860.4,5860.4,6337.8378378378375,12,14070000,24586.0
60,IC2106,10:49:00,20201113,20201113,5860.4,5861.2,5859.8,5859.8,6335.135135135135,10,11720000,24587.0
60,IC2106,10:50:00,20201113,20201113,5859.8,5863.8,5858.4,5863.0,6335.907335907335,14,16410000,24591.0
60,IC2106,10:51:00,20201113,20201113,5864.4,5873.0,5864.4,5873.0,6344.437460716531,43,50470000,24616.0
60,IC2106,10:52:00,20201113,20201113,5873.0,5873.2,5865.8,5865.8,6348.894348894349,11,12920000,24620.0
60,IC2106,10:53:00,20201113,20201113,5865.8,5867.4,5865.2,5867.2,6339.76833976834,7,8210000,24623.0
60,IC2106,10:54:00,20201113,20201113,5867.2,5871.2,5865.6,5869.0,6344.594594594595,24,28170000,24634.0
60,IC2106,10:55:00,20201113,20201113,5869.0,5869.8,5868.8,5869.8,6342.342342342342,9,10560000,24638.0
60,IC2106,10:56:00,20201113,20201113,5869.8,5877.0,5869.8,5877.0,6351.351351351352,36,42300000,24638.0
60,IC2106,10:57:00,20201113,20201113,5877.0,5883.0,5875.6,5877.6,6355.212355212355,35,41150000,24635.0
60,IC2106,10:58:00,20201113,20201113,5877.6,5879.2,5875.4,5879.2,6355.212355212355,21,24690000,24644.0
60,IC2106,10:59:00,20201113,20201113,5879.2,5882.0,5878.6,5880.0,6357.2267920094,23,27050000,24654.0
60,IC2106,11:00:00,20201113,20201113,5880.0,5884.8,5875.4,5881.6,6357.041251778094,38,44690000,24657.0
60,IC2106,11:01:00,20201113,20201113,5883.6,5887.8,5882.0,5882.0,6363.243243243243,50,58860000,24657.0
60,IC2106,11:02:00,20201113,20201113,5882.0,5885.6,5877.0,5877.6,6357.2267920094,23,27050000,24670.0
60,IC2106,11:03:00,20201113,20201113,5878.4,5878.8,5876.2,5877.0,6353.153153153153,15,17630000,24677.0
60,IC2106,11:04:00,20201113,20201113,5877.0,5878.8,5875.4,5875.4,6353.808353808354,11,12930000,24681.0
60,IC2106,11:05:00,20201113,20201113,5875.4,5878.0,5872.0,5872.0,6351.351351351352,18,21150000,24686.0
60,IC2106,11:06:00,20201113,20201113,5872.0,5878.0,5872.0,5876.4,6351.351351351352,6,7050000,24686.0
60,IC2106,11:07:00,20201113,20201113,5876.4,5883.2,5876.4,5878.0,6360.360360360361,6,7060000,24684.0
60,IC2106,11:08:00,20201113,20201113,5878.0,5883.0,5877.4,5877.4,6355.212355212355,7,8230000,24684.0
60,IC2106,11:09:00,20201113,20201113,5877.0,5878.4,5874.0,5875.2,6355.212355212355,7,8230000,24686.0
60,IC2106,11:10:00,20201113,20201113,5875.2,5877.4,5874.2,5877.4,6342.342342342342,3,3520000,24684.0
60,IC2106,11:11:00,20201113,20201113,5877.4,5886.0,5877.4,5884.0,6361.486486486487,16,18830000,24685.0
60,IC2106,11:12:00,20201113,20201113,5884.0,5884.0,5881.6,5882.4,6356.756756756757,5,5880000,24686.0
60,IC2106,11:13:00,20201113,20201113,5882.4,5885.6,5882.4,5885.6,6363.963963963964,15,17660000,24696.0
60,IC2106,11:14:00,20201113,20201113,5882.6,5886.6,5882.6,5886.6,6360.360360360361,6,7060000,24699.0
60,IC2106,11:15:00,20201113,20201113,5886.6,5886.6,5883.8,5886.6,6362.934362934362,7,8240000,24703.0
60,IC2106,11:16:00,20201113,20201113,5886.6,5895.0,5886.6,5895.0,6366.719660837308,51,60070000,24700.0
60,IC2106,11:17:00,20201113,20201113,5895.0,5896.4,5890.2,5890.2,6372.372372372373,18,21220000,24702.0
60,IC2106,11:18:00,20201113,20201113,5890.2,5893.8,5890.2,5891.6,6371.621621621622,8,9430000,24706.0
60,IC2106,11:19:00,20201113,20201113,5891.6,5894.2,5885.6,5885.6,6366.795366795367,14,16490000,24711.0
60,IC2106,11:20:00,20201113,20201113,5885.6,5886.2,5885.6,5886.0,6366.3663663663665,9,10600000,24715.0
60,IC2106,11:21:00,20201113,20201113,5888.4,5890.0,5885.2,5890.0,6360.360360360361,6,7060000,24719.0
60,IC2106,11:22:00,20201113,20201113,5890.0,5893.0,5885.2,5885.2,6370.656370656371,7,8250000,24720.0
60,IC2106,11:23:00,20201113,20201113,5887.0,5888.8,5885.2,5885.2,6364.864864864865,4,4710000,24719.0
60,IC2106,11:24:00,20201113,20201113,5887.6,5887.6,5885.2,5885.2,6362.934362934362,7,8240000,24723.0
60,IC2106,11:25:00,20201113,20201113,5885.2,5885.4,5881.2,5883.0,6351.351351351352,4,4700000,24723.0
60,IC2106,11:26:00,20201113,20201113,5883.0,5883.2,5881.0,5881.0,6367.5675675675675,5,5890000,24727.0
60,IC2106,11:27:00,20201113,20201113,5881.0,5881.4,5878.8,5879.6,6354.354354354354,9,10580000,24728.0
60,IC2106,11:28:00,20201113,20201113,5879.6,5882.0,5878.2,5878.2,6355.212355212355,7,8230000,24730.0
60,IC2106,11:29:00,20201113,20201113,5878.2,5879.4,5875.2,5875.2,6356.756756756757,10,11760000,24730.0
60,IC2106,13:00:00,20201113,20201113,5875.2,5877.0,5874.2,5874.2,6351.351351351352,6,7050000,24729.0
60,IC2106,13:01:00,20201113,20201113,5874.2,5880.2,5874.2,5876.6,6354.354354354354,27,31740000,24724.0
60,IC2106,13:02:00,20201113,20201113,5876.6,5877.8,5868.0,5868.4,6347.747747747748,30,35230000,24727.0
60,IC2106,13:03:00,20201113,20201113,5868.4,5870.0,5864.6,5864.6,6342.342342342342,21,24640000,24731.0
60,IC2106,13:04:00,20201113,20201113,5863.0,5865.4,5858.4,5858.4,6336.336336336337,18,21100000,24738.0
60,IC2106,13:05:00,20201113,20201113,5858.4,5858.8,5855.8,5855.8,6332.859174964438,19,22260000,24753.0
60,IC2106,13:06:00,20201113,20201113,5855.8,5857.0,5852.4,5856.0,6329.47232947233,21,24590000,24757.0
60,IC2106,13:07:00,20201113,20201113,5856.0,5856.0,5852.4,5852.4,6329.238329238328,11,12880000,24755.0
60,IC2106,13:08:00,20201113,20201113,5852.4,5856.0,5852.2,5854.2,6327.927927927928,15,17560000,24757.0
60,IC2106,13:09:00,20201113,20201113,5854.2,5854.2,5850.0,5850.2,6325.581395348837,43,50320000,24779.0
60,IC2106,13:10:00,20201113,20201113,5851.0,5856.0,5851.0,5855.4,6327.027027027027,20,23410000,24787.0
60,IC2106,13:11:00,20201113,20201113,5855.4,5855.4,5850.0,5850.6,6326.576576576577,24,28090000,24807.0
60,IC2106,13:12:00,20201113,20201113,5850.6,5855.4,5850.2,5850.2,6329.72972972973,10,11710000,24810.0
60,IC2106,13:13:00,20201113,20201113,5850.2,5852.6,5849.0,5849.2,6324.324324324324,16,18720000,24821.0
60,IC2106,13:14:00,20201113,20201113,5851.2,5851.2,5850.2,5850.2,6324.324324324324,6,7020000,24825.0
60,IC2106,13:15:00,20201113,20201113,5850.2,5850.6,5845.0,5845.0,6322.6863226863225,33,38600000,24843.0
60,IC2106,13:16:00,20201113,20201113,5845.0,5845.0,5840.0,5840.0,6315.724815724815,44,51410000,24874.0
60,IC2106,13:17:00,20201113,20201113,5840.0,5846.8,5840.0,5846.8,6316.602316602317,21,24540000,24888.0
60,IC2106,13:18:00,20201113,20201113,5846.8,5846.8,5840.2,5842.4,6316.602316602317,14,16360000,24897.0
60,IC2106,13:19:00,20201113,20201113,5840.4,5844.8,5840.4,5843.8,6316.602316602317,7,8180000,24899.0
60,IC2106,13:20:00,20201113,20201113,5843.8,5845.0,5841.0,5841.0,6318.318318318319,9,10520000,24904.0
60,IC2106,13:21:00,20201113,20201113,5841.4,5849.2,5840.8,5843.4,6314.785373608903,17,19860000,24909.0
60,IC2106,13:22:00,20201113,20201113,5843.4,5843.4,5841.0,5841.0,6317.5675675675675,8,9350000,24910.0
60,IC2106,13:23:00,20201113,20201113,5841.0,5842.0,5840.4,5842.0,6313.513513513513,5,5840000,24909.0
60,IC2106,13:24:00,20201113,20201113,5842.0,5844.8,5840.6,5842.0,6318.318318318319,9,10520000,24912.0
60,IC2106,13:25:00,20201113,20201113,5842.0,5844.0,5841.4,5843.6,6316.008316008316,13,15190000,24914.0
60,IC2106,13:26:00,20201113,20201113,5841.4,5846.8,5841.4,5846.0,6318.918918918919,20,23380000,24917.0
60,IC2106,13:27:00,20201113,20201113,5846.0,5846.6,5843.0,5843.4,6318.634423897582,19,22210000,24927.0
60,IC2106,13:28:00,20201113,20201113,5843.4,5844.6,5842.8,5843.8,6317.965023847378,17,19870000,24926.0
60,IC2106,13:29:00,20201113,20201113,5843.8,5843.8,5842.0,5842.2,6314.496314496314,11,12850000,24926.0
60,IC2106,13:30:00,20201113,20201113,5842.2,5845.0,5838.8,5841.8,6315.315315315315,18,21030000,24932.0
60,IC2106,13:31:00,20201113,20201113,5841.8,5842.0,5835.0,5835.6,6311.351351351352,25,29190000,24943.0
60,IC2106,13:32:00,20201113,20201113,5835.6,5840.2,5835.6,5837.2,6311.454311454311,21,24520000,24954.0
60,IC2106,13:33:00,20201113,20201113,5836.4,5836.4,5835.0,5835.0,6310.810810810811,16,18680000,24960.0
60,IC2106,13:34:00,20201113,20201113,5835.0,5836.0,5833.4,5833.4,6306.306306306306,33,38500000,24977.0
60,IC2106,13:35:00,20201113,20201113,5835.2,5841.0,5834.6,5839.6,6311.351351351352,25,29190000,24992.0
60,IC2106,13:36:00,20201113,20201113,5841.0,5842.0,5836.0,5836.0,6312.944523470839,19,22190000,24991.0
60,IC2106,13:37:00,20201113,20201113,5836.0,5836.4,5831.8,5834.0,6306.306306306306,21,24500000,24992.0
60,IC2106,13:38:00,20201113,20201113,5834.0,5837.0,5830.4,5837.0,6305.522914218566,23,26830000,25000.0
60,IC2106,13:39:00,20201113,20201113,5837.0,5838.0,5834.8,5836.6,6308.880308880308,21,24510000,25000.0
60,IC2106,13:40:00,20201113,20201113,5837.6,5839.2,5835.0,5836.6,6311.850311850312,13,15180000,25004.0
60,IC2106,13:41:00,20201113,20201113,5836.6,5840.8,5836.6,5839.8,6312.741312741313,14,16350000,25003.0
60,IC2106,13:42:00,20201113,20201113,5839.8,5840.8,5838.4,5840.0,6311.60572337043,17,19850000,25008.0
60,IC2106,13:43:00,20201113,20201113,5840.0,5842.2,5839.0,5841.0,6312.741312741313,14,16350000,25014.0
60,IC2106,13:44:00,20201113,20201113,5841.0,5842.4,5837.2,5837.2,6312.312312312312,9,10510000,25019.0
60,IC2106,13:45:00,20201113,20201113,5836.4,5837.8,5832.8,5832.8,6308.880308880308,21,24510000,25022.0
60,IC2106,13:46:00,20201113,20201113,5832.8,5837.8,5832.6,5837.2,6309.909909909909,15,17510000,25030.0
60,IC2106,13:47:00,20201113,20201113,5837.2,5837.8,5835.2,5836.4,6306.306306306306,9,10500000,25034.0
60,IC2106,13:48:00,20201113,20201113,5836.4,5838.8,5833.6,5833.6,6309.909909909909,15,17510000,25038.0
60,IC2106,13:49:00,20201113,20201113,5833.6,5835.6,5832.0,5835.6,6308.108108108108,10,11670000,25039.0
60,IC2106,13:50:00,20201113,20201113,5836.8,5837.4,5835.8,5837.4,6312.312312312312,9,10510000,25041.0
60,IC2106,13:51:00,20201113,20201113,5839.4,5843.8,5839.4,5842.0,6312.312312312312,18,21020000,25044.0
60,IC2106,13:52:00,20201113,20201113,5842.0,5846.8,5840.4,5840.8,6318.146718146719,35,40910000,25049.0
60,IC2106,13:53:00,20201113,20201113,5840.8,5840.8,5836.6,5837.6,6310.810810810811,12,14010000,25055.0
60,IC2106,13:54:00,20201113,20201113,5837.6,5839.0,5835.6,5838.2,6312.312312312312,18,21020000,25058.0
60,IC2106,13:55:00,20201113,20201113,5839.0,5839.0,5836.2,5836.8,6308.880308880308,7,8170000,25058.0
60,IC2106,13:56:00,20201113,20201113,5836.8,5842.2,5836.8,5842.2,6315.315315315315,6,7010000,25060.0
60,IC2106,13:57:00,20201113,20201113,5842.2,5843.2,5840.0,5840.8,6314.785373608903,17,19860000,25057.0
60,IC2106,13:58:00,20201113,20201113,5842.8,5842.8,5839.8,5839.8,6313.513513513513,10,11680000,25059.0
60,IC2106,13:59:00,20201113,20201113,5841.8,5844.6,5840.8,5842.2,6316.602316602317,14,16360000,25063.0
60,IC2106,14:00:00,20201113,20201113,5842.2,5842.2,5831.0,5831.0,6309.07830907831,39,45520000,25075.0
60,IC2106,14:01:00,20201113,20201113,5831.0,5834.0,5829.2,5831.0,6303.903903903904,45,52480000,25092.0
60,IC2106,14:02:00,20201113,20201113,5831.0,5840.4,5831.0,5840.4,6310.810810810811,16,18680000,25095.0
60,IC2106,14:03:00,20201113,20201113,5840.0,5843.0,5839.0,5843.0,6315.315315315315,12,14020000,25099.0
60,IC2106,14:04:00,20201113,20201113,5843.0,5844.0,5840.0,5843.2,6313.513513513513,10,11680000,25099.0
60,IC2106,14:05:00,20201113,20201113,5844.2,5844.2,5835.0,5835.0,6312.312312312312,18,21020000,25097.0
60,IC2106,14:06:00,20201113,20201113,5835.0,5838.0,5831.0,5838.0,6310.810810810811,12,14010000,25101.0
60,IC2106,14:07:00,20201113,20201113,5834.8,5837.0,5834.0,5835.4,6304.668304668306,11,12830000,25102.0
60,IC2106,14:08:00,20201113,20201113,5835.8,5839.0,5833.4,5836.0,6312.312312312312,9,10510000,25103.0
60,IC2106,14:09:00,20201113,20201113,5836.0,5840.4,5835.6,5840.4,6309.58230958231,11,12840000,25107.0
60,IC2106,14:10:00,20201113,20201113,5840.4,5840.4,5836.0,5837.6,6310.810810810811,8,9340000,25111.0
60,IC2106,14:11:00,20201113,20201113,5836.6,5843.4,5835.0,5843.4,6312.312312312312,18,21020000,25118.0
60,IC2106,14:12:00,20201113,20201113,5843.4,5843.4,5835.4,5836.0,6309.909909909909,15,17510000,25127.0
60,IC2106,14:13:00,20201113,20201113,5836.0,5837.8,5834.0,5834.6,6310.223266745006,23,26850000,25129.0
60,IC2106,14:14:00,20201113,20201113,5834.6,5835.0,5832.4,5832.8,6304.668304668306,11,12830000,25132.0
60,IC2106,14:15:00,20201113,20201113,5832.8,5834.4,5832.4,5833.0,6308.108108108108,10,11670000,25133.0
60,IC2106,14:16:00,20201113,20201113,5833.0,5833.6,5828.4,5829.4,6302.7027027027025,20,23320000,25137.0
60,IC2106,14:17:00,20201113,20201113,5829.4,5833.0,5828.2,5833.0,6304.054054054054,16,18660000,25134.0
60,IC2106,14:18:00,20201113,20201113,5833.0,5836.8,5833.0,5834.4,6305.019305019305,14,16330000,25137.0
60,IC2106,14:19:00,20201113,20201113,5834.4,5836.4,5834.0,5836.0,6310.810810810811,16,18680000,25142.0
60,IC2106,14:20:00,20201113,20201113,5836.0,5836.4,5830.0,5830.2,6302.7027027027025,10,11660000,25145.0
60,IC2106,14:21:00,20201113,20201113,5830.2,5842.0,5830.2,5837.2,6308.880308880308,21,24510000,25150.0
60,IC2106,14:22:00,20201113,20201113,5837.2,5841.4,5835.6,5838.0,6311.60572337043,17,19850000,25156.0
60,IC2106,14:23:00,20201113,20201113,5838.0,5847.2,5838.0,5843.4,6318.318318318319,45,52600000,25183.0
60,IC2106,14:24:00,20201113,20201113,5843.8,5852.2,5843.8,5852.2,6321.867321867322,22,25730000,25201.0
60,IC2106,14:25:00,20201113,20201113,5852.2,5853.8,5848.8,5852.0,6326.961107448913,41,47990000,25196.0
60,IC2106,14:26:00,20201113,20201113,5852.0,5856.0,5849.6,5853.6,6328.185328185328,28,32780000,25212.0
60,IC2106,14:27:00,20201113,20201113,5853.6,5855.8,5850.2,5852.4,6324.324324324324,13,15210000,25215.0
60,IC2106,14:28:00,20201113,20201113,5852.4,5860.0,5851.0,5857.4,6330.168005843682,37,43330000,25226.0
60,IC2106,14:29:00,20201113,20201113,5857.4,5863.8,5855.8,5861.4,6335.810810810811,80,93770000,25264.0
60,IC2106,14:30:00,20201113,20201113,5861.4,5871.0,5861.4,5871.0,6343.702192758797,106,124400000,25309.0
60,IC2106,14:31:00,20201113,20201113,5872.6,5877.0,5872.6,5875.0,6351.351351351352,68,79900000,25339.0
60,IC2106,14:32:00,20201113,20201113,5875.0,5877.6,5870.6,5870.6,6349.54954954955,30,35240000,25352.0
60,IC2106,14:33:00,20201113,20201113,5870.6,5871.0,5867.6,5868.4,6343.783783783784,25,29340000,25366.0
60,IC2106,14:34:00,20201113,20201113,5868.4,5869.0,5864.4,5865.6,6344.238975817922,19,22300000,25374.0
60,IC2106,14:35:00,20201113,20201113,5865.6,5876.8,5864.4,5876.8,6346.992153443766,62,72800000,25406.0
60,IC2106,14:36:00,20201113,20201113,5876.0,5877.6,5869.0,5873.2,6348.894348894349,22,25840000,25423.0
60,IC2106,14:37:00,20201113,20201113,5873.2,5877.8,5871.2,5876.2,6351.351351351352,46,54050000,25442.0
60,IC2106,14:38:00,20201113,20201113,5876.2,5884.6,5876.2,5882.4,6357.284113381675,41,48220000,25456.0
60,IC2106,14:39:00,20201113,20201113,5882.4,5892.0,5880.0,5890.6,6365.010171461785,186,219020000,25435.0
60,IC2106,14:40:00,20201113,20201113,5890.6,5893.0,5889.6,5889.8,6370.031796502385,136,160270000,25406.0
60,IC2106,14:41:00,20201113,20201113,5889.8,5898.0,5889.8,5896.0,6372.517095408662,83,97850000,25441.0
60,IC2106,14:42:00,20201113,20201113,5897.4,5897.4,5891.8,5894.2,6371.891891891892,25,29470000,25463.0
60,IC2106,14:43:00,20201113,20201113,5894.2,5896.0,5892.0,5894.0,6372.019077901431,34,40080000,25487.0
60,IC2106,14:44:00,20201113,20201113,5894.0,5897.2,5891.2,5897.0,6372.287780738485,71,83700000,25536.0
60,IC2106,14:45:00,20201113,20201113,5897.0,5898.6,5895.4,5896.6,6374.650512581547,29,34200000,25545.0
60,IC2106,14:46:00,20201113,20201113,5898.0,5900.2,5897.8,5900.2,6378.378378378378,35,41300000,25559.0
60,IC2106,14:47:00,20201113,20201113,5901.2,5901.8,5895.8,5895.8,6378.378378378378,17,20060000,25567.0
60,IC2106,14:48:00,20201113,20201113,5895.8,5899.0,5891.2,5891.2,6368.550368550368,11,12960000,25572.0
60,IC2106,14:49:00,20201113,20201113,5891.2,5893.6,5890.8,5890.8,6370.27027027027,20,23570000,25582.0
60,IC2106,14:50:00,20201113,20201113,5891.8,5893.4,5890.0,5893.0,6369.9324324324325,32,37710000,25595.0
